59.000,18899.549,4056237.750,3660545.750,0.095,12.484
60.000,18717.541,4066671.000,3651102.500,0.105,12.352
61.000,18669.760,4077236.000,3641584.750,0.116,12.309
62.000,18544.549,4087862.500,3632059.750,0.127,12.214
63.000,18499.520,4098469.250,3622599.000,0.138,12.172
64.000,18288.986,4108982.250,3613265.250,0.150,12.019
65.000,18211.752,4119309.250,3604139.250,0.162,11.955
66.000,18167.725,4129355.000,3595302.000,0.174,11.913
67.000,18052.814,4139032.500,3586823.500,0.186,11.824
68.000,17896.648,4148234.000,3578795.000,0.197,11.708
69.000,17877.295,4156846.500,3571304.750,0.208,11.684
70.000,17851.500,4164764.250,3564443.000,0.218,11.656
71.000,17828.232,4171893.750,3558283.000,0.227,11.631
72.000,17804.754,4178152.750,3552889.250,0.234,11.607
73.000,17573.465,4183484.500,3548307.500,0.241,11.447
74.000,17557.799,4187852.750,3544563.750,0.246,11.431
75.000,17535.342,4191248.000,3541662.000,0.249,11.412
76.000,17522.781,4193696.500,3539580.250,0.251,11.401
77.000,17507.990,4195239.000,3538279.500,0.252,11.390
78.000,17488.371,4195938.500,3537705.750,0.251,11.377
79.000,17473.559,4195869.500,3537794.000,0.249,11.369
80.000,17454.674,4195111.000,3538480.750,0.247,11.359
81.000,17442.219,4193755.750,3539687.000,0.243,11.354
82.000,17424.910,4191885.750,3541343.250,0.239,11.346
83.000,17411.141,4189591.500,3543374.500,0.234,11.341
84.000,17398.533,4186943.500,3545721.500,0.229,11.338
85.000,17342.074,4184012.500,3548328.000,0.224,11.305
86.000,17319.705,4180857.500,3551141.250,0.219,11.295
87.000,17307.074,4177547.000,3554107.000,0.213,11.292
88.000,17292.416,4174124.750,3557187.250,0.208,11.287
89.000,17017.041,4170638.000,3560342.500,0.203,11.108
90.000,17001.824,4167131.500,3563535.000,0.198,11.103
91.000,16989.260,4163641.250,3566731.500,0.193,11.099
92.000,16976.365,4160192.500,3569911.750,0.189,11.094
93.000,16954.863,4156802.750,3573060.500,0.185,11.084
94.000,16934.467,4153496.000,3576155.750,0.181,11.073
95.000,16918.535,4150290.000,3579182.500,0.178,11.066
96.000,16900.057,4147195.500,3582129.750,0.175,11.056
97.000,16887.553,4144219.500,3584990.500,0.172,11.051
98.000,16873.385,4141364.250,3587764.000,0.169,11.043
99.000,16512.547,4138632.500,3590445.000,0.167,10.805
100.000,16498.875,4136020.000,3593037.500,0.165,10.797
101.000,16479.760,4133524.250,3595547.000,0.163,10.786
102.000,16466.697,4131133.500,3597978.000,0.161,10.778
103.000,16399.492,4128837.750,3600341.750,0.160,10.734
104.000,16384.582,4126635.250,3602640.500,0.159,10.725
105.000,16365.955,4124516.750,3604881.500,0.158,10.713
106.000,16345.225,4122473.500,3607072.500,0.157,10.700
107.000,16245.418,4120494.750,3609222.250,0.157,10.633
108.000,16220.748,4118570.750,3611340.500,0.156,10.617
109.000,16208.256,4116694.000,3613432.250,0.156,10.608
110.000,16195.321,4114849.750,3615511.250,0.156,10.599
111.000,16183.087,4113021.250,3617594.000,0.155,10.591
112.000,15901.341,4111196.250,3619691.250,0.155,10.403
113.000,15871.399,4109367.750,3621807.500,0.155,10.382
114.000,15901.868,4107537.500,3623941.750,0.155,10.402
115.000,15865.524,4105700.000,3626097.750,0.156,10.377
116.000,15848.271,4103852.000,3628281.500,0.156,10.365
117.000,15828.676,4101983.500,3630499.500,0.156,10.351
118.000,15755.764,4100087.250,3632759.250,0.156,10.302
119.000,15786.630,4098159.000,3635063.750,0.156,10.321
120.000,15726.501,4096193.250,3637418.250,0.157,10.281
121.000,15577.741,4094187.250,3639824.500,0.157,10.181
122.000,15608.461,4092143.250,3642280.250,0.157,10.200
123.000,15596.828,4090063.500,3644782.250,0.158,10.192
124.000,15351.090,4087948.000,3647330.250,0.158,10.027
125.000,15339.726,4085800.500,3649920.000,0.158,10.019
126.000,15375.241,4083615.000,3652557.500,0.158,10.042
127.000,15038.271,4081394.250,3655240.000,0.158,9.816
128.000,15025.441,4079144.250,3657960.500,0.159,9.807
129.000,14924.415,4076862.500,3660722.500,0.159,9.739
130.000,14911.729,4074553.250,3663520.500,0.159,9.730
131.000,14897.883,4072215.250,3666356.500,0.159,9.720
132.000,14885.694,4069852.500,3669225.750,0.159,9.711
133.000,14833.086,4067472.750,3672119.000,0.159,9.676
134.000,14631.408,4065075.250,3675037.750,0.159,9.540
135.000,14577.883,4062652.750,3677991.250,0.159,9.504
136.000,14611.347,4060201.250,3680981.250,0.159,9.526
137.000,14557.601,4057726.750,3684002.250,0.159,9.490
138.000,14497.419,4055215.500,3687067.000,0.159,9.449
139.000,14485.644,4052668.750,3690174.000,0.159,9.440
140.000,14427.923,4050095.500,3693315.750,0.159,9.401
141.000,14417.479,4047502.250,3696484.000,0.159,9.394
142.000,14456.671,4044893.250,3699675.250,0.159,9.420
143.000,14259.198,4042269.000,3702889.750,0.159,9.287
144.000,14253.686,4039635.750,3706118.500,0.159,9.283
145.000,14246.653,4036993.000,3709364.250,0.159,9.278
146.000,14237.667,4034352.250,3712612.750,0.159,9.272
147.000,14273.826,4031711.000,3715866.000,0.159,9.295
148.000,14171.615,4029090.500,3719106.500,0.159,9.227
149.000,14160.978,4026509.250,3722313.500,0.159,9.219
150.000,14154.160,4023947.000,3725506.250,0.159,9.214
151.000,14146.834,4021416.000,3728674.750,0.159,9.209
152.000,14140.777,4018925.250,3731807.250,0.159,9.204
153.000,14091.154,4016467.750,3734911.250,0.158,9.171
154.000,14033.337,4014043.500,3737985.750,0.158,9.132
155.000,13977.835,4011681.750,3740998.250,0.158,9.094
156.000,13973.262,4009346.000,3743993.500,0.158,9.090
157.000,14014.198,4007029.000,3746968.250,0.158,9.117
158.000,13961.241,4004735.000,3749927.000,0.158,9.081
159.000,13956.564,4002457.500,3752872.250,0.158,9.078
160.000,13949.755,4000175.750,3755831.250,0.158,9.072
161.000,13802.006,3997871.750,3758820.250,0.158,8.973
162.000,13795.403,3995551.000,3761827.750,0.158,8.968
163.000,13838.164,3993220.000,3764845.250,0.159,8.996
164.000,13737.101,3990914.000,3767828.750,0.159,8.928
165.000,13780.232,3988598.500,3770823.750,0.159,8.956
166.000,13731.921,3986271.000,3773833.500,0.159,8.923
167.000,13674.913,3983924.500,3776859.500,0.159,8.885
168.000,13718.967,3981562.250,3779904.750,0.159,8.914
169.000,13763.207,3979241.750,3782905.750,0.159,8.942
170.000,13615.630,3976892.500,3785938.500,0.159,8.843
171.000,13660.176,3974535.500,3788985.750,0.159,8.872
172.000,13607.591,3972216.500,3791995.500,0.159,8.837
173.000,13652.669,3969813.250,3795097.500,0.159,8.866
174.000,13600.067,3967320.500,3798265.500,0.160,8.830
175.000,13646.772,3964721.750,3801545.500,0.160,8.861
176.000,13598.628,3962129.000,3804803.500,0.160,8.828
177.000,13594.954,3959533.500,3808062.750,0.160,8.824
178.000,13495.947,3956943.250,3811310.000,0.160,8.758
179.000,13542.927,3954403.750,3814483.000,0.161,8.788
180.000,13540.238,3951794.500,3817715.750,0.161,8.785
181.000,13538.123,3949200.000,3820914.750,0.161,8.783
182.000,13251.322,3946736.000,3823996.000,0.161,8.591
183.000,13154.185,3944258.250,3827079.500,0.162,8.526
184.000,13249.184,3941631.750,3830299.250,0.162,8.588
185.000,13247.431,3938794.750,3833736.250,0.162,8.586
186.000,13159.037,3935992.250,3837127.750,0.162,8.527
187.000,13103.965,3932987.750,3840672.750,0.162,8.489
188.000,13006.521,3929175.500,3845005.000,0.162,8.424
189.000,13006.271,3925392.500,3849318.000,0.163,8.423
190.000,13054.984,3921549.250,3853652.750,0.163,8.455
191.000,13007.127,3917930.500,3857716.250,0.163,8.422
192.000,13056.223,3914319.250,3861756.250,0.163,8.454
193.000,13058.634,3902573.000,3874454.750,0.164,8.455
194.000,13107.107,3897823.250,3879797.750,0.164,8.486
195.000,13011.677,3895644.750,3882370.500,0.164,8.422
196.000,13015.292,3893380.000,3884997.250,0.165,8.423
197.000,13014.157,3891011.500,3887711.500,0.165,8.422
198.000,13066.535,3888484.750,3890571.250,0.165,8.456
199.000,13069.484,3885948.250,3893381.000,0.165,8.457
200.000,13027.399,3882853.750,3896712.500,0.166,8.429
201.000,12786.904,3879931.000,3899949.000,0.166,8.268
202.000,12790.617,3877495.500,3902793.750,0.166,8.269
203.000,12840.771,3875683.000,3904962.000,0.167,8.302
204.000,12753.009,3874222.500,3906812.000,0.167,8.242
205.000,12752.740,3870386.250,3911177.250,0.168,8.241
206.000,12803.870,3866174.000,3915918.250,0.169,8.274
207.000,12757.518,3863946.000,3918535.250,0.170,8.241
208.000,12806.026,3860658.500,3922154.500,0.170,8.272
209.000,12760.588,3857880.500,3925065.750,0.171,8.241
210.000,12807.887,3855515.000,3927552.750,0.172,8.271
211.000,12808.429,3853097.250,3930055.000,0.172,8.271
212.000,12766.011,3850577.500,3932594.250,0.173,8.241
213.000,12819.583,3847852.000,3935395.250,0.174,8.276
214.000,12814.345,3845994.250,3937435.000,0.175,8.271
215.000,12817.995,3844925.750,3938604.000,0.176,8.272
216.000,12823.426,3823128.500,3962165.500,0.177,8.274
217.000,12880.142,3808037.500,3978793.000,0.178,8.310
218.000,12834.974,3807586.000,3979533.000,0.180,8.278
219.000,12795.769,3805372.750,3981954.000,0.181,8.250
220.000,12850.976,3802607.500,3984830.750,0.182,8.286
221.000,12797.543,3800378.000,3987121.500,0.183,8.249
222.000,12854.849,3798214.750,3989348.250,0.183,8.286
223.000,12852.151,3796171.750,3991484.000,0.185,8.282
224.000,12851.507,3794651.500,3992955.250,0.186,8.281
225.000,12901.700,3793840.500,3993749.250,0.187,8.313
226.000,12860.048,3780137.000,4008451.000,0.188,8.283
227.000,12858.417,3747867.750,4044245.000,0.190,8.280
228.000,12668.110,3748675.250,4043580.750,0.192,8.151
229.000,12669.327,3748334.500,4043895.250,0.193,8.150
230.000,12623.623,3748383.750,4043697.750,0.194,8.118
231.000,12628.908,3748642.750,4043200.750,0.196,8.120
232.000,12676.199,3749464.500,4042065.500,0.197,8.150
233.000,12629.347,3748315.500,4043028.250,0.198,8.117
234.000,12678.449,3737904.250,4054478.750,0.199,8.148
235.000,12678.754,3740743.250,4051201.250,0.200,8.147
236.000,12727.349,3743948.500,4047864.750,0.201,8.178
237.000,12629.990,3747385.000,4044287.250,0.202,8.112
238.000,12634.093,3750991.750,4040537.500,0.203,8.113
239.000,12727.640,3754261.750,4037093.750,0.204,8.174
240.000,12684.640,3757649.000,4033497.000,0.205,8.144
241.000,12634.303,3759052.750,4031792.250,0.205,8.110
242.000,12633.865,3758559.000,4031932.000,0.205,8.110
243.000,12675.303,3758451.750,4031671.250,0.205,8.137
244.000,12674.212,3758425.750,4031335.500,0.205,8.137
245.000,12622.742,3758944.000,4030360.250,0.205,8.102
246.000,12668.900,3760923.250,4027786.000,0.205,8.133
247.000,12668.649,3728038.000,4063687.000,0.206,8.131
248.000,12672.990,3710470.750,4083642.750,0.207,8.133
249.000,12666.755,3715074.000,4078843.000,0.208,8.127
250.000,12713.693,3719746.000,4073946.000,0.209,8.157
251.000,12662.759,3724406.000,4069036.000,0.210,8.121
252.000,12709.729,3729096.000,4064082.000,0.211,8.152
253.000,12708.859,3733772.250,4059141.500,0.212,8.150
254.000,12707.698,3738391.250,4054269.000,0.213,8.148
255.000,12707.036,3743047.250,4049335.000,0.213,8.147
256.000,12366.914,3747718.500,4044357.750,0.214,7.919
257.000,12322.613,3752296.750,4039430.500,0.214,7.889
258.000,12365.013,3756739.500,4034616.250,0.215,7.917
259.000,12366.212,3761212.750,4029753.250,0.215,7.917
260.000,12367.855,3765569.250,4024970.500,0.215,7.918
261.000,12416.214,3769928.000,4020118.250,0.215,7.950
262.000,12324.334,3774327.250,4015152.750,0.215,7.888
263.000,12323.781,3778593.000,4010266.500,0.215,7.888
264.000,12319.595,3782706.500,4005506.500,0.215,7.885
265.000,12368.538,3786586.500,4000891.000,0.214,7.918
266.000,12374.147,3789616.750,3997098.000,0.213,7.922
267.000,12375.647,3792905.250,3993248.750,0.213,7.924
268.000,12371.979,3797177.250,3988395.250,0.212,7.922
269.000,12331.242,3801256.000,3983745.250,0.211,7.895
270.000,12375.419,3805268.000,3979173.250,0.210,7.925
271.000,12422.138,3805690.250,3978195.000,0.210,7.957
272.000,12372.074,3804619.750,3978884.750,0.208,7.924
273.000,12371.967,3806020.000,3976894.000,0.207,7.925
274.000,12326.476,3807849.750,3974411.500,0.206,7.896
275.000,12419.455,3809099.000,3972379.250,0.205,7.958
276.000,12418.039,3778226.500,4006119.500,0.205,7.957
277.000,12415.877,3782146.500,4001917.250,0.205,7.955
278.000,12416.293,3786351.500,3997395.000,0.206,7.955
279.000,12317.121,3790371.250,3993086.250,0.206,7.889
280.000,12413.826,3793959.000,3989264.000,0.206,7.953
281.000,12370.132,3797222.750,3985773.250,0.206,7.924
282.000,12316.223,3800226.500,3982525.500,0.206,7.888
283.000,12414.796,3803047.000,3979405.250,0.205,7.954
284.000,12416.619,3805602.500,3976562.750,0.205,7.955
285.000,12372.091,3807906.750,3973942.000,0.205,7.925
286.000,12419.920,3809832.250,3971644.500,0.204,7.958
287.000,12378.396,3812162.250,3968853.750,0.204,7.930
288.000,12379.382,3814421.750,3966161.500,0.203,7.931
289.000,12387.408,3816589.250,3963625.500,0.202,7.937
290.000,12382.996,3819303.250,3960511.750,0.201,7.935
291.000,12384.912,3821898.500,3957512.750,0.200,7.937
292.000,12385.623,3824414.500,3954528.000,0.199,7.939
293.000,12387.485,3826144.500,3952238.000,0.198,7.941
294.000,12386.176,3828292.500,3949381.750,0.197,7.941
295.000,12434.554,3830241.250,3946717.250,0.195,7.975
296.000,12433.408,3832432.000,3943771.250,0.194,7.976
297.000,12391.920,3827680.500,3948311.250,0.192,7.949
298.000,12387.119,3829105.750,3946599.750,0.191,7.947
299.000,12387.434,3831438.250,3943899.250,0.189,7.949
300.000,12441.134,3833040.500,3941889.750,0.188,7.986
301.000,12390.304,3832380.500,3942025.500,0.186,7.954
302.000,12390.674,3830361.000,3943510.000,0.184,7.956
303.000,12292.188,3828484.500,3944879.000,0.182,7.891
304.000,12290.670,3827757.000,3944992.500,0.181,7.892
305.000,12249.193,3801317.500,3973023.500,0.181,7.864
306.000,12341.756,3793345.250,3981826.750,0.181,7.925
307.000,12297.097,3796226.500,3978870.750,0.182,7.894
308.000,12295.480,3799331.750,3975701.750,0.183,7.892
309.000,12296.293,3802552.250,3972406.250,0.184,7.892
310.000,12299.558,3805744.250,3969112.500,0.185,7.893
311.000,12108.581,3808792.000,3965928.500,0.186,7.764
312.000,12062.595,3811787.000,3962751.250,0.187,7.732
313.000,12070.792,3814827.250,3959422.250,0.187,7.737
314.000,12075.196,3817843.250,3956055.500,0.188,7.739
315.000,12079.004,3820557.750,3952963.500,0.189,7.741
316.000,12085.318,3822941.500,3950165.250,0.189,7.744
317.000,12138.343,3825288.250,3947406.000,0.190,7.779
318.000,12149.485,3826970.500,3945580.500,0.190,7.786
319.000,12010.015,3828163.250,3944295.750,0.191,7.692
320.000,12027.588,3829054.750,3943314.750,0.191,7.703
321.000,12074.879,3829582.750,3942560.750,0.192,7.734
322.000,12041.403,3828305.000,3943520.000,0.192,7.711
323.000,12089.221,3826998.000,3944544.000,0.192,7.742
324.000,12048.207,3825737.750,3945456.250,0.193,7.714
325.000,12058.828,3825938.000,3944763.000,0.194,7.720
326.000,12105.020,3804279.250,3967845.500,0.195,7.749
327.000,12112.523,3804778.500,3967393.750,0.198,7.752
328.000,12017.731,3808718.250,3963237.000,0.200,7.686
329.000,12071.029,3813262.250,3958495.000,0.203,7.719
330.000,12123.130,3818386.750,3953195.750,0.205,7.751
331.000,12120.040,3821815.500,3949813.500,0.208,7.746
332.000,12067.586,3826724.750,3944928.500,0.211,7.708
333.000,12113.060,3833109.250,3938497.500,0.214,7.735
334.000,12110.841,3839764.750,3931817.250,0.217,7.731
335.000,11960.223,3846683.000,3924893.000,0.219,7.627
336.000,12004.425,3853938.250,3917655.750,0.222,7.654
337.000,11951.804,3860454.000,3911214.000,0.224,7.617
338.000,11948.520,3865911.000,3905897.250,0.226,7.612
339.000,11951.113,3872735.250,3899067.750,0.228,7.612
340.000,11942.253,3879325.250,3892452.750,0.229,7.605
341.000,11988.275,3885633.250,3886092.750,0.230,7.634
342.000,11985.256,3891445.500,3880180.750,0.231,7.631
343.000,11982.274,3896593.500,3874864.250,0.232,7.628
344.000,12029.919,3901408.500,3869847.250,0.232,7.660
345.000,12035.007,3905974.250,3865074.750,0.233,7.663
346.000,12028.915,3910199.750,3860612.750,0.233,7.659
347.000,12027.197,3914149.500,3856410.250,0.233,7.657
348.000,12080.766,3917962.000,3852335.000,0.232,7.693
349.000,12036.689,3921961.250,3848094.000,0.232,7.664
350.000,12037.267,3926154.250,3843650.250,0.232,7.665
351.000,12042.209,3930472.500,3839071.000,0.232,7.668
352.000,12035.988,3934737.500,3834539.250,0.232,7.664
353.000,12033.002,3938934.750,3830069.250,0.232,7.662
354.000,12034.171,3943038.750,3825688.500,0.231,7.663
355.000,12133.665,3947133.000,3821333.500,0.231,7.729
356.000,12135.775,3951488.250,3816754.500,0.232,7.730
357.000,12182.837,3956046.500,3812003.250,0.232,7.761
358.000,12132.438,3960911.500,3806994.500,0.232,7.727
359.000,12131.211,3966231.250,3801594.500,0.233,7.726
360.000,12128.702,3971859.500,3795933.750,0.234,7.723
361.000,12125.126,3977693.250,3790107.000,0.234,7.720
362.000,12122.250,3983462.000,3784342.500,0.235,7.717
363.000,12366.292,3988927.750,3778847.750,0.236,7.879
364.000,12414.412,3994086.750,3773624.750,0.236,7.911
365.000,12366.300,3998992.750,3768608.750,0.237,7.878
366.000,12367.439,4003603.000,3763848.750,0.238,7.878
367.000,12367.774,4008050.750,3759235.000,0.238,7.878
368.000,12366.384,4012561.500,3754568.750,0.238,7.877
369.000,12365.609,4017226.750,3749781.250,0.239,7.876
370.000,12511.372,4021936.750,3744968.250,0.239,7.973
371.000,12466.350,4026756.000,3740074.000,0.239,7.942
372.000,12464.208,4031576.500,3735191.250,0.239,7.941
373.000,12514.743,4036379.000,3730337.750,0.239,7.974
374.000,12513.021,4041088.000,3725574.500,0.239,7.973
375.000,12513.674,4045759.750,3720851.000,0.239,7.973
376.000,12511.386,4050255.750,3716282.250,0.239,7.972
377.000,12461.790,4054567.500,3711876.500,0.239,7.939
378.000,12509.808,4058782.750,3707543.250,0.239,7.971
379.000,12755.699,4062759.000,3703429.750,0.239,8.135
380.000,12756.931,4066517.250,3699514.000,0.238,8.136
381.000,12805.938,4070293.500,3695579.500,0.238,8.169
382.000,12755.625,4074306.000,3691352.750,0.238,8.136
383.000,12951.044,4078289.500,3687163.250,0.237,8.267
384.000,12950.024,4082294.000,3682977.500,0.237,8.267
385.000,12949.534,4086201.000,3678865.500,0.236,8.267
386.000,12999.814,4089900.750,3674886.500,0.235,8.301
387.000,13000.141,4093387.750,3671044.000,0.235,8.302
388.000,13296.006,4096841.500,3667228.250,0.234,8.500
389.000,13254.825,4099990.750,3663587.000,0.233,8.473
390.000,13307.955,4103228.750,3659859.250,0.233,8.509
391.000,13257.390,4106619.500,3656066.500,0.232,8.476
392.000,13212.116,4109787.250,3652400.750,0.232,8.446
393.000,13266.479,4112964.000,3648647.750,0.231,8.483
394.000,13420.641,4116232.750,3644687.000,0.231,8.586
395.000,13474.766,4119391.000,3640685.250,0.230,8.623
396.000,13477.985,4122625.750,3636877.000,0.229,8.626
397.000,13728.893,4126008.000,3632928.750,0.229,8.794
398.000,13834.792,4128202.750,3630072.750,0.228,8.865
399.000,13890.137,4131309.000,3626458.500,0.227,8.902
400.000,13891.321,4125604.250,3630687.000,0.227,8.904
401.000,13841.479,4117850.750,3636757.250,0.225,8.873
402.000,13891.322,4108486.750,3644395.250,0.221,8.909
403.000,13888.379,4101689.000,3649521.750,0.219,8.909
404.000,13982.317,4028703.000,3720050.250,0.217,8.974
405.000,13930.354,3958876.500,3791408.500,0.219,8.938
406.000,13878.433,3963775.000,3786636.750,0.221,8.901
407.000,13924.573,3968733.750,3781826.250,0.223,8.930
408.000,14019.875,3973669.500,3777047.250,0.225,8.991
409.000,13967.980,3978510.750,3772361.500,0.228,8.954
410.000,13965.231,3983214.500,3767802.250,0.230,8.950
411.000,14158.496,3987694.000,3763444.750,0.231,9.077
412.000,14155.482,3991852.750,3759375.250,0.233,9.074
413.000,14103.386,3995659.500,3755612.750,0.233,9.039
414.000,14100.722,3999229.250,3752057.500,0.233,9.037
415.000,14097.966,4002604.250,3748671.500,0.233,9.035
416.000,14242.371,4005689.250,3745548.000,0.233,9.132
417.000,14239.668,4008550.500,3742625.000,0.232,9.131
418.000,14237.311,4011303.250,3739792.500,0.231,9.131
419.000,14185.892,4013948.000,3737062.500,0.230,9.098
420.000,14183.487,4016467.750,3734456.000,0.228,9.098
421.000,14328.202,4018926.500,3731908.000,0.227,9.196
422.000,14325.812,4021340.750,3729408.000,0.225,9.196
423.000,14274.561,4023693.250,3726972.000,0.224,9.163
424.000,14272.316,4026040.000,3724551.250,0.222,9.163
425.000,14319.223,4028437.500,3722097.250,0.221,9.196
426.000,14317.133,4030894.000,3719602.500,0.220,9.196
427.000,14461.983,4033378.250,3717094.000,0.219,9.293
428.000,14410.938,4035870.500,3714589.250,0.217,9.261
429.000,14408.551,4038382.250,3712073.750,0.216,9.260
430.000,14455.229,4040965.000,3709504.250,0.215,9.292
431.000,14453.090,4043607.750,3706890.000,0.215,9.292
432.000,14499.927,4046293.750,3704248.000,0.214,9.324
433.000,14497.729,4049035.000,3701562.250,0.213,9.323
434.000,14495.401,4051825.250,3698841.000,0.213,9.322
435.000,14542.248,4054610.250,3696135.250,0.212,9.353
436.000,14540.075,4057436.750,3693398.000,0.212,9.352
437.000,14488.956,4060376.500,3690566.750,0.212,9.318
438.000,14535.927,4063342.000,3687719.500,0.212,9.350
439.000,14533.979,4066291.000,3684893.750,0.212,9.349
440.000,14532.079,4069239.250,3682069.250,0.212,9.347
441.000,14530.241,4072168.750,3679264.500,0.212,9.346
442.000,14528.248,4075038.000,3676511.500,0.212,9.345
443.000,14526.190,4077869.500,3673794.000,0.211,9.344
444.000,14769.324,4080722.000,3671056.000,0.211,9.506
445.000,14767.742,4083605.250,3668293.000,0.211,9.505
446.000,14765.892,4086544.000,3665479.250,0.211,9.504
447.000,14812.974,4089510.500,3662644.000,0.211,9.535
448.000,14811.291,4092480.750,3659805.750,0.211,9.534
449.000,14809.475,4095439.500,3656977.000,0.211,9.533
450.000,14807.520,4098403.250,3654144.000,0.211,9.532
451.000,14805.618,4101393.750,3651287.500,0.211,9.531
452.000,14755.065,4104442.250,3648379.000,0.210,9.497
453.000,14753.490,4107562.000,3645411.250,0.210,9.496
454.000,14849.816,4110723.000,3642412.750,0.210,9.561
455.000,14848.153,4113934.250,3639373.250,0.210,9.559
456.000,14797.695,4117168.250,3636313.750,0.210,9.526
457.000,14845.263,4120373.250,3633281.750,0.210,9.558
458.000,14843.884,4123517.250,3630306.000,0.210,9.557
459.000,14842.095,4126659.250,3627334.750,0.210,9.556
460.000,15134.696,4129797.750,3624366.500,0.210,9.751
461.000,15182.052,4132928.500,3621409.000,0.210,9.782
462.000,15180.288,4136064.000,3618451.500,0.210,9.781
463.000,15178.482,4139137.750,3615547.500,0.210,9.780
464.000,15176.822,4142196.000,3612662.750,0.209,9.779
465.000,15175.153,4145280.750,3609763.250,0.209,9.778
466.000,15124.447,4148360.250,3606874.000,0.209,9.745
467.000,15171.767,4151458.500,3603972.750,0.209,9.776
468.000,15366.138,4154546.750,3601081.750,0.209,9.906
469.000,15364.385,4157581.000,3598235.250,0.208,9.905
470.000,15313.613,4160599.750,3595399.500,0.208,9.871
471.000,15361.045,4163558.750,3592615.500,0.208,9.903
472.000,15359.420,4166492.500,3589855.500,0.208,9.903
473.000,15308.775,4169440.250,3587090.000,0.207,9.869
474.000,15307.150,4172396.250,3584322.000,0.207,9.868
475.000,15354.564,4175331.250,3581574.750,0.207,9.900
476.000,15500.090,4178300.500,3578801.750,0.206,9.997
477.000,15498.484,4181239.750,3576054.000,0.206,9.997
478.000,15496.801,4184157.750,3573324.000,0.206,9.996
479.000,15495.120,4187018.250,3570642.500,0.205,9.995
480.000,15493.404,4189788.750,3568037.250,0.205,9.994
481.000,15491.702,4192519.750,3565464.500,0.204,9.994
