36.000,-2896.128,4657420.500,3265748.000,3.938,-5.869
37.000,-2663.338,4674015.000,3256265.750,4.057,-5.833
38.000,-2501.952,4686522.500,3249050.500,4.143,-5.812
39.000,-2385.247,4694913.500,3244067.750,4.197,-5.787
40.000,-2296.857,4702261.000,3239536.750,4.238,-5.769
41.000,-2230.901,4705701.000,3237097.750,4.247,-5.734
42.000,-2245.481,4705853.000,3236389.500,4.229,-5.726
43.000,-2288.431,4702481.500,3237574.750,4.182,-5.708
44.000,-2384.794,4696228.500,3240301.250,4.113,-5.703
45.000,-2467.498,4687311.000,3244490.000,4.022,-5.667
46.000,-2688.203,4677602.500,3248906.000,3.919,-5.711
47.000,-3052.662,4665884.500,3254474.500,3.801,-5.836
48.000,-3358.481,4652361.000,3261100.250,3.670,-5.909
49.000,-3635.188,4637196.000,3268744.250,3.528,-5.952
50.000,-3900.623,4620634.000,3277307.250,3.379,-5.980
51.000,-4159.364,4602892.000,3286696.250,3.225,-5.998
52.000,-4412.633,4584186.000,3296813.500,3.067,-6.009
53.000,-4659.958,4564740.000,3307551.500,2.907,-6.014
54.000,-4900.760,4544736.500,3318820.500,2.748,-6.015
55.000,-5134.131,4524329.500,3330538.500,2.590,-6.013
56.000,-5359.328,4503670.500,3342624.000,2.435,-6.008
57.000,-5575.899,4482883.000,3355008.250,2.283,-6.000
58.000,-5783.088,4462061.000,3367638.750,2.135,-5.991
59.000,-5980.026,4441304.500,3380451.750,1.992,-5.979
60.000,-6166.688,4420704.000,3393390.250,1.855,-5.966
61.000,-6342.910,4400311.500,3406415.750,1.723,-5.952
62.000,-6508.454,4380179.000,3419491.750,1.596,-5.936
63.000,-6663.761,4360365.000,3432569.500,1.476,-5.919
64.000,-6808.108,4340911.000,3445613.500,1.362,-5.901
65.000,-6942.321,4321846.000,3458594.750,1.253,-5.882
66.000,-7066.623,4303205.000,3471478.750,1.151,-5.862
67.000,-7181.144,4285016.500,3484236.750,1.054,-5.842
68.000,-7285.611,4267296.500,3496846.750,0.963,-5.821
69.000,-7380.944,4250064.500,3509284.250,0.878,-5.799
70.000,-7467.242,4233336.000,3521527.250,0.799,-5.777
71.000,-7544.397,4217127.000,3533550.500,0.725,-5.755
72.000,-7613.060,4201454.500,3545334.750,0.656,-5.732
73.000,-7673.308,4186325.250,3556861.500,0.592,-5.708
74.000,-7725.488,4171754.250,3568109.000,0.534,-5.685
75.000,-7769.767,4157764.500,3579043.750,0.480,-5.661
76.000,-7806.933,4144405.750,3589614.500,0.431,-5.637
77.000,-7837.317,4131744.500,3599748.000,0.387,-5.613
78.000,-7861.132,4119866.000,3609360.000,0.348,-5.589
79.000,-7879.490,4108859.750,3618356.500,0.313,-5.566
80.000,-7892.817,4098799.250,3626658.250,0.282,-5.544
81.000,-7901.919,4089719.250,3634218.750,0.256,-5.524
82.000,-7907.740,4081703.500,3640943.000,0.233,-5.506
83.000,-7911.497,4074877.000,3646706.000,0.215,-5.490
84.000,-7914.110,4069316.250,3651421.250,0.200,-5.476
85.000,-7917.188,4065058.250,3655039.000,0.188,-5.467
86.000,-7921.270,4062100.500,3657548.500,0.180,-5.461
87.000,-7927.012,4060411.000,3658965.750,0.175,-5.460
88.000,-7934.824,4059936.750,3659331.000,0.172,-5.462
89.000,-7944.804,4060596.000,3658710.000,0.171,-5.468
90.000,-7956.654,4062285.250,3657195.500,0.173,-5.478
91.000,-7970.023,4064875.250,3654899.000,0.176,-5.490
92.000,-7984.305,4068223.750,3651951.250,0.181,-5.505
93.000,-7999.011,4072175.250,3648489.750,0.188,-5.521
94.000,-8013.719,4076579.500,3644650.250,0.195,-5.538
95.000,-8027.980,4081292.250,3640558.500,0.204,-5.557
96.000,-8041.492,4086177.500,3636335.000,0.213,-5.575
97.000,-8054.129,4091103.500,3632093.500,0.223,-5.593
98.000,-8065.895,4095947.750,3627939.500,0.232,-5.610
99.000,-8076.904,4100602.500,3623965.250,0.242,-5.627
100.000,-8087.113,4104968.250,3620252.250,0.251,-5.643
101.000,-8096.809,4108957.250,3616872.750,0.259,-5.657
102.000,-8106.112,4112503.500,3613883.000,0.267,-5.671
103.000,-8115.158,4115542.250,3611333.250,0.273,-5.684
104.000,-8124.196,4118037.500,3609251.250,0.278,-5.695
105.000,-8133.271,4119958.500,3607663.250,0.283,-5.705
106.000,-8142.646,4121293.500,3606574.750,0.286,-5.715
107.000,-8152.209,4122049.500,3605979.250,0.287,-5.722
108.000,-8162.079,4122245.750,3605860.250,0.287,-5.729
109.000,-8172.276,4121915.000,3606190.500,0.287,-5.735
110.000,-8182.691,4121098.500,3606934.250,0.285,-5.740
111.000,-8193.419,4119848.500,3608048.000,0.282,-5.745
112.000,-8204.304,4118218.500,3609486.250,0.278,-5.748
113.000,-8215.246,4116269.500,3611199.750,0.274,-5.751
114.000,-8226.321,4114067.000,3613132.500,0.269,-5.754
115.000,-8237.295,4111675.000,3615232.000,0.264,-5.756
116.000,-8248.335,4109156.250,3617445.500,0.258,-5.758
117.000,-8259.125,4106579.000,3619715.000,0.253,-5.760
118.000,-8269.812,4104005.250,3621988.000,0.247,-5.761
119.000,-8280.542,4101491.000,3624215.500,0.242,-5.763
120.000,-8290.948,4099092.500,3626350.500,0.238,-5.766
121.000,-8301.212,4096853.750,3628353.250,0.233,-5.768
122.000,-8311.372,4094818.750,3630187.500,0.229,-5.771
123.000,-8321.467,4093020.250,3631821.500,0.226,-5.774
124.000,-8331.579,4091487.000,3633232.500,0.223,-5.778
125.000,-8341.589,4090233.250,3634406.750,0.221,-5.783
126.000,-8351.697,4089264.500,3635338.500,0.220,-5.788
127.000,-8361.686,4088577.000,3636029.500,0.219,-5.794
128.000,-8371.689,4088158.500,3636491.250,0.218,-5.800
129.000,-8382.083,4087986.500,3636742.750,0.218,-5.807
130.000,-8392.025,4088036.250,3636804.500,0.219,-5.814
131.000,-8401.935,4088269.250,3636708.250,0.220,-5.822
132.000,-8411.766,4088652.500,3636485.000,0.221,-5.830
133.000,-8421.472,4089147.000,3636167.000,0.222,-5.837
134.000,-8431.100,4089716.750,3635783.000,0.224,-5.845
135.000,-8440.630,4090323.750,3635370.750,0.225,-5.853
136.000,-8450.033,4090934.500,3634953.500,0.227,-5.861
137.000,-8459.324,4091522.000,3634557.500,0.228,-5.868
138.000,-8468.511,4092057.000,3634207.750,0.229,-5.876
139.000,-8477.719,4092521.250,3633921.250,0.230,-5.883
140.000,-8486.770,4092901.500,3633707.750,0.231,-5.890
141.000,-8495.718,4093185.750,3633578.000,0.232,-5.897
142.000,-8504.604,4093363.500,3633542.750,0.233,-5.903
143.000,-8513.730,4093436.500,3633598.750,0.233,-5.910
144.000,-8522.527,4093419.500,3633735.000,0.233,-5.916
145.000,-8531.199,4093326.000,3633938.000,0.233,-5.921
146.000,-8539.793,4093168.250,3634200.250,0.233,-5.927
147.000,-8548.291,4092957.750,3634510.750,0.233,-5.932
148.000,-8556.706,4092711.000,3634854.250,0.232,-5.938
149.000,-8565.020,4092449.750,3635215.250,0.232,-5.943
150.000,-8573.354,4092191.750,3635575.500,0.232,-5.948
151.000,-8581.441,4091962.250,3635915.750,0.232,-5.954
152.000,-8589.977,4091778.500,3636220.000,0.232,-5.959
153.000,-8597.838,4091657.250,3636476.500,0.232,-5.965
154.000,-8605.637,4091606.750,3636673.500,0.232,-5.970
155.000,-8613.352,4091633.250,3636808.000,0.233,-5.976
156.000,-8620.878,4091736.750,3636881.500,0.233,-5.982
157.000,-8628.399,4091912.500,3636894.750,0.234,-5.988
158.000,-8635.746,4092144.750,3636864.250,0.235,-5.994
159.000,-8643.031,4092423.250,3636796.750,0.236,-6.000
160.000,-8650.215,4092734.750,3636704.000,0.238,-6.006
161.000,-8657.295,4093067.500,3636595.250,0.239,-6.012
162.000,-8664.306,4093403.500,3636487.250,0.240,-6.018
163.000,-8671.178,4093718.500,3636400.250,0.242,-6.024
164.000,-8677.994,4094004.500,3636340.000,0.243,-6.029
165.000,-8684.716,4094258.500,3636312.500,0.244,-6.035
166.000,-8690.616,4094472.250,3636318.250,0.245,-6.040
167.000,-8697.146,4094642.500,3636366.000,0.246,-6.045
168.000,-8703.573,4094774.250,3636448.250,0.247,-6.051
169.000,-8709.952,4094870.500,3636563.750,0.248,-6.056
170.000,-8716.209,4094936.750,3636707.250,0.249,-6.061
171.000,-8722.404,4094989.250,3636865.250,0.250,-6.066
172.000,-8728.473,4095054.750,3637014.750,0.250,-6.071
173.000,-8734.482,4095144.500,3637143.500,0.251,-6.076
174.000,-8740.588,4095254.500,3637260.000,0.252,-6.081
175.000,-8746.457,4095393.500,3637352.000,0.253,-6.086
176.000,-8752.282,4095571.250,3637414.000,0.255,-6.091
177.000,-8757.550,4095797.500,3637436.750,0.256,-6.096
178.000,-8763.204,4096082.000,3637408.750,0.257,-6.101
179.000,-8768.759,4096414.500,3637338.500,0.259,-6.106
180.000,-8774.279,4096786.000,3637235.750,0.260,-6.111
181.000,-8779.748,4097183.750,3637109.000,0.261,-6.116
182.000,-8785.143,4097598.750,3636966.000,0.263,-6.121
183.000,-8790.525,4098026.500,3636812.750,0.264,-6.126
184.000,-8795.786,4098443.000,3636669.750,0.265,-6.131
185.000,-8800.029,4098831.250,3636551.000,0.267,-6.135
186.000,-8805.305,4099182.000,3636466.250,0.268,-6.140
187.000,-8810.530,4099484.000,3636426.750,0.269,-6.144
188.000,-8815.709,4099753.000,3636417.500,0.270,-6.149
189.000,-8820.940,4099995.250,3636430.500,0.271,-6.153
190.000,-8826.183,4100222.750,3636456.000,0.272,-6.158
191.000,-8830.604,4100435.250,3636495.250,0.273,-6.162
192.000,-8835.642,4100613.500,3636562.250,0.274,-6.166
193.000,-8840.851,4100755.000,3636659.500,0.275,-6.170
194.000,-8845.454,4100850.750,3636793.250,0.276,-6.174
195.000,-8850.225,4100880.750,3636985.250,0.276,-6.178
196.000,-8855.090,4100832.000,3637245.000,0.277,-6.182
197.000,-8858.455,4100690.000,3637583.750,0.277,-6.184
198.000,-8863.683,4100429.750,3638026.500,0.277,-6.188
199.000,-8869.260,4100046.500,3638574.500,0.277,-6.192
200.000,-8873.889,4099554.250,3639218.750,0.277,-6.195
201.000,-8878.901,4098992.750,3639924.500,0.277,-6.198
202.000,-8882.228,4098339.750,3640708.750,0.276,-6.200
203.000,-8888.085,4097595.750,3641572.750,0.276,-6.203
204.000,-8891.790,4096783.000,3642495.750,0.275,-6.205
205.000,-8895.415,4095931.000,3643451.500,0.275,-6.207
206.000,-8901.013,4095015.250,3644465.250,0.274,-6.210
207.000,-8905.002,4094051.250,3645520.250,0.273,-6.212
208.000,-8908.955,4093052.250,3646607.250,0.272,-6.214
209.000,-8912.832,4092072.500,3647678.750,0.272,-6.215
210.000,-8917.015,4091154.000,3648692.250,0.271,-6.217
211.000,-8921.716,4090302.000,3649644.250,0.270,-6.220
212.000,-8926.927,4089524.250,3650529.250,0.269,-6.223
213.000,-8929.549,4088764.000,3651397.000,0.269,-6.224
214.000,-8934.096,4087931.250,3652330.500,0.268,-6.226
215.000,-8938.061,4087042.000,3653312.500,0.267,-6.228
216.000,-8941.798,4086076.500,3654367.000,0.266,-6.229
217.000,-8947.832,4085035.750,3655488.500,0.265,-6.232
218.000,-8953.791,4083918.500,3656678.500,0.264,-6.235
219.000,-8957.232,4082701.750,3657946.500,0.262,-6.236
220.000,-8959.281,4081379.250,3659298.750,0.260,-6.236
221.000,-8960.939,4079838.250,3660854.250,0.259,-6.235
222.000,-8963.144,4078115.750,3662571.500,0.256,-6.234
223.000,-8962.316,4076297.250,3664357.000,0.254,-6.231
224.000,-8967.099,4074451.750,3666140.750,0.252,-6.232
225.000,-8967.190,4072503.750,3668011.000,0.249,-6.230
226.000,-8970.693,4070436.250,3669999.250,0.246,-6.229
227.000,-8968.878,4068372.250,3671993.250,0.244,-6.226
228.000,-8970.280,4066295.250,3674046.750,0.242,-6.224
229.000,-8959.716,4063771.000,3676613.000,0.240,-6.216
230.000,-8961.269,4061412.250,3679061.250,0.239,-6.215
231.000,-8951.173,4059169.000,3681444.250,0.238,-6.208
232.000,-8950.785,4057358.750,3683412.000,0.239,-6.208
233.000,-8946.841,4055679.000,3685276.750,0.240,-6.207
234.000,-8944.133,4054047.750,3687125.000,0.241,-6.206
235.000,-8937.504,4052649.750,3688782.250,0.243,-6.204
236.000,-8929.780,4051425.000,3690222.250,0.245,-6.201
237.000,-8927.416,4049838.000,3691983.500,0.248,-6.202
238.000,-8914.701,4048870.000,3693067.000,0.250,-6.196
239.000,-8906.230,4048415.750,3693611.250,0.252,-6.193
240.000,-8905.135,4047706.750,3694372.500,0.255,-6.194
241.000,-8901.110,4046300.750,3695834.500,0.257,-6.194
242.000,-8883.648,4045281.500,3696890.250,0.260,-6.185
243.000,-8878.995,4045008.500,3697203.250,0.262,-6.184
244.000,-8867.312,4044835.250,3697439.750,0.265,-6.179
245.000,-8856.126,4045117.000,3697211.000,0.269,-6.175
246.000,-8847.279,4045992.000,3696445.000,0.272,-6.173
247.000,-8845.924,4048263.250,3694200.250,0.277,-6.177
248.000,-8844.514,4050804.500,3691700.000,0.281,-6.180
249.000,-8837.425,4053358.500,3689215.750,0.285,-6.179
250.000,-8834.060,4055884.500,3686756.000,0.288,-6.180
251.000,-8834.726,4057949.500,3684674.250,0.291,-6.184
252.000,-8832.637,4059635.250,3682838.750,0.292,-6.184
253.000,-8828.150,4060736.250,3681375.500,0.293,-6.181
254.000,-8826.078,4061804.250,3679826.500,0.293,-6.180
255.000,-8824.533,4062893.500,3678490.250,0.292,-6.178
256.000,-8822.683,4064136.250,3676992.750,0.291,-6.176
257.000,-8818.379,4065604.500,3675312.500,0.291,-6.173
258.000,-8816.610,4066305.000,3674400.500,0.292,-6.173
259.000,-8812.009,4067667.250,3672881.250,0.294,-6.172
260.000,-8814.332,4060105.500,3679627.500,0.296,-6.176
261.000,-8819.705,4054133.000,3684963.750,0.298,-6.181
262.000,-8823.085,4047066.750,3691429.250,0.299,-6.184
263.000,-8825.463,4040114.250,3697796.750,0.302,-6.189
264.000,-8835.093,4038491.750,3698731.000,0.305,-6.198
265.000,-8837.599,3902986.250,3834404.750,0.310,-6.205
266.000,-8840.630,3893919.750,3844340.000,0.316,-6.213
267.000,-8843.791,3896780.750,3841839.750,0.321,-6.220
268.000,-8846.962,3898848.000,3840045.000,0.325,-6.226
269.000,-8850.090,3900016.250,3839041.250,0.326,-6.229
270.000,-8853.594,3900374.750,3838756.250,0.325,-6.231
271.000,-8856.858,3900138.250,3838999.500,0.324,-6.231
272.000,-8860.069,3899592.250,3839521.000,0.321,-6.231
273.000,-8863.342,3899037.250,3840056.750,0.319,-6.231
274.000,-8866.206,3898732.500,3840377.500,0.318,-6.232
275.000,-8869.131,3898797.750,3840375.250,0.317,-6.233
276.000,-8872.060,3899373.250,3839922.750,0.318,-6.236
277.000,-8875.022,3900487.750,3838998.500,0.319,-6.239
278.000,-8877.939,3902074.250,3837659.250,0.322,-6.244
279.000,-8880.821,3904002.500,3836019.750,0.326,-6.249
280.000,-8883.387,3906009.500,3834313.500,0.329,-6.255
281.000,-8885.968,3907905.500,3832704.000,0.333,-6.260
282.000,-8888.507,3909510.750,3831350.000,0.335,-6.264
283.000,-8891.175,3910757.750,3830308.250,0.337,-6.268
284.000,-8893.898,3911571.750,3829644.750,0.338,-6.271
285.000,-8896.229,3912076.250,3829254.500,0.339,-6.273
286.000,-8898.761,3912339.750,3829073.500,0.338,-6.274
287.000,-8901.161,3912507.000,3828977.750,0.338,-6.275
288.000,-8903.540,3912754.500,3828810.500,0.338,-6.277
289.000,-8905.800,3913246.500,3828429.500,0.338,-6.278
290.000,-8908.076,3914093.500,3827738.000,0.339,-6.281
291.000,-8910.520,3915264.000,3826762.000,0.341,-6.284
292.000,-8912.603,3916639.500,3825605.750,0.343,-6.288
293.000,-8914.837,3918102.500,3824369.750,0.345,-6.292
294.000,-8916.964,3919498.500,3823190.250,0.347,-6.295
295.000,-8919.241,3920717.250,3822166.000,0.349,-6.299
296.000,-8921.211,3921696.000,3821348.500,0.350,-6.301
297.000,-8923.325,3922483.250,3820695.250,0.351,-6.303
298.000,-8925.322,3923196.250,3820107.500,0.352,-6.305
299.000,-8927.467,3923950.500,3819483.500,0.352,-6.307
300.000,-8929.347,3924866.750,3818718.500,0.353,-6.310
301.000,-8931.432,3925959.250,3817801.500,0.355,-6.312
302.000,-8933.475,3927180.250,3816770.500,0.356,-6.315
303.000,-8935.372,3928431.250,3815713.000,0.358,-6.318
304.000,-8937.288,3929631.500,3814700.000,0.360,-6.321
305.000,-8939.465,3930742.500,3813765.750,0.361,-6.324
306.000,-8941.132,3931759.250,3812910.750,0.362,-6.326
307.000,-8942.945,3932740.000,3812086.750,0.363,-6.329
308.000,-8944.527,3933718.250,3811264.250,0.364,-6.331
309.000,-8946.377,3934747.750,3810398.250,0.366,-6.333
310.000,-8947.978,3935838.250,3809478.250,0.367,-6.336
311.000,-8949.641,3936966.000,3808524.000,0.368,-6.338
312.000,-8951.364,3938118.250,3807547.500,0.370,-6.341
313.000,-8952.979,3939280.500,3806562.250,0.371,-6.343
314.000,-8954.588,3940405.250,3805610.250,0.373,-6.346
315.000,-8956.337,3941455.750,3804726.000,0.374,-6.348
316.000,-8957.985,3942405.000,3803929.250,0.375,-6.350
317.000,-8959.305,3943259.750,3803215.750,0.376,-6.352
318.000,-8961.054,3944065.250,3802543.500,0.377,-6.354
319.000,-8962.364,3944862.500,3801876.500,0.377,-6.356
320.000,-8964.177,3945689.750,3801180.250,0.378,-6.358
321.000,-8965.214,3946577.000,3800434.250,0.379,-6.359
322.000,-8966.671,3947515.500,3799644.750,0.380,-6.362
323.000,-8968.114,3948500.750,3798814.750,0.381,-6.364
324.000,-8969.690,3949520.250,3797952.750,0.383,-6.366
325.000,-8970.861,3950580.750,3797048.750,0.384,-6.368
326.000,-8972.428,3951646.500,3796136.250,0.385,-6.370
327.000,-8973.761,3952686.000,3795248.750,0.386,-6.372
328.000,-8975.068,3953680.500,3794399.250,0.387,-6.374
329.000,-8976.198,3954623.500,3793593.250,0.388,-6.376
330.000,-8977.495,3955545.000,3792805.250,0.389,-6.378
331.000,-8978.938,3956464.250,3792017.750,0.390,-6.380
332.000,-8980.181,3957425.250,3791190.750,0.391,-6.381
333.000,-8981.415,3958446.000,3790310.750,0.392,-6.383
334.000,-8982.485,3959503.250,3789397.250,0.393,-6.385
335.000,-8983.722,3960565.000,3788476.750,0.394,-6.387
336.000,-8985.107,3961608.250,3787570.250,0.395,-6.389
337.000,-8986.096,3962616.500,3786692.000,0.396,-6.390
338.000,-8987.287,3963590.000,3785843.000,0.397,-6.392
339.000,-8988.464,3964543.250,3785008.750,0.398,-6.394
340.000,-8989.776,3965501.000,3784170.750,0.398,-6.395
341.000,-8990.743,3966503.500,3783291.500,0.399,-6.397
342.000,-8992.037,3967554.000,3782372.000,0.400,-6.399
343.000,-8992.958,3968636.000,3781424.500,0.401,-6.400
344.000,-8994.041,3969728.500,3780468.750,0.402,-6.402
345.000,-8995.132,3970813.000,3779518.750,0.403,-6.404
346.000,-8996.220,3971874.500,3778589.000,0.404,-6.405
347.000,-8997.295,3972933.000,3777655.250,0.405,-6.407
348.000,-8998.367,3973995.750,3776717.750,0.406,-6.409
349.000,-8999.435,3975061.750,3775778.250,0.407,-6.410
350.000,-9000.416,3976107.750,3774857.500,0.408,-6.412
351.000,-9001.696,3977116.750,3773972.750,0.409,-6.414
352.000,-9002.507,3978073.000,3773136.500,0.409,-6.415
353.000,-9003.556,3978985.250,3772337.250,0.410,-6.416
354.000,-9004.589,3979860.000,3771566.500,0.411,-6.418
355.000,-9005.593,3980708.500,3770821.250,0.411,-6.419
356.000,-9006.572,3981568.750,3770065.500,0.412,-6.420
357.000,-9007.784,3982461.500,3769283.500,0.413,-6.422
358.000,-9008.771,3983395.500,3768465.750,0.414,-6.423
359.000,-9009.791,3984345.000,3767635.250,0.414,-6.425
360.000,-9010.503,3985308.000,3766788.750,0.415,-6.426
361.000,-9011.467,3986237.000,3765971.250,0.416,-6.427
362.000,-9012.694,3987143.750,3765173.500,0.417,-6.429
363.000,-9013.452,3988034.000,3764390.000,0.417,-6.430
364.000,-9014.638,3988916.000,3763613.250,0.418,-6.431
365.000,-9015.375,3989798.250,3762837.500,0.419,-6.433
366.000,-9016.316,3990688.750,3762055.250,0.419,-6.434
367.000,-9017.486,3991587.750,3761263.500,0.420,-6.435
368.000,-9018.258,3992449.250,3760505.750,0.421,-6.437
369.000,-9019.232,3993272.000,3759784.250,0.421,-6.438
370.000,-9020.392,3994046.000,3759105.000,0.422,-6.439
371.000,-9021.165,3994794.750,3758449.250,0.422,-6.440
372.000,-9022.079,3995538.500,3757799.000,0.423,-6.441
373.000,-9022.984,3996318.750,3757113.750,0.423,-6.442
374.000,-9023.970,3997146.500,3756385.000,0.424,-6.444
375.000,-9024.910,3997990.500,3755641.500,0.424,-6.445
376.000,-9025.857,3998852.750,3754880.000,0.425,-6.446
377.000,-9026.795,3999718.500,3754113.750,0.425,-6.447
378.000,-9027.807,4000563.250,3753369.250,0.426,-6.448
379.000,-9028.294,4001364.750,3752667.250,0.427,-6.449
380.000,-9029.359,4002155.250,3751973.500,0.427,-6.451
381.000,-9030.080,4002903.750,3751311.000,0.427,-6.451
382.000,-9030.976,4003623.250,3750673.750,0.428,-6.452
383.000,-9031.863,4004374.750,3750011.250,0.428,-6.453
384.000,-9032.799,4005192.000,3749290.000,0.429,-6.454
385.000,-9033.733,4006030.000,3748552.750,0.429,-6.456
386.000,-9035.121,4006811.000,3747868.250,0.430,-6.457
387.000,-9035.473,4007524.750,3747241.750,0.430,-6.458
388.000,-9036.684,4008205.250,3746642.250,0.431,-6.459
389.000,-9037.567,4008874.000,3746050.500,0.431,-6.460
390.000,-9038.291,4009574.500,3745431.250,0.431,-6.461
391.000,-9039.132,4010316.000,3744777.250,0.431,-6.461
392.000,-9040.053,4011105.250,3744086.250,0.432,-6.463
393.000,-9041.008,4011918.000,3743371.000,0.432,-6.464
394.000,-9042.000,4012726.000,3742654.000,0.433,-6.465
395.000,-9043.212,4013450.500,3742001.250,0.433,-6.466
396.000,-9043.951,4014130.500,3741384.000,0.433,-6.467
397.000,-9044.977,4014813.250,3740762.500,0.433,-6.467
398.000,-9045.892,4015561.000,3740085.000,0.434,-6.468
399.000,-9047.029,4016383.750,3739342.500,0.434,-6.469
400.000,-9047.767,4017263.500,3738555.000,0.434,-6.470
401.000,-9048.651,4018111.500,3737793.500,0.435,-6.471
402.000,-9049.674,4018885.000,3737094.250,0.435,-6.472
403.000,-9050.677,4019536.500,3736498.750,0.435,-6.473
404.000,-9051.772,4020114.750,3735971.500,0.435,-6.474
405.000,-9052.510,4020681.000,3735454.000,0.435,-6.474
406.000,-9053.723,4021256.500,3734933.500,0.435,-6.475
407.000,-9054.410,4021906.000,3734347.000,0.435,-6.475
408.000,-9055.495,4022626.250,3733693.000,0.435,-6.476
409.000,-9056.550,4023314.500,3733061.750,0.435,-6.477
410.000,-9057.306,4023936.000,3732490.250,0.435,-6.478
411.000,-9058.365,4024497.750,3731970.500,0.435,-6.478
412.000,-9059.615,4025007.000,3731494.250,0.435,-6.479
413.000,-9060.373,4025486.250,3731046.000,0.435,-6.479
414.000,-9061.358,4025974.750,3730592.750,0.435,-6.480
415.000,-9062.438,4026489.250,3730119.750,0.435,-6.480
416.000,-9063.039,4027037.250,3729614.500,0.434,-6.481
417.000,-9064.293,4027532.750,3729161.500,0.434,-6.481
418.000,-9065.107,4027907.500,3728822.000,0.434,-6.482
419.000,-9065.886,4028158.750,3728595.750,0.434,-6.482
420.000,-9066.739,4028394.500,3728384.750,0.433,-6.482
421.000,-9067.893,4028688.500,3728121.750,0.433,-6.482
422.000,-9068.104,4028998.000,3727854.000,0.433,-6.482
423.000,-9068.685,4029398.000,3727503.000,0.433,-6.483
424.000,-9069.312,4029946.500,3727017.000,0.433,-6.483
425.000,-9069.598,4030493.250,3726528.750,0.433,-6.484
426.000,-9069.882,4030972.000,3726099.000,0.433,-6.484
427.000,-9070.787,4031346.750,3725763.500,0.433,-6.485
428.000,-9071.078,4031669.000,3725468.250,0.433,-6.485
429.000,-9070.746,4032077.250,3725093.500,0.433,-6.484
430.000,-9071.754,4032803.250,3724445.750,0.433,-6.485
431.000,-9071.703,4033702.250,3723642.250,0.434,-6.486
432.000,-9072.226,4034596.250,3722850.000,0.435,-6.487
433.000,-9072.588,4035237.250,3722277.250,0.435,-6.488
434.000,-9071.488,4035632.500,3721904.750,0.435,-6.487
435.000,-9071.909,4036122.250,3721447.500,0.435,-6.487
436.000,-9071.245,4036828.500,3720799.250,0.435,-6.487
437.000,-9071.941,4037880.750,3719847.000,0.436,-6.488
438.000,-9072.839,4039108.250,3718738.500,0.436,-6.489
439.000,-9073.270,4040288.250,3717667.500,0.437,-6.490
440.000,-9074.215,4041378.500,3716671.250,0.437,-6.491
441.000,-9075.169,4042358.750,3715766.250,0.437,-6.492
442.000,-9076.094,4043302.500,3714888.000,0.437,-6.492
443.000,-9076.531,4044299.500,3713962.250,0.437,-6.493
444.000,-9077.484,4045441.250,3712908.750,0.438,-6.494
445.000,-9079.251,4046755.250,3711705.500,0.438,-6.495
446.000,-9079.990,4048049.250,3710524.500,0.439,-6.496
447.000,-9081.202,4049223.250,3709448.250,0.439,-6.497
448.000,-9082.166,4050222.000,3708525.000,0.439,-6.498
449.000,-9084.370,4051117.500,3707688.500,0.439,-6.499
450.000,-9085.666,4051924.750,3706924.750,0.438,-6.500
