32.000,-7573.791,3588231.250,4152412.250,0.573,-5.625
33.000,-7600.046,3593138.250,4146143.250,0.549,-5.618
34.000,-7625.427,3598199.750,4139716.000,0.524,-5.610
35.000,-7649.680,3603368.250,4133191.750,0.500,-5.602
36.000,-7672.637,3608613.250,4126611.500,0.476,-5.594
37.000,-7694.217,3613881.250,4120040.750,0.453,-5.585
38.000,-7714.427,3619133.750,4113529.250,0.430,-5.576
39.000,-7733.145,3624322.500,4107135.000,0.408,-5.567
40.000,-7750.362,3629404.250,4100906.250,0.388,-5.558
41.000,-7766.089,3634340.250,4094892.000,0.369,-5.549
42.000,-7780.608,3639088.250,4089136.500,0.351,-5.541
43.000,-7793.888,3643604.000,4083689.500,0.334,-5.533
44.000,-7805.996,3647851.250,4078592.750,0.319,-5.526
45.000,-7817.211,3651804.750,4073871.000,0.305,-5.520
46.000,-7827.584,3655443.000,4069547.250,0.293,-5.514
47.000,-7837.465,3658742.500,4065642.250,0.282,-5.510
48.000,-7846.910,3661682.000,4062178.250,0.273,-5.507
49.000,-7856.173,3664244.750,4059170.750,0.264,-5.505
50.000,-7865.338,3666417.750,4056631.250,0.258,-5.504
51.000,-7874.494,3668199.750,4054558.750,0.252,-5.505
52.000,-7883.789,3669598.500,4052942.250,0.248,-5.507
53.000,-7893.258,3670630.500,4051759.500,0.245,-5.510
54.000,-7902.932,3671314.750,4050985.250,0.243,-5.515
55.000,-7912.900,3671674.500,4050594.250,0.242,-5.521
56.000,-7922.994,3671734.000,4050556.250,0.242,-5.527
57.000,-7933.356,3671522.750,4050836.500,0.243,-5.535
58.000,-7943.792,3671073.500,4051396.000,0.244,-5.543
59.000,-7954.344,3670419.500,4052198.000,0.246,-5.552
60.000,-7964.940,3669595.500,4053201.000,0.249,-5.562
61.000,-7975.426,3668637.250,4054361.750,0.252,-5.572
62.000,-7985.790,3667580.250,4055642.000,0.255,-5.582
63.000,-7996.114,3666458.250,4057001.250,0.258,-5.593
64.000,-8006.319,3665301.250,4058403.500,0.262,-5.603
65.000,-8016.303,3664140.000,4059813.250,0.266,-5.613
66.000,-8026.231,3663003.750,4061196.750,0.269,-5.624
67.000,-8035.917,3661916.250,4062524.750,0.273,-5.634
68.000,-8045.468,3660898.000,4063773.000,0.276,-5.643
69.000,-8054.937,3659968.500,4064920.500,0.279,-5.653
70.000,-8064.301,3659139.500,4065950.000,0.282,-5.662
71.000,-8073.597,3658422.000,4066849.500,0.285,-5.671
72.000,-8082.845,3657823.000,4067609.250,0.287,-5.679
73.000,-8092.029,3657350.750,4068220.250,0.288,-5.687
74.000,-8101.191,3657008.750,4068678.000,0.290,-5.694
75.000,-8110.519,3656798.250,4068981.500,0.291,-5.702
76.000,-8119.624,3656716.250,4069132.750,0.291,-5.708
77.000,-8128.815,3656761.250,4069136.000,0.291,-5.715
78.000,-8137.991,3656928.500,4068995.750,0.291,-5.721
79.000,-8147.273,3657210.500,4068719.000,0.291,-5.726
80.000,-8157.095,3657600.250,4068317.250,0.290,-5.732
81.000,-8166.281,3658089.500,4067801.750,0.289,-5.737
82.000,-8175.523,3658666.250,4067182.000,0.287,-5.742
83.000,-8184.776,3659323.000,4066472.250,0.286,-5.747
84.000,-8194.052,3660046.750,4065686.250,0.284,-5.751
85.000,-8203.379,3660825.500,4064838.250,0.282,-5.756
86.000,-8212.614,3661649.000,4063939.000,0.280,-5.760
87.000,-8221.904,3662506.750,4063004.250,0.278,-5.764
88.000,-8231.131,3663389.000,4062043.500,0.276,-5.769
89.000,-8240.388,3664286.500,4061070.250,0.275,-5.773
90.000,-8249.562,3665190.250,4060093.000,0.273,-5.777
91.000,-8258.812,3666091.750,4059122.250,0.271,-5.781
92.000,-8268.018,3666982.000,4058170.000,0.269,-5.786
93.000,-8277.191,3667855.250,4057242.500,0.267,-5.790
94.000,-8286.435,3668705.500,4056345.500,0.266,-5.795
95.000,-8295.633,3669531.250,4055482.250,0.265,-5.800
96.000,-8304.891,3670328.250,4054659.000,0.263,-5.805
97.000,-8314.111,3671095.000,4053876.500,0.262,-5.810
98.000,-8323.306,3671829.750,4053134.000,0.262,-5.816
99.000,-8332.529,3672533.250,4052434.500,0.261,-5.821
100.000,-8341.668,3673201.750,4051779.000,0.260,-5.827
101.000,-8350.880,3673840.750,4051162.500,0.260,-5.833
102.000,-8360.045,3674453.250,4050582.250,0.260,-5.839
103.000,-8369.163,3675042.500,4050032.750,0.260,-5.845
104.000,-8378.704,3675611.500,4049511.750,0.260,-5.851
105.000,-8387.930,3676165.500,4049011.250,0.260,-5.857
106.000,-8397.039,3676712.500,4048523.500,0.260,-5.863
107.000,-8406.205,3677256.250,4048044.750,0.260,-5.870
108.000,-8415.238,3677801.750,4047567.750,0.260,-5.876
109.000,-8424.369,3678352.500,4047090.000,0.260,-5.883
110.000,-8433.380,3678908.750,4046609.750,0.261,-5.889
111.000,-8442.326,3679477.500,4046119.250,0.261,-5.895
112.000,-8451.300,3680061.500,4045616.250,0.261,-5.902
113.000,-8460.368,3680664.000,4045094.500,0.262,-5.908
114.000,-8469.257,3681286.500,4044554.500,0.262,-5.915
115.000,-8478.090,3681931.500,4043993.000,0.263,-5.921
116.000,-8487.058,3682600.250,4043408.500,0.263,-5.927
117.000,-8496.084,3683292.500,4042802.250,0.263,-5.934
118.000,-8504.946,3684007.500,4042171.000,0.264,-5.940
119.000,-8513.722,3684748.250,4041515.750,0.264,-5.946
120.000,-8522.397,3685519.000,4040831.750,0.264,-5.952
121.000,-8531.106,3686315.750,4040119.750,0.264,-5.959
122.000,-8539.671,3687143.000,4039379.750,0.265,-5.965
123.000,-8548.263,3687992.750,4038616.500,0.265,-5.971
124.000,-8556.889,3688863.000,4037834.750,0.265,-5.977
125.000,-8569.076,3689746.750,4037042.500,0.265,-5.985
126.000,-8577.406,3690635.000,4036250.000,0.266,-5.991
127.000,-8585.700,3691531.250,4035452.000,0.266,-5.997
128.000,-8594.143,3692430.750,4034657.000,0.267,-6.003
129.000,-8602.382,3693325.750,4033870.750,0.267,-6.009
130.000,-8610.497,3694223.000,4033086.000,0.268,-6.015
131.000,-8618.615,3695121.000,4032308.250,0.268,-6.021
132.000,-8626.608,3696025.000,4031527.250,0.269,-6.027
133.000,-8634.520,3696942.000,4030734.750,0.269,-6.033
134.000,-8642.329,3697864.000,4029941.750,0.270,-6.039
135.000,-8650.258,3698784.500,4029154.250,0.271,-6.045
136.000,-8657.929,3699706.250,4028370.250,0.271,-6.051
137.000,-8665.496,3700628.250,4027589.000,0.272,-6.057
138.000,-8673.034,3701561.250,4026797.750,0.273,-6.063
139.000,-8680.625,3702511.000,4025992.500,0.274,-6.069
140.000,-8687.978,3703493.000,4025154.500,0.275,-6.075
141.000,-8695.526,3704497.750,4024294.750,0.275,-6.081
142.000,-8702.722,3705519.000,4023419.500,0.276,-6.086
143.000,-8709.854,3706550.000,4022539.500,0.277,-6.092
144.000,-8716.852,3707579.750,4021666.250,0.278,-6.098
145.000,-8723.869,3708588.750,4020822.000,0.279,-6.103
146.000,-8730.728,3709562.500,4020021.500,0.280,-6.109
147.000,-8737.468,3710502.500,4019265.500,0.281,-6.115
148.000,-8744.254,3711416.250,4018544.750,0.282,-6.121
149.000,-8750.858,3712325.000,4017834.750,0.284,-6.127
150.000,-8757.406,3713262.500,4017098.750,0.285,-6.133
151.000,-8763.790,3714252.000,4016314.000,0.287,-6.138
152.000,-8770.118,3715245.500,4015525.500,0.288,-6.144
153.000,-8776.423,3716204.250,4014773.250,0.289,-6.150
154.000,-8782.566,3717169.500,4014014.750,0.291,-6.155
155.000,-8788.729,3718129.750,4013266.250,0.292,-6.161
156.000,-8794.712,3719082.250,4012527.000,0.294,-6.166
157.000,-8800.585,3720030.500,4011798.250,0.295,-6.172
158.000,-8806.359,3720978.500,4011069.750,0.296,-6.177
159.000,-8812.036,3721919.500,4010352.000,0.298,-6.183
160.000,-8817.715,3722857.250,4009639.250,0.299,-6.188
161.000,-8823.240,3723801.250,4008919.500,0.301,-6.193
162.000,-8828.729,3724734.500,4008214.250,0.302,-6.198
163.000,-8833.821,3725668.750,4007510.250,0.304,-6.203
164.000,-8839.157,3726604.000,4006808.000,0.305,-6.209
165.000,-8844.387,3727531.750,4006116.250,0.307,-6.214
166.000,-8849.383,3728454.750,4005431.250,0.309,-6.219
167.000,-8854.380,3729373.750,4004754.750,0.310,-6.224
168.000,-8859.310,3730294.750,4004077.000,0.312,-6.229
169.000,-8864.407,3731223.500,4003390.500,0.313,-6.234
170.000,-8869.209,3732150.000,4002707.750,0.315,-6.239
171.000,-8873.858,3733063.750,4002038.000,0.317,-6.244
172.000,-8878.505,3733967.500,4001380.250,0.318,-6.248
173.000,-8882.988,3734865.500,4000729.500,0.320,-6.253
174.000,-8887.107,3735736.250,4000107.750,0.321,-6.257
175.000,-8891.543,3736593.000,3999499.250,0.323,-6.262
176.000,-8895.794,3737443.250,3998896.750,0.324,-6.266
177.000,-8900.022,3738275.500,3998309.750,0.326,-6.271
178.000,-8903.923,3739076.250,3997756.750,0.327,-6.275
179.000,-8908.003,3739858.000,3997223.250,0.329,-6.279
180.000,-8912.041,3740615.000,3996716.750,0.330,-6.284
181.000,-8916.003,3741353.250,3996229.250,0.332,-6.288
182.000,-8919.851,3742071.250,3995766.500,0.333,-6.292
183.000,-8923.485,3742755.750,3995340.750,0.335,-6.296
184.000,-8927.274,3743413.250,3994948.250,0.337,-6.300
185.000,-8931.122,3744055.000,3994573.250,0.338,-6.305
186.000,-8934.328,3744686.500,3994210.000,0.340,-6.309
187.000,-8938.047,3745352.750,3993810.250,0.342,-6.313
188.000,-8941.181,3746055.250,3993370.500,0.344,-6.317
189.000,-8944.994,3746813.000,3992868.750,0.345,-6.321
190.000,-8948.271,3747631.750,3992295.750,0.347,-6.325
191.000,-8952.021,3748540.500,3991618.500,0.348,-6.329
192.000,-8955.690,3749520.750,3990855.000,0.349,-6.333
193.000,-8958.896,3750516.000,3990068.250,0.350,-6.336
194.000,-8962.036,3751543.750,3989239.750,0.351,-6.339
195.000,-8965.362,3752581.500,3988396.000,0.352,-6.342
196.000,-8968.551,3753633.750,3987533.250,0.352,-6.344
197.000,-8972.303,3754685.000,3986669.000,0.353,-6.348
198.000,-8975.872,3755753.250,3985780.750,0.353,-6.351
199.000,-8979.248,3756847.500,3984861.750,0.353,-6.353
200.000,-8982.476,3757956.750,3983921.750,0.354,-6.356
201.000,-8985.401,3759064.500,3982980.000,0.354,-6.358
202.000,-8989.062,3760195.500,3982012.750,0.354,-6.361
203.000,-8992.372,3761382.500,3980984.250,0.354,-6.363
204.000,-8995.796,3762638.500,3979879.750,0.354,-6.366
205.000,-8998.673,3763971.500,3978695.750,0.354,-6.368
206.000,-9002.130,3765346.000,3977465.750,0.354,-6.370
207.000,-9004.703,3766763.250,3976188.000,0.354,-6.372
208.000,-9007.556,3768254.500,3974828.250,0.354,-6.373
209.000,-9010.609,3769787.750,3973428.500,0.354,-6.375
210.000,-9013.798,3771324.500,3972028.750,0.353,-6.377
211.000,-9016.271,3772891.500,3970595.500,0.353,-6.379
212.000,-9018.360,3774459.000,3969170.500,0.353,-6.380
213.000,-9020.665,3776008.500,3967768.250,0.353,-6.382
214.000,-9022.963,3777558.250,3966364.000,0.353,-6.383
215.000,-9025.292,3779156.750,3964906.750,0.353,-6.385
216.000,-9027.785,3780834.000,3963375.500,0.353,-6.387
217.000,-9029.260,3782652.500,3961714.250,0.353,-6.388
218.000,-9030.374,3784790.000,3959748.250,0.353,-6.388
219.000,-9030.521,3787090.000,3957620.750,0.353,-6.389
220.000,-9032.555,3789457.500,3955405.250,0.352,-6.390
221.000,-9032.587,3791962.000,3953045.500,0.352,-6.390
222.000,-9032.269,3794412.250,3950752.500,0.352,-6.390
223.000,-9032.380,3796743.500,3948582.500,0.353,-6.390
224.000,-9030.362,3798698.000,3946799.000,0.353,-6.390
225.000,-9029.371,3800252.000,3945430.000,0.354,-6.390
226.000,-9030.223,3801448.500,3944465.500,0.356,-6.392
227.000,-9031.418,3802421.250,3943759.750,0.357,-6.395
228.000,-9034.048,3803279.250,3943185.500,0.359,-6.399
229.000,-9035.316,3803905.250,3942863.500,0.361,-6.402
230.000,-9036.297,3804446.000,3942623.250,0.363,-6.404
231.000,-9038.883,3805130.750,3942195.250,0.364,-6.407
232.000,-9042.019,3805857.000,3941697.500,0.365,-6.410
233.000,-9047.212,3806692.000,3941055.750,0.364,-6.413
234.000,-9051.941,3807663.750,3940241.750,0.364,-6.415
235.000,-9055.229,3808717.250,3939322.250,0.362,-6.417
236.000,-9058.415,3809752.750,3938410.250,0.361,-6.417
237.000,-9061.904,3810627.000,3937677.250,0.360,-6.419
238.000,-9065.723,3811373.000,3937090.000,0.359,-6.420
239.000,-9069.309,3811909.750,3936743.500,0.358,-6.422
240.000,-9071.725,3812342.500,3936526.250,0.358,-6.424
241.000,-9074.501,3812668.000,3936437.000,0.359,-6.427
242.000,-9077.124,3812908.000,3936449.500,0.360,-6.429
243.000,-9079.083,3813124.500,3936495.000,0.361,-6.432
244.000,-9080.888,3813315.500,3936582.000,0.362,-6.435
245.000,-9083.049,3813439.250,3936748.500,0.364,-6.438
246.000,-9082.400,3813476.250,3937007.250,0.366,-6.440
247.000,-9082.353,3813481.250,3937293.750,0.368,-6.441
248.000,-9083.823,3813398.750,3937656.250,0.369,-6.444
249.000,-9085.979,3813354.750,3937966.750,0.371,-6.447
250.000,-9088.282,3813348.000,3938230.500,0.372,-6.450
251.000,-9089.247,3813397.500,3938425.500,0.373,-6.452
252.000,-9090.308,3813507.500,3938549.750,0.374,-6.454
253.000,-9091.248,3813693.500,3938583.500,0.375,-6.456
254.000,-9092.315,3813994.500,3938485.250,0.376,-6.457
255.000,-9094.216,3814293.500,3938383.250,0.377,-6.460
256.000,-9095.642,3814566.000,3938307.000,0.378,-6.461
257.000,-9097.162,3814880.500,3938174.250,0.378,-6.463
258.000,-9098.893,3815290.500,3937924.750,0.378,-6.464
259.000,-9100.708,3815801.500,3937556.250,0.378,-6.465
260.000,-9101.507,3816396.500,3937073.750,0.377,-6.466
261.000,-9101.849,3817158.250,3936384.000,0.376,-6.465
262.000,-9103.381,3818148.250,3935431.250,0.375,-6.465
263.000,-9104.125,3819399.500,3934186.750,0.373,-6.464
264.000,-9102.291,3820926.750,3932675.000,0.372,-6.461
265.000,-9100.477,3822772.500,3930873.750,0.370,-6.458
266.000,-9098.019,3824781.000,3928918.000,0.369,-6.455
267.000,-9098.116,3826875.500,3926873.500,0.368,-6.455
268.000,-9094.046,3828962.250,3924820.250,0.367,-6.451
269.000,-9093.411,3830823.250,3922991.000,0.365,-6.449
270.000,-9091.982,3832435.750,3921373.500,0.364,-6.447
271.000,-9089.216,3833839.250,3919961.500,0.363,-6.445
272.000,-9089.798,3834863.250,3918958.000,0.363,-6.445
273.000,-9090.513,3835510.500,3918351.250,0.362,-6.445
274.000,-9089.385,3835821.750,3918082.000,0.362,-6.444
275.000,-9091.018,3835828.250,3918141.750,0.363,-6.446
276.000,-9090.698,3835715.000,3918318.500,0.364,-6.447
277.000,-9089.459,3835497.250,3918551.750,0.365,-6.447
278.000,-9089.337,3835161.250,3918968.750,0.367,-6.449
279.000,-9087.785,3834838.000,3919440.250,0.369,-6.451
280.000,-9083.694,3834388.750,3920055.000,0.372,-6.451
281.000,-9078.651,3834332.500,3920250.250,0.375,-6.450
282.000,-9076.521,3836190.750,3918403.250,0.377,-6.451
283.000,-9075.628,3838726.750,3915834.750,0.379,-6.453
284.000,-9074.894,3841264.000,3913261.000,0.381,-6.455
285.000,-9077.207,3843046.750,3911384.750,0.383,-6.458
286.000,-9076.940,3860614.750,3894326.250,0.386,-6.461
287.000,-9077.846,3882388.250,3873889.500,0.388,-6.464
288.000,-9078.914,3882064.500,3874470.000,0.390,-6.467
289.000,-9080.698,3881657.250,3875093.750,0.391,-6.469
290.000,-9083.105,3881341.500,3875592.500,0.392,-6.471
291.000,-9084.775,3881213.250,3875876.750,0.392,-6.472
292.000,-9086.428,3881315.750,3875909.750,0.392,-6.474
293.000,-9088.002,3881642.750,3875706.500,0.392,-6.475
294.000,-9085.957,3882032.500,3875427.750,0.392,-6.474
295.000,-9085.026,3882363.000,3875202.750,0.392,-6.473
296.000,-9085.568,3882443.500,3875222.750,0.392,-6.474
297.000,-9087.145,3882335.000,3875440.250,0.392,-6.475
298.000,-9088.610,3882074.750,3875820.250,0.392,-6.476
299.000,-9090.058,3881713.250,3876313.750,0.393,-6.477
300.000,-9090.755,3881264.500,3876906.000,0.394,-6.479
301.000,-9091.082,3880744.250,3877579.000,0.395,-6.480
302.000,-9092.531,3880036.000,3878448.500,0.396,-6.483
303.000,-9093.953,3879186.750,3879465.000,0.397,-6.485
304.000,-9095.321,3878364.500,3880451.500,0.398,-6.487
305.000,-9096.677,3877576.000,3881399.000,0.400,-6.489
306.000,-9098.005,3876781.500,3882341.500,0.401,-6.492
307.000,-9098.353,3875985.500,3883272.750,0.402,-6.493
308.000,-9100.731,3875181.250,3884200.500,0.403,-6.495
309.000,-9101.111,3874503.250,3884988.500,0.403,-6.496
310.000,-9101.519,3873968.250,3885621.000,0.404,-6.497
311.000,-9102.257,3873376.500,3886303.250,0.404,-6.498
312.000,-9104.015,3872767.000,3886999.500,0.404,-6.499
313.000,-9103.573,3872353.500,3887492.000,0.405,-6.500
314.000,-9103.829,3871864.250,3888062.750,0.405,-6.500
315.000,-9105.025,3871285.000,3888724.750,0.405,-6.501
316.000,-9105.364,3870715.250,3889379.750,0.406,-6.502
317.000,-9106.203,3870196.000,3889991.250,0.406,-6.503
318.000,-9107.153,3869581.750,3890701.250,0.407,-6.504
319.000,-9108.319,3868886.750,3891498.750,0.407,-6.506
320.000,-9108.249,3868301.750,3892187.250,0.408,-6.506
321.000,-9108.086,3867679.000,3892911.000,0.409,-6.507
322.000,-9109.180,3866989.000,3893709.500,0.409,-6.509
323.000,-9110.241,3866306.000,3894505.500,0.410,-6.510
324.000,-9111.074,3865709.250,3895206.250,0.411,-6.511
325.000,-9111.450,3865135.750,3895883.750,0.412,-6.512
326.000,-9111.393,3864596.750,3896523.750,0.412,-6.513
327.000,-9112.293,3864119.250,3897094.250,0.413,-6.515
328.000,-9112.722,3863757.250,3897538.250,0.414,-6.516
329.000,-9109.117,3863531.500,3897833.250,0.414,-6.514
330.000,-9108.794,3863299.750,3898136.000,0.415,-6.514
331.000,-9108.467,3863098.750,3898396.000,0.416,-6.515
332.000,-9107.732,3862986.500,3898560.500,0.416,-6.515
333.000,-9108.772,3862673.000,3898941.500,0.416,-6.516
334.000,-9111.436,3862141.250,3899559.500,0.416,-6.517
335.000,-9113.650,3861652.500,3900138.750,0.415,-6.518
336.000,-9114.530,3861184.250,3900692.750,0.415,-6.519
337.000,-9115.464,3860716.250,3901245.750,0.416,-6.520
338.000,-9114.066,3860286.000,3901746.500,0.417,-6.521
339.000,-9112.757,3859892.250,3902223.000,0.418,-6.521
340.000,-9114.203,3859256.000,3902964.500,0.419,-6.522
341.000,-9116.704,3858525.500,3903806.000,0.419,-6.524
342.000,-9117.487,3857940.750,3904485.750,0.419,-6.525
343.000,-9116.817,3857527.750,3904972.750,0.420,-6.526
344.000,-9116.430,3857036.000,3905509.500,0.421,-6.527
345.000,-9117.394,3856558.000,3906075.000,0.421,-6.527
346.000,-9119.185,3855986.250,3906742.500,0.421,-6.528
347.000,-9120.002,3855566.750,3907224.000,0.421,-6.529
348.000,-9118.660,3855120.500,3907671.000,0.422,-6.529
349.000,-9119.355,3854631.000,3908182.000,0.423,-6.530
350.000,-9120.209,3854226.500,3908637.000,0.423,-6.531
351.000,-9121.085,3853884.750,3909058.000,0.422,-6.531
352.000,-9122.789,3853502.000,3909528.500,0.422,-6.532
353.000,-9123.090,3852944.750,3910113.500,0.423,-6.533
354.000,-9123.228,3852265.250,3910800.500,0.423,-6.534
355.000,-9123.401,3851556.250,3911529.750,0.424,-6.535
356.000,-9123.184,3850900.250,3912223.750,0.424,-6.535
357.000,-9124.738,3850321.500,3912859.250,0.425,-6.536
358.000,-9125.582,3849770.250,3913478.750,0.424,-6.536
359.000,-9126.832,3849199.500,3914122.000,0.424,-6.537
360.000,-9127.537,3848572.500,3914799.000,0.424,-6.538
361.000,-9127.770,3847883.000,3915501.000,0.425,-6.539
362.000,-9126.745,3847206.000,3916195.500,0.426,-6.539
363.000,-9126.866,3846578.750,3916858.250,0.426,-6.539
364.000,-9128.139,3845993.750,3917497.000,0.426,-6.540
365.000,-9130.477,3845425.250,3918132.250,0.426,-6.542
366.000,-9131.770,3844825.750,3918792.750,0.426,-6.542
367.000,-9131.865,3844142.750,3919486.000,0.426,-6.543
368.000,-9130.366,3843431.000,3920191.750,0.427,-6.542
369.000,-9130.479,3842787.250,3920858.000,0.427,-6.543
370.000,-9131.686,3842208.000,3921482.750,0.427,-6.544
371.000,-9133.743,3841691.750,3922068.250,0.427,-6.545
372.000,-9134.393,3841186.750,3922628.250,0.427,-6.545
373.000,-9134.290,3840594.000,3923248.250,0.427,-6.546
374.000,-9134.373,3839978.250,3923882.000,0.428,-6.546
375.000,-9134.971,3839408.250,3924494.750,0.428,-6.547
376.000,-9135.604,3838887.250,3925077.750,0.428,-6.547
377.000,-9137.607,3838357.250,3925668.500,0.428,-6.549
378.000,-9136.938,3837761.250,3926273.750,0.428,-6.549
379.000,-9136.993,3837192.750,3926865.500,0.429,-6.549
380.000,-9137.624,3836701.250,3927398.750,0.429,-6.550
381.000,-9138.849,3836272.250,3927884.500,0.429,-6.550
382.000,-9140.060,3835834.750,3928380.750,0.429,-6.551
383.000,-9139.518,3835304.000,3928923.250,0.429,-6.551
384.000,-9140.140,3834752.000,3929488.750,0.429,-6.552
385.000,-9140.198,3834238.250,3930029.000,0.429,-6.552
386.000,-9141.393,3833756.250,3930550.500,0.429,-6.553
387.000,-9141.995,3833311.250,3931049.000,0.429,-6.553
388.000,-9142.626,3832838.250,3931566.000,0.429,-6.554
389.000,-9143.227,3832305.250,3932125.500,0.429,-6.554
390.000,-9143.770,3831747.000,3932713.000,0.430,-6.555
391.000,-9144.413,3831168.250,3933318.250,0.430,-6.556
392.000,-9144.461,3830589.000,3933927.500,0.430,-6.556
393.000,-9145.045,3830004.500,3934542.500,0.430,-6.556
394.000,-9145.604,3829411.250,3935163.750,0.430,-6.557
395.000,-9146.239,3828820.750,3935783.250,0.430,-6.557
396.000,-9146.816,3828233.250,3936400.500,0.430,-6.558
397.000,-9146.717,3827625.000,3937017.750,0.431,-6.558
398.000,-9147.318,3827029.000,3937621.750,0.431,-6.559
399.000,-9147.722,3826469.250,3938181.750,0.431,-6.559
400.000,-9148.354,3825949.750,3938691.500,0.431,-6.560
401.000,-9148.271,3825485.500,3939150.250,0.431,-6.560
402.000,-9148.886,3825054.750,3939575.250,0.431,-6.560
403.000,-9149.210,3824654.250,3939971.750,0.430,-6.560
404.000,-9149.839,3824258.500,3940364.750,0.430,-6.560
405.000,-9149.723,3823835.250,3940786.500,0.430,-6.560
406.000,-9150.315,3823365.500,3941253.500,0.430,-6.560
407.000,-9149.748,3822839.250,3941769.250,0.430,-6.560
408.000,-9150.106,3822290.500,3942311.250,0.431,-6.561
409.000,-9147.879,3821760.750,3942835.250,0.431,-6.560
410.000,-9146.008,3821223.000,3943366.000,0.431,-6.559
411.000,-9144.545,3820619.000,3943924.750,0.432,-6.559
412.000,-9144.615,3819986.000,3944490.250,0.433,-6.560
413.000,-9144.195,3819475.250,3944915.750,0.434,-6.560
414.000,-9139.614,3818906.500,3945295.250,0.434,-6.558
415.000,-9138.271,3818613.500,3945365.750,0.434,-6.557
416.000,-9134.856,3818192.250,3945454.250,0.434,-6.555
417.000,-9131.851,3817822.250,3945412.500,0.434,-6.553
418.000,-9129.049,3817741.750,3945187.250,0.434,-6.551
419.000,-9124.963,3817841.750,3944757.500,0.433,-6.547
420.000,-9120.274,3818381.750,3943853.000,0.432,-6.543
421.000,-9118.358,3819118.500,3942858.000,0.430,-6.539
422.000,-9118.312,3819464.000,3942350.250,0.427,-6.537
423.000,-9121.222,3819245.000,3942513.750,0.426,-6.537
424.000,-9126.068,3818616.500,3943201.750,0.424,-6.539
425.000,-9128.894,3817947.250,3943985.500,0.423,-6.540
426.000,-9132.918,3816903.750,3945155.500,0.424,-6.543
427.000,-9134.821,3815452.750,3946764.750,0.425,-6.546
428.000,-9135.782,3813680.750,3948688.000,0.427,-6.548
429.000,-9136.232,3811699.250,3950790.750,0.429,-6.551
430.000,-9134.671,3809745.000,3952823.250,0.432,-6.553
431.000,-9134.073,3807978.250,3954628.000,0.434,-6.554
432.000,-9133.439,3806523.500,3956054.250,0.435,-6.555
433.000,-9132.572,3805468.000,3957005.250,0.435,-6.555
434.000,-9131.908,3804836.750,3957488.000,0.435,-6.554
435.000,-9132.576,3804507.250,3957660.250,0.433,-6.553
436.000,-9133.507,3804246.000,3957775.750,0.431,-6.551
437.000,-9135.406,3804031.750,3957871.250,0.429,-6.550
438.000,-9136.671,3803697.250,3958106.500,0.427,-6.549
439.000,-9136.187,3803032.250,3958683.250,0.427,-6.549
440.000,-9136.093,3802148.750,3959516.500,0.427,-6.549
441.000,-9135.542,3801072.000,3960594.750,0.428,-6.550
442.000,-9135.154,3799783.500,3961938.250,0.429,-6.551
443.000,-9135.907,3798349.750,3963473.000,0.431,-6.553
444.000,-9138.276,3796904.250,3965044.000,0.432,-6.556
445.000,-9139.657,3795533.250,3966547.750,0.433,-6.558
446.000,-9140.304,3794445.000,3967699.750,0.434,-6.559
447.000,-9139.656,3793666.000,3968476.500,0.435,-6.560
448.000,-9139.076,3793068.250,3969055.000,0.435,-6.560
449.000,-9139.749,3792657.000,3969440.500,0.435,-6.560
450.000,-9140.943,3792312.000,3969752.500,0.434,-6.560
