88.000,-8851.623,4010852.250,3723235.000,0.306,-6.265
89.000,-8858.275,4008968.500,3725372.750,0.307,-6.271
90.000,-8864.681,4006990.750,3727594.750,0.308,-6.277
91.000,-8870.798,4005021.750,3729813.750,0.309,-6.282
92.000,-8876.810,4003156.250,3731947.500,0.310,-6.288
93.000,-8882.507,4001470.000,3733930.000,0.311,-6.294
94.000,-8888.354,4000022.750,3735709.750,0.313,-6.300
95.000,-8893.771,3998834.000,3737271.000,0.316,-6.307
96.000,-8898.974,3997896.000,3738616.750,0.319,-6.315
97.000,-8903.978,3997173.000,3739779.500,0.322,-6.322
98.000,-8908.982,3996596.250,3740816.500,0.326,-6.330
99.000,-8913.592,3996079.750,3741801.500,0.330,-6.337
100.000,-8918.086,3995531.500,3742811.750,0.334,-6.345
101.000,-8922.333,3994883.500,3743905.500,0.338,-6.352
102.000,-8926.438,3994086.000,3745125.500,0.341,-6.358
103.000,-8930.393,3993114.500,3746490.250,0.344,-6.364
104.000,-8934.159,3991973.500,3747997.000,0.346,-6.370
105.000,-8937.827,3990708.000,3749608.000,0.348,-6.375
106.000,-8941.400,3989375.000,3751273.750,0.350,-6.380
107.000,-8944.801,3988034.000,3752943.250,0.352,-6.384
108.000,-8948.060,3986737.500,3754570.750,0.354,-6.389
109.000,-8951.224,3985533.000,3756115.000,0.356,-6.393
110.000,-8954.236,3984441.750,3757558.000,0.358,-6.398
111.000,-8957.177,3983473.750,3758891.250,0.360,-6.403
112.000,-8960.069,3982608.000,3760130.000,0.363,-6.408
113.000,-8962.796,3981809.750,3761305.500,0.365,-6.413
114.000,-8965.474,3981030.500,3762458.500,0.368,-6.417
115.000,-8967.941,3980241.000,3763614.000,0.370,-6.422
116.000,-8970.430,3979404.000,3764803.500,0.373,-6.426
117.000,-8972.817,3978500.000,3766042.500,0.375,-6.431
118.000,-8975.146,3977523.250,3767336.500,0.377,-6.434
119.000,-8977.399,3976481.500,3768680.500,0.378,-6.438
120.000,-8979.533,3975399.000,3770051.000,0.380,-6.441
121.000,-8981.716,3974302.000,3771427.500,0.381,-6.444
122.000,-8983.812,3973208.500,3772792.750,0.382,-6.447
123.000,-8985.887,3972151.250,3774118.500,0.384,-6.450
124.000,-8987.971,3971154.250,3775384.000,0.385,-6.453
125.000,-8989.909,3970220.250,3776588.000,0.386,-6.456
126.000,-8991.873,3969343.750,3777736.000,0.388,-6.459
127.000,-8993.760,3968505.750,3778843.000,0.389,-6.462
128.000,-8995.588,3967679.500,3779933.500,0.391,-6.465
129.000,-8997.366,3966835.250,3781032.250,0.392,-6.468
130.000,-8999.162,3965929.500,3782175.750,0.393,-6.471
131.000,-9000.842,3964965.250,3783364.250,0.394,-6.473
132.000,-9002.424,3963959.000,3784580.750,0.395,-6.475
133.000,-9004.043,3962931.500,3785809.500,0.395,-6.477
134.000,-9005.643,3961906.500,3787030.250,0.396,-6.479
135.000,-9007.246,3960896.500,3788235.750,0.396,-6.481
136.000,-9008.714,3959917.500,3789409.250,0.397,-6.483
137.000,-9010.155,3958977.500,3790546.500,0.397,-6.484
138.000,-9011.609,3958077.750,3791647.500,0.398,-6.486
139.000,-9013.024,3957216.250,3792711.750,0.399,-6.488
140.000,-9014.214,3956367.250,3793761.250,0.400,-6.490
141.000,-9015.609,3955504.750,3794818.750,0.400,-6.492
142.000,-9016.789,3954598.500,3795912.250,0.401,-6.494
143.000,-9018.207,3953638.500,3797051.500,0.401,-6.495
144.000,-9019.552,3952621.000,3798239.500,0.402,-6.497
145.000,-9020.691,3951531.000,3799493.000,0.402,-6.498
146.000,-9021.446,3950390.000,3800794.000,0.402,-6.499
147.000,-9022.522,3949217.750,3802123.500,0.402,-6.500
148.000,-9023.219,3948044.750,3803453.000,0.402,-6.501
149.000,-9024.298,3946952.750,3804704.000,0.402,-6.502
150.000,-9025.587,3945930.500,3805888.750,0.403,-6.504
151.000,-9026.481,3944930.250,3807052.000,0.403,-6.505
152.000,-9027.636,3944014.500,3808136.750,0.403,-6.506
153.000,-9029.000,3943150.000,3809172.750,0.403,-6.508
154.000,-9030.347,3942314.250,3810179.500,0.404,-6.509
155.000,-9031.785,3941480.000,3811182.250,0.404,-6.511
156.000,-9033.205,3940644.250,3812184.000,0.404,-6.512
157.000,-9034.630,3939809.250,3813176.750,0.404,-6.513
158.000,-9035.922,3938990.500,3814149.500,0.404,-6.515
159.000,-9037.490,3938203.750,3815088.250,0.404,-6.516
160.000,-9039.193,3937457.250,3815991.000,0.404,-6.517
161.000,-9040.436,3936758.750,3816850.750,0.404,-6.519
162.000,-9041.994,3936075.000,3817706.250,0.404,-6.520
163.000,-9043.345,3935380.500,3818578.250,0.404,-6.522
164.000,-9044.458,3934659.000,3819481.000,0.404,-6.523
165.000,-9045.626,3933865.250,3820458.250,0.405,-6.525
166.000,-9046.583,3932965.500,3821537.250,0.405,-6.526
167.000,-9047.360,3931967.250,3822710.750,0.405,-6.527
168.000,-9048.174,3930928.250,3823918.750,0.405,-6.528
169.000,-9048.952,3929858.500,3825150.000,0.405,-6.529
170.000,-9049.764,3928813.000,3826353.500,0.404,-6.530
171.000,-9050.484,3927812.000,3827510.000,0.404,-6.530
172.000,-9051.401,3926820.500,3828656.500,0.404,-6.531
173.000,-9052.021,3925789.750,3829846.000,0.403,-6.532
174.000,-9053.065,3924653.500,3831140.750,0.403,-6.533
175.000,-9053.623,3923356.750,3832597.250,0.403,-6.533
176.000,-9053.971,3921842.750,3834276.750,0.402,-6.534
177.000,-9053.935,3920131.000,3836157.250,0.402,-6.534
178.000,-9053.451,3918303.000,3838152.000,0.402,-6.534
179.000,-9053.818,3916562.750,3840048.500,0.401,-6.534
180.000,-9053.551,3914783.000,3841981.750,0.401,-6.534
181.000,-9053.149,3913044.250,3843879.250,0.401,-6.534
182.000,-9052.244,3911303.250,3845766.250,0.401,-6.533
183.000,-9051.890,3909768.750,3847448.250,0.401,-6.534
184.000,-9050.424,3908577.500,3848783.750,0.401,-6.533
185.000,-9050.221,3907736.500,3849781.500,0.402,-6.534
186.000,-9050.205,3907144.750,3850535.000,0.402,-6.535
187.000,-9051.222,3906729.750,3851109.750,0.403,-6.536
188.000,-9051.876,3906374.000,3851612.250,0.403,-6.537
189.000,-9052.688,3906024.000,3852092.000,0.404,-6.538
190.000,-9053.646,3905708.250,3852518.750,0.404,-6.539
191.000,-9054.830,3905364.750,3852958.500,0.404,-6.540
192.000,-9055.605,3904985.500,3853421.500,0.404,-6.541
193.000,-9056.250,3904700.500,3853790.250,0.404,-6.541
194.000,-9057.184,3904503.250,3854077.000,0.404,-6.542
195.000,-9058.437,3904434.500,3854244.250,0.404,-6.543
196.000,-9059.671,3904547.500,3854240.750,0.404,-6.545
197.000,-9060.990,3904803.500,3854100.250,0.405,-6.546
198.000,-9062.541,3905026.500,3853985.750,0.406,-6.548
199.000,-9064.065,3905203.250,3853909.250,0.406,-6.549
200.000,-9065.893,3905359.250,3853840.000,0.406,-6.551
201.000,-9067.726,3905443.500,3853827.750,0.406,-6.552
202.000,-9069.118,3905440.500,3853888.500,0.406,-6.553
203.000,-9070.015,3905395.000,3853987.750,0.406,-6.553
204.000,-9070.781,3905306.250,3854139.500,0.406,-6.554
205.000,-9071.390,3905195.250,3854325.500,0.406,-6.554
206.000,-9072.233,3905096.000,3854512.500,0.406,-6.555
207.000,-9072.743,3905008.250,3854699.250,0.406,-6.556
208.000,-9073.512,3904943.500,3854867.500,0.407,-6.557
209.000,-9074.321,3904814.500,3855091.750,0.407,-6.558
210.000,-9074.949,3904624.000,3855366.750,0.407,-6.559
211.000,-9075.764,3904382.750,3855680.500,0.407,-6.560
212.000,-9076.300,3904020.500,3856102.750,0.407,-6.560
213.000,-9077.055,3903635.750,3856541.000,0.407,-6.560
214.000,-9077.673,3903302.000,3856929.750,0.407,-6.561
215.000,-9078.405,3903089.250,3857206.500,0.407,-6.561
216.000,-9079.122,3903000.000,3857369.500,0.407,-6.562
217.000,-9079.897,3903015.000,3857439.750,0.407,-6.563
218.000,-9080.745,3903086.500,3857457.250,0.407,-6.564
219.000,-9081.499,3903203.250,3857428.750,0.407,-6.565
220.000,-9082.282,3903339.250,3857376.250,0.408,-6.566
221.000,-9082.990,3903399.500,3857389.250,0.408,-6.566
222.000,-9083.814,3903360.750,3857490.250,0.408,-6.567
223.000,-9084.660,3903316.750,3857591.750,0.408,-6.568
224.000,-9085.989,3903339.250,3857624.500,0.407,-6.569
225.000,-9086.750,3903296.500,3857719.750,0.407,-6.569
226.000,-9087.011,3903202.000,3857868.750,0.407,-6.570
227.000,-9087.753,3903257.250,3857878.000,0.407,-6.570
228.000,-9088.903,3903423.750,3857784.750,0.407,-6.571
229.000,-9089.567,3903508.500,3857771.500,0.407,-6.572
230.000,-9089.905,3903509.500,3857836.750,0.408,-6.573
231.000,-9090.517,3903556.000,3857852.000,0.408,-6.573
232.000,-9091.311,3903660.000,3857807.750,0.408,-6.574
233.000,-9091.810,3903659.250,3857857.250,0.407,-6.574
234.000,-9092.356,3903663.000,3857901.000,0.407,-6.575
235.000,-9092.988,3903730.000,3857881.000,0.407,-6.575
236.000,-9093.663,3903777.500,3857882.500,0.407,-6.576
237.000,-9093.938,3903821.250,3857886.500,0.407,-6.576
238.000,-9094.765,3904014.000,3857749.750,0.407,-6.577
239.000,-9094.993,3904141.000,3857672.500,0.407,-6.577
240.000,-9095.645,3904251.500,3857608.250,0.407,-6.578
241.000,-9096.623,3904420.250,3857484.500,0.407,-6.579
242.000,-9096.808,3904480.500,3857458.750,0.407,-6.579
243.000,-9097.118,3904496.000,3857470.750,0.406,-6.579
244.000,-9097.684,3904617.500,3857382.000,0.406,-6.580
245.000,-9098.407,3904809.000,3857226.500,0.406,-6.580
246.000,-9099.135,3904902.750,3857162.500,0.406,-6.581
247.000,-9099.392,3904968.750,3857126.750,0.406,-6.581
248.000,-9100.018,3905159.500,3856968.250,0.405,-6.581
249.000,-9100.884,3905457.750,3856704.500,0.405,-6.582
250.000,-9101.274,3905621.750,3856567.750,0.405,-6.582
251.000,-9101.767,3905758.500,3856455.750,0.405,-6.583
252.000,-9102.283,3906012.250,3856228.750,0.405,-6.583
253.000,-9102.854,3906309.500,3855960.000,0.405,-6.584
254.000,-9103.402,3906540.250,3855754.250,0.405,-6.584
255.000,-9104.095,3906888.750,3855435.500,0.405,-6.585
256.000,-9104.792,3907292.750,3855062.000,0.405,-6.585
257.000,-9105.515,3907564.250,3854815.250,0.404,-6.586
258.000,-9106.136,3907899.500,3854505.750,0.404,-6.586
259.000,-9106.812,3908268.250,3854161.500,0.404,-6.587
260.000,-9107.264,3908505.000,3853943.500,0.404,-6.587
261.000,-9107.729,3908644.500,3853819.500,0.404,-6.588
262.000,-9108.160,3908889.000,3853595.000,0.404,-6.588
263.000,-9108.851,3909167.000,3853338.000,0.403,-6.588
264.000,-9109.204,3909317.250,3853202.500,0.403,-6.589
265.000,-9109.776,3909449.000,3853084.250,0.403,-6.589
266.000,-9110.110,3909668.250,3852883.250,0.403,-6.589
267.000,-9110.461,3909858.000,3852712.000,0.403,-6.589
268.000,-9110.824,3909949.750,3852638.500,0.402,-6.590
269.000,-9111.051,3910132.750,3852475.500,0.402,-6.590
270.000,-9111.454,3910271.000,3852354.250,0.402,-6.590
271.000,-9111.511,3910305.500,3852332.250,0.402,-6.590
272.000,-9111.624,3910402.000,3852250.000,0.402,-6.590
273.000,-9111.755,3910539.000,3852127.000,0.402,-6.590
274.000,-9112.032,3910639.000,3852034.750,0.402,-6.591
275.000,-9112.197,3910804.500,3851872.500,0.401,-6.591
276.000,-9112.442,3911036.000,3851644.250,0.401,-6.591
277.000,-9112.867,3911299.750,3851384.750,0.401,-6.591
278.000,-9113.220,3911560.500,3851130.500,0.401,-6.592
279.000,-9113.246,3911798.500,3850900.250,0.401,-6.592
280.000,-9113.692,3912091.750,3850613.500,0.401,-6.592
281.000,-9114.168,3912401.000,3850312.750,0.401,-6.592
282.000,-9114.433,3912688.250,3850036.250,0.401,-6.593
283.000,-9114.998,3912945.750,3849783.250,0.401,-6.593
284.000,-9115.029,3913209.250,3849520.500,0.401,-6.593
285.000,-9115.275,3913420.750,3849297.000,0.401,-6.593
286.000,-9115.427,3913632.000,3849075.000,0.400,-6.594
287.000,-9115.850,3913973.750,3848733.250,0.400,-6.594
288.000,-9116.176,3914394.000,3848323.500,0.401,-6.594
289.000,-9116.560,3914863.250,3847867.500,0.401,-6.595
290.000,-9116.988,3915320.250,3847437.000,0.401,-6.596
291.000,-9117.331,3915781.000,3846999.750,0.401,-6.596
292.000,-9117.814,3916218.750,3846581.000,0.401,-6.597
293.000,-9118.266,3916523.750,3846290.000,0.401,-6.597
294.000,-9118.892,3916639.000,3846177.750,0.401,-6.598
295.000,-9119.547,3916923.250,3845901.750,0.401,-6.598
296.000,-9120.270,3917126.000,3845698.500,0.401,-6.599
297.000,-9121.215,3916899.000,3845946.000,0.401,-6.600
298.000,-9121.955,3915215.500,3847774.250,0.401,-6.601
299.000,-9122.701,3915683.250,3847315.500,0.401,-6.601
300.000,-9123.317,3916017.750,3846973.500,0.401,-6.601
301.000,-9123.923,3916392.500,3846590.500,0.400,-6.601
302.000,-9124.741,3916925.500,3846059.000,0.400,-6.602
303.000,-9125.233,3917467.000,3845523.500,0.400,-6.602
304.000,-9125.867,3918189.000,3844820.750,0.400,-6.603
305.000,-9127.193,3918931.250,3844095.000,0.400,-6.604
306.000,-9127.847,3919616.000,3843413.000,0.400,-6.605
307.000,-9128.435,3920206.500,3842809.500,0.400,-6.605
308.000,-9129.228,3920747.500,3842246.750,0.400,-6.605
309.000,-9129.954,3921324.000,3841650.250,0.399,-6.605
310.000,-9130.508,3921911.750,3841048.250,0.399,-6.606
311.000,-9130.874,3922506.750,3840443.500,0.399,-6.606
312.000,-9131.256,3923205.500,3839744.250,0.399,-6.606
313.000,-9132.272,3924104.750,3838851.750,0.399,-6.607
314.000,-9132.979,3924936.750,3838014.500,0.399,-6.608
315.000,-9133.771,3925608.750,3837323.250,0.399,-6.608
316.000,-9134.500,3926180.750,3836723.500,0.398,-6.608
317.000,-9135.102,3926814.750,3836062.750,0.398,-6.609
318.000,-9135.462,3927432.500,3835425.750,0.398,-6.609
319.000,-9135.866,3928126.500,3834723.250,0.398,-6.609
320.000,-9136.952,3928954.250,3833898.250,0.398,-6.610
321.000,-9137.391,3929702.750,3833145.750,0.398,-6.610
322.000,-9137.745,3930291.500,3832541.250,0.397,-6.611
323.000,-9138.105,3930814.750,3831997.750,0.397,-6.611
324.000,-9138.735,3931294.750,3831495.750,0.397,-6.611
325.000,-9139.621,3931739.750,3831029.000,0.396,-6.611
326.000,-9140.046,3932301.750,3830453.250,0.396,-6.611
327.000,-9140.687,3932941.750,3829805.500,0.396,-6.612
328.000,-9141.208,3933557.750,3829182.500,0.396,-6.612
329.000,-9141.329,3934070.750,3828655.500,0.396,-6.612
330.000,-9141.762,3934571.250,3828137.250,0.396,-6.613
331.000,-9141.963,3935007.000,3827682.750,0.396,-6.613
332.000,-9142.112,3935411.250,3827255.250,0.395,-6.613
333.000,-9142.743,3935978.750,3826674.000,0.395,-6.613
334.000,-9143.062,3936569.750,3826071.250,0.395,-6.613
335.000,-9143.697,3936984.750,3825635.750,0.395,-6.614
336.000,-9143.807,3937378.750,3825221.750,0.395,-6.614
337.000,-9144.208,3937797.000,3824787.000,0.395,-6.614
338.000,-9144.092,3938097.750,3824466.500,0.395,-6.614
339.000,-9144.483,3938472.250,3824078.250,0.394,-6.614
340.000,-9144.802,3938921.250,3823616.000,0.394,-6.614
341.000,-9145.295,3939371.000,3823142.250,0.394,-6.615
342.000,-9145.790,3939707.250,3822777.750,0.394,-6.615
343.000,-9146.055,3940125.750,3822338.000,0.394,-6.615
344.000,-9145.958,3940604.500,3821845.500,0.394,-6.615
345.000,-9146.678,3941182.500,3821275.250,0.394,-6.616
346.000,-9147.465,3941766.500,3820701.250,0.394,-6.616
347.000,-9147.851,3942222.750,3820243.750,0.394,-6.617
348.000,-9148.550,3942734.750,3819728.250,0.394,-6.617
349.000,-9149.210,3943138.250,3819321.000,0.394,-6.618
350.000,-9149.926,3943626.750,3818841.500,0.394,-6.618
351.000,-9150.789,3944184.250,3818301.000,0.394,-6.619
352.000,-9152.106,3944710.500,3817794.500,0.394,-6.620
353.000,-9152.627,3944979.750,3817525.000,0.394,-6.620
354.000,-9153.377,3945216.000,3817282.250,0.394,-6.621
355.000,-9154.314,3945613.250,3816875.250,0.394,-6.622
356.000,-9155.055,3944132.500,3818434.250,0.393,-6.622
357.000,-9155.672,3944578.750,3817991.750,0.393,-6.623
358.000,-9156.505,3945017.250,3817552.250,0.393,-6.623
359.000,-9157.197,3945416.750,3817152.250,0.393,-6.624
360.000,-9157.512,3945905.750,3816677.500,0.393,-6.624
361.000,-9158.406,3946581.750,3816034.750,0.393,-6.625
362.000,-9159.670,3947236.750,3815408.750,0.393,-6.626
363.000,-9160.109,3947759.500,3814893.250,0.393,-6.626
364.000,-9161.188,3947996.250,3814650.500,0.392,-6.627
365.000,-9161.926,3948225.250,3814416.750,0.392,-6.627
366.000,-9162.720,3948646.500,3814000.000,0.392,-6.628
367.000,-9163.682,3947825.500,3814886.750,0.392,-6.629
368.000,-9164.782,3947545.500,3815226.000,0.392,-6.630
369.000,-9165.724,3947998.500,3814768.750,0.392,-6.630
370.000,-9166.617,3948594.750,3814165.750,0.391,-6.630
371.000,-9167.566,3949226.750,3813538.750,0.391,-6.631
372.000,-9168.383,3949765.250,3813012.250,0.390,-6.632
373.000,-9169.204,3950535.000,3812266.750,0.390,-6.632
374.000,-9170.189,3951384.250,3811435.500,0.390,-6.633
375.000,-9171.094,3951951.750,3810863.750,0.390,-6.633
376.000,-9171.796,3952502.750,3810299.500,0.389,-6.634
377.000,-9172.719,3953173.250,3809624.000,0.389,-6.634
378.000,-9173.725,3953936.500,3808869.750,0.389,-6.635
379.000,-9174.108,3954512.250,3808302.500,0.389,-6.635
380.000,-9174.838,3955194.250,3807631.250,0.388,-6.636
381.000,-9175.635,3955964.250,3806868.250,0.388,-6.636
382.000,-9176.957,3956634.500,3806195.000,0.388,-6.637
383.000,-9177.804,3957262.250,3805558.000,0.387,-6.637
384.000,-9178.649,3957983.500,3804836.500,0.387,-6.638
385.000,-9179.885,3958922.000,3803915.250,0.387,-6.639
386.000,-9180.720,3959784.000,3803069.750,0.387,-6.639
387.000,-9181.602,3960380.500,3802476.250,0.387,-6.640
388.000,-9182.266,3960977.500,3801875.750,0.386,-6.640
389.000,-9182.847,3961584.750,3801263.500,0.386,-6.640
390.000,-9183.999,3962358.000,3800495.000,0.386,-6.641
391.000,-9185.090,3963211.500,3799651.250,0.386,-6.642
392.000,-9185.972,3964030.250,3798839.000,0.385,-6.643
393.000,-9186.778,3964832.750,3798039.250,0.385,-6.643
394.000,-9187.668,3965468.250,3797403.750,0.385,-6.644
395.000,-9188.432,3966153.500,3796720.250,0.385,-6.644
396.000,-9189.089,3966789.250,3796087.500,0.384,-6.645
397.000,-9189.812,3967552.750,3795333.750,0.384,-6.645
398.000,-9190.868,3968324.250,3794573.250,0.384,-6.646
399.000,-9191.910,3969086.500,3793819.000,0.384,-6.647
400.000,-9192.610,3969749.250,3793160.750,0.384,-6.647
401.000,-9193.405,3970446.250,3792473.000,0.383,-6.648
402.000,-9194.612,3971148.000,3791786.000,0.383,-6.648
403.000,-9195.031,3971764.500,3791178.750,0.383,-6.649
404.000,-9195.980,3972559.750,3790403.000,0.383,-6.650
405.000,-9196.975,3973217.500,3789760.500,0.383,-6.650
406.000,-9197.668,3973786.000,3789200.750,0.382,-6.651
407.000,-9198.546,3974387.750,3788613.000,0.382,-6.651
408.000,-9199.354,3974971.750,3788049.000,0.382,-6.652
409.000,-9200.134,3975545.250,3787499.500,0.382,-6.652
410.000,-9200.923,3976215.250,3786854.500,0.382,-6.653
411.000,-9201.699,3976711.250,3786372.750,0.382,-6.654
412.000,-9202.309,3977145.000,3785948.500,0.381,-6.654
413.000,-9202.909,3977671.250,3785439.000,0.381,-6.654
414.000,-9203.729,3978280.500,3784852.750,0.381,-6.655
415.000,-9204.159,3978757.500,3784392.750,0.381,-6.655
416.000,-9204.795,3979276.000,3783893.000,0.381,-6.656
417.000,-9205.453,3979878.500,3783311.250,0.380,-6.656
418.000,-9206.039,3980411.250,3782798.250,0.380,-6.657
419.000,-9206.636,3980902.000,3782326.500,0.380,-6.657
420.000,-9206.830,3981314.500,3781926.500,0.380,-6.657
421.000,-9207.241,3981769.000,3781485.500,0.380,-6.658
422.000,-9207.990,3982237.000,3781036.000,0.380,-6.658
423.000,-9208.123,3982495.500,3780785.250,0.379,-6.658
424.000,-9207.808,3982701.000,3780582.750,0.379,-6.658
425.000,-9208.417,3983158.000,3780146.500,0.379,-6.659
426.000,-9208.813,3983567.500,3779755.000,0.379,-6.659
427.000,-9209.129,3983890.750,3779434.500,0.379,-6.659
428.000,-9209.389,3984136.500,3779179.500,0.379,-6.659
429.000,-9209.349,3984557.000,3778762.000,0.379,-6.659
430.000,-9209.854,3985106.000,3778238.750,0.379,-6.660
431.000,-9210.295,3985746.250,3777637.750,0.379,-6.661
432.000,-9211.048,3986231.250,3777173.500,0.379,-6.661
433.000,-9211.429,3986556.250,3776850.250,0.379,-6.662
434.000,-9212.021,3986961.750,3776457.500,0.378,-6.662
435.000,-9212.204,3987398.750,3776045.750,0.379,-6.662
436.000,-9212.534,3987812.000,3775658.750,0.379,-6.663
437.000,-9212.896,3988377.500,3775118.750,0.379,-6.664
438.000,-9213.046,3988760.250,3774740.500,0.379,-6.664
439.000,-9213.401,3989027.500,3774494.750,0.379,-6.664
440.000,-9213.852,3989520.500,3774044.250,0.379,-6.665
441.000,-9214.397,3990108.250,3773497.250,0.379,-6.666
442.000,-9214.825,3990477.500,3773174.000,0.379,-6.666
443.000,-9215.196,3990846.000,3772851.250,0.379,-6.667
444.000,-9215.704,3991171.750,3772575.500,0.379,-6.668
445.000,-9215.839,3991399.500,3772394.250,0.380,-6.668
446.000,-9216.827,3991563.500,3772270.000,0.380,-6.670
447.000,-9217.548,3991762.250,3772098.500,0.380,-6.670
448.000,-9218.383,3991765.250,3772114.000,0.380,-6.671
449.000,-9219.046,3988819.250,3775207.500,0.380,-6.672
450.000,-9219.571,3989086.500,3774970.250,0.380,-6.672
