123.000,-8655.135,3824421.250,3933775.250,0.333,-6.105
124.000,-8658.841,3827686.750,3931142.500,0.333,-6.108
125.000,-8661.497,3831172.000,3928287.500,0.334,-6.110
126.000,-8664.441,3834857.750,3925209.750,0.334,-6.113
127.000,-8667.452,3838751.500,3921901.500,0.334,-6.115
128.000,-8670.707,3842873.000,3918360.250,0.334,-6.117
129.000,-8671.044,3847189.500,3914605.500,0.334,-6.117
130.000,-8673.174,3851612.750,3910703.500,0.334,-6.118
131.000,-8673.882,3856082.500,3906730.000,0.333,-6.118
132.000,-8671.564,3860259.500,3903011.750,0.333,-6.117
133.000,-8672.624,3864357.250,3899383.250,0.333,-6.117
134.000,-8671.958,3868518.750,3895738.250,0.333,-6.117
135.000,-8671.103,3872192.250,3892604.500,0.334,-6.117
136.000,-8667.913,3875521.250,3889847.750,0.335,-6.116
137.000,-8667.923,3878545.500,3887406.750,0.336,-6.117
138.000,-8667.343,3881274.750,3885263.750,0.338,-6.119
139.000,-8667.812,3883692.250,3883416.000,0.340,-6.121
140.000,-8668.382,3885633.500,3881987.000,0.342,-6.123
141.000,-8668.896,3887457.250,3880648.250,0.343,-6.125
142.000,-8671.039,3889210.750,3879366.000,0.344,-6.128
143.000,-8672.982,3891017.750,3877961.500,0.345,-6.130
144.000,-8676.228,3892905.750,3876367.750,0.345,-6.132
145.000,-8676.523,3894791.750,3874744.000,0.344,-6.131
146.000,-8679.623,3896801.000,3873074.500,0.342,-6.132
147.000,-8680.916,3898762.000,3871444.000,0.341,-6.131
148.000,-8682.561,3900841.750,3869685.500,0.340,-6.131
149.000,-8682.000,3902988.000,3867868.750,0.338,-6.129
150.000,-8685.059,3906390.750,3864746.250,0.338,-6.130
151.000,-8688.680,3911046.750,3860363.250,0.337,-6.132
152.000,-8689.311,3915660.250,3856072.750,0.336,-6.132
153.000,-8690.354,3920264.500,3851844.250,0.337,-6.133
154.000,-8691.461,3924191.250,3848255.750,0.338,-6.135
155.000,-8691.451,3927385.000,3845361.000,0.338,-6.136
156.000,-8689.948,3965381.000,3810292.500,0.340,-6.137
157.000,-8689.875,3974242.250,3802619.000,0.342,-6.138
158.000,-8690.522,3976445.250,3801004.250,0.343,-6.140
159.000,-8691.039,3978856.000,3799138.750,0.344,-6.141
160.000,-8689.932,3981287.500,3797181.500,0.344,-6.141
161.000,-8690.430,3983851.750,3795028.750,0.344,-6.141
162.000,-8689.739,3986534.750,3792673.500,0.343,-6.139
163.000,-8689.890,3989264.750,3790310.750,0.342,-6.138
164.000,-8690.133,3991866.750,3788102.750,0.341,-6.137
165.000,-8691.397,3994272.750,3786078.500,0.339,-6.137
166.000,-8691.411,3996736.500,3784004.250,0.338,-6.136
167.000,-8692.632,3998972.250,3782177.000,0.338,-6.136
168.000,-8693.622,4002874.000,3778641.250,0.337,-6.136
169.000,-8695.110,4006479.250,3775402.250,0.337,-6.137
170.000,-8694.579,4009945.000,3772314.250,0.337,-6.137
171.000,-8696.158,4012788.750,3769803.500,0.337,-6.138
172.000,-8697.969,4014895.500,3767919.000,0.338,-6.140
173.000,-8698.631,4045539.000,3740319.000,0.339,-6.141
174.000,-8699.124,4046909.500,3739455.750,0.340,-6.143
175.000,-8700.813,4048508.500,3738330.500,0.340,-6.144
176.000,-8700.068,4050475.250,3736785.000,0.340,-6.144
177.000,-8700.437,4052765.000,3734932.500,0.340,-6.144
178.000,-8700.075,4055370.750,3732851.250,0.339,-6.143
179.000,-8700.797,4058079.500,3730637.250,0.338,-6.143
180.000,-8700.055,4061258.500,3727942.000,0.337,-6.141
181.000,-8695.654,4064515.500,3725174.500,0.336,-6.137
182.000,-8697.387,4069891.750,3720266.000,0.335,-6.137
183.000,-8696.538,4074844.750,3715786.750,0.334,-6.135
184.000,-8695.820,4079295.500,3711813.750,0.334,-6.135
185.000,-8696.729,4082982.500,3708588.250,0.334,-6.136
186.000,-8694.874,4087943.750,3704188.250,0.335,-6.136
187.000,-8696.033,4118818.500,3677237.000,0.337,-6.138
188.000,-8695.234,4120631.000,3676257.500,0.339,-6.140
189.000,-8694.890,4122633.500,3675084.500,0.341,-6.142
190.000,-8695.729,4124886.750,3673609.250,0.343,-6.144
191.000,-8696.584,4127469.500,3671750.750,0.344,-6.145
192.000,-8697.728,4130080.000,3669751.750,0.344,-6.146
193.000,-8698.895,4133079.750,3667310.000,0.343,-6.146
194.000,-8698.489,4136310.750,3664596.000,0.341,-6.144
195.000,-9055.856,4139701.000,3661666.750,0.340,-6.381
196.000,-9054.625,4142934.000,3658807.250,0.337,-6.378
197.000,-9054.878,4145851.750,3656262.250,0.336,-6.376
198.000,-9055.805,4148629.500,3654021.750,0.334,-6.376
199.000,-9052.690,4151016.500,3652213.500,0.334,-6.373
200.000,-9053.850,4152931.250,3650890.500,0.334,-6.374
201.000,-9052.567,4154695.250,3649734.250,0.335,-6.374
202.000,-9053.566,4157098.000,3647967.000,0.336,-6.376
203.000,-9054.368,4160491.500,3645227.250,0.338,-6.378
204.000,-9052.730,4163617.500,3642727.750,0.339,-6.379
205.000,-9052.423,4166614.250,3640327.250,0.341,-6.380
206.000,-9054.421,4168685.250,3638650.500,0.342,-6.383
207.000,-9053.696,4180780.000,3628033.750,0.344,-6.384
208.000,-9053.926,4205600.500,3606786.000,0.345,-6.385
209.000,-9054.894,4207754.000,3605261.750,0.345,-6.386
210.000,-9055.657,4210512.000,3603088.500,0.344,-6.386
211.000,-9054.615,4213682.500,3600410.250,0.343,-6.384
212.000,-9056.046,4217115.000,3597485.750,0.341,-6.383
213.000,-9055.657,4220810.000,3594402.500,0.338,-6.380
214.000,-9054.245,4224467.500,3591355.000,0.336,-6.377
215.000,-9052.120,4228140.500,3588279.250,0.335,-6.374
216.000,-9046.583,4231123.000,3585835.750,0.334,-6.370
217.000,-9043.957,4234470.500,3583043.000,0.334,-6.368
218.000,-9044.429,4238004.500,3580132.000,0.335,-6.369
219.000,-9037.355,4240784.500,3577997.000,0.337,-6.367
220.000,-9037.546,4242774.000,3576626.500,0.340,-6.370
221.000,-9036.815,4243330.500,3576544.000,0.343,-6.373
222.000,-9038.992,4256485.500,3565608.250,0.347,-6.378
223.000,-9040.131,4272622.500,3552520.750,0.350,-6.382
224.000,-9042.435,4272684.000,3553099.500,0.353,-6.386
225.000,-9044.207,4273416.000,3552953.750,0.354,-6.388
226.000,-9046.079,4274742.500,3552137.250,0.353,-6.389
227.000,-9048.864,4276643.000,3550782.000,0.352,-6.389
228.000,-9052.700,4278857.500,3549048.750,0.349,-6.389
229.000,-9053.654,4281360.500,3547015.750,0.346,-6.387
230.000,-9055.339,4283628.500,3545231.750,0.343,-6.385
231.000,-9055.160,4286420.500,3542961.750,0.342,-6.383
232.000,-9055.750,4288813.500,3541125.000,0.341,-6.383
233.000,-9055.582,4290579.000,3539900.500,0.342,-6.384
234.000,-9055.292,4291774.500,3539256.750,0.344,-6.386
235.000,-9056.517,4291934.000,3539576.500,0.347,-6.389
236.000,-9050.471,4303230.000,3530464.500,0.350,-6.389
237.000,-9048.327,4309298.000,3526008.750,0.353,-6.391
238.000,-9048.222,4308927.000,3526937.000,0.356,-6.394
239.000,-9048.477,4308909.500,3527459.250,0.358,-6.396
240.000,-9048.433,4309354.000,3527416.250,0.359,-6.396
241.000,-9047.873,4310193.500,3526875.500,0.358,-6.396
242.000,-9044.463,4311117.500,3526094.250,0.357,-6.392
243.000,-9044.955,4312083.000,3525168.500,0.355,-6.390
244.000,-9045.313,4312986.500,3524262.000,0.353,-6.389
245.000,-9044.813,4313609.000,3523519.250,0.351,-6.387
246.000,-9042.238,4313796.500,3523365.500,0.350,-6.384
247.000,-9043.670,4313290.000,3523955.000,0.350,-6.385
248.000,-9041.645,4312593.500,3524747.000,0.351,-6.384
249.000,-9043.791,4313225.500,3524299.500,0.352,-6.387
250.000,-9044.999,4314172.000,3523571.750,0.353,-6.389
251.000,-9045.325,4315168.500,3522752.250,0.355,-6.391
252.000,-9047.657,4314999.000,3522825.250,0.357,-6.394
253.000,-9047.301,4341132.000,3500884.750,0.359,-6.396
254.000,-9044.420,4340979.000,3501183.250,0.360,-6.395
255.000,-9043.656,4341565.000,3500756.250,0.360,-6.394
256.000,-9041.509,4342735.000,3499685.500,0.359,-6.392
257.000,-9037.917,4344379.500,3498013.750,0.357,-6.388
258.000,-9035.860,4345942.500,3496231.500,0.355,-6.384
259.000,-9032.682,4347653.500,3494635.250,0.353,-6.380
260.000,-9028.482,4348960.500,3493400.500,0.352,-6.377
261.000,-9023.219,4350121.500,3492338.250,0.352,-6.373
262.000,-9017.594,4350155.500,3492401.250,0.353,-6.371
263.000,-9017.825,4353104.000,3489812.500,0.356,-6.373
264.000,-9015.020,4355080.000,3488195.500,0.359,-6.375
265.000,-9017.009,4357296.000,3486366.000,0.362,-6.379
266.000,-9019.937,4358992.000,3484861.500,0.365,-6.384
267.000,-9022.945,4360008.000,3483719.000,0.366,-6.387
268.000,-9026.000,4420989.500,3433098.500,0.368,-6.391
269.000,-9028.771,4420918.500,3433514.000,0.368,-6.393
270.000,-9031.913,4421398.000,3433347.500,0.367,-6.394
271.000,-9036.690,4422354.000,3432677.750,0.365,-6.395
272.000,-9037.768,4423574.000,3431734.500,0.362,-6.393
273.000,-9041.056,4424754.500,3430826.250,0.359,-6.392
274.000,-9044.761,4425657.500,3430191.000,0.357,-6.392
275.000,-9047.653,4426103.000,3430018.000,0.355,-6.393
276.000,-9050.100,4426062.500,3430334.500,0.355,-6.394
277.000,-9051.605,4425503.500,3431168.250,0.355,-6.396
278.000,-9054.808,4424588.000,3432359.250,0.357,-6.399
279.000,-9057.980,4423496.500,3433717.500,0.358,-6.403
280.000,-9061.549,4422414.000,3435050.750,0.360,-6.407
281.000,-9062.743,4421574.500,3436131.750,0.361,-6.409
282.000,-9065.814,4420978.000,3436948.250,0.361,-6.411
283.000,-9065.220,4420678.500,3437448.500,0.361,-6.410
284.000,-9064.067,4420488.000,3437824.000,0.360,-6.409
285.000,-9065.530,4420235.000,3438230.500,0.360,-6.409
286.000,-9061.479,4419962.500,3438647.750,0.359,-6.406
287.000,-9060.775,4419566.500,3439184.250,0.359,-6.405
288.000,-9061.492,4419046.500,3439833.750,0.359,-6.406
289.000,-9061.615,4418616.500,3440379.500,0.359,-6.406
290.000,-9062.036,4418405.500,3440691.500,0.359,-6.406
291.000,-9059.027,4418469.500,3440730.500,0.358,-6.404
292.000,-9056.334,4418935.000,3440369.250,0.358,-6.402
293.000,-9055.225,4419428.500,3439862.750,0.358,-6.401
294.000,-9048.916,4420275.000,3438968.750,0.357,-6.396
295.000,-9047.356,4421305.000,3437858.750,0.357,-6.395
296.000,-9041.282,4422296.000,3436580.250,0.356,-6.390
297.000,-9035.309,4423149.000,3435709.500,0.356,-6.386
298.000,-9027.224,4423056.500,3435745.500,0.357,-6.381
299.000,-9023.229,4422698.000,3436063.000,0.359,-6.381
300.000,-9019.528,4425443.500,3433612.250,0.361,-6.381
301.000,-9019.318,4427588.500,3431772.500,0.365,-6.384
302.000,-9019.265,4428607.000,3430873.500,0.369,-6.388
303.000,-9019.775,4456301.500,3407962.500,0.373,-6.392
304.000,-9019.202,4471914.000,3395751.000,0.376,-6.395
305.000,-9020.494,4471524.000,3396344.750,0.377,-6.397
306.000,-9019.014,4472098.000,3395912.750,0.376,-6.395
307.000,-9020.075,4473431.500,3394672.000,0.373,-6.393
308.000,-9022.493,4474974.000,3393163.000,0.369,-6.390
309.000,-9023.727,4476414.000,3391709.750,0.365,-6.387
310.000,-9025.540,4477385.500,3390706.000,0.362,-6.385
311.000,-9024.918,4477699.000,3390359.500,0.360,-6.383
312.000,-9026.488,4477142.500,3390892.750,0.360,-6.384
313.000,-9026.355,4475920.500,3392099.750,0.362,-6.386
314.000,-9028.421,4474264.000,3393744.500,0.364,-6.389
315.000,-9027.752,4472611.000,3395375.000,0.366,-6.391
316.000,-9029.522,4471094.000,3396777.000,0.368,-6.394
317.000,-9030.137,4470118.500,3397712.250,0.368,-6.395
318.000,-9031.300,4469602.000,3398220.750,0.367,-6.395
319.000,-9032.865,4469511.500,3398278.250,0.366,-6.394
320.000,-9036.205,4469718.500,3398018.500,0.363,-6.394
321.000,-9036.777,4470012.000,3397671.000,0.361,-6.392
322.000,-9036.800,4470189.000,3397450.750,0.359,-6.390
323.000,-9039.600,4470282.500,3397335.500,0.357,-6.390
324.000,-9040.552,4470020.000,3397582.500,0.357,-6.390
325.000,-9041.735,4471562.000,3396220.250,0.357,-6.391
326.000,-9043.833,4472794.000,3395175.500,0.357,-6.393
327.000,-9044.943,4474240.500,3393930.000,0.358,-6.394
328.000,-9047.953,4475327.000,3392892.000,0.358,-6.397
329.000,-9050.403,4479884.500,3388788.750,0.358,-6.399
330.000,-9050.538,4512128.500,3362842.000,0.358,-6.399
331.000,-9052.146,4512705.000,3362522.000,0.357,-6.399
332.000,-9051.982,4514184.000,3361424.750,0.356,-6.397
333.000,-9051.747,4516138.000,3359900.250,0.354,-6.395
334.000,-9051.991,4518255.000,3358229.250,0.352,-6.393
335.000,-9052.288,4520308.000,3356642.000,0.350,-6.392
336.000,-9052.618,4521984.500,3355474.500,0.349,-6.391
337.000,-9052.096,4523225.500,3354749.500,0.350,-6.391
338.000,-9050.852,4523980.000,3354504.750,0.351,-6.392
339.000,-9048.671,4524456.500,3354544.500,0.353,-6.392
340.000,-9046.237,4524656.000,3354810.000,0.355,-6.393
341.000,-9045.721,4524798.000,3355118.000,0.357,-6.394
342.000,-9046.267,4525183.500,3355167.500,0.358,-6.396
343.000,-9049.899,4525954.000,3354833.000,0.358,-6.399
344.000,-9053.053,4527215.500,3354011.000,0.357,-6.400
345.000,-9054.896,4528701.500,3352959.750,0.356,-6.399
346.000,-9058.683,4530206.000,3351880.750,0.354,-6.400
347.000,-9062.620,4531456.000,3351037.000,0.352,-6.400
348.000,-9067.276,4532434.000,3350458.750,0.350,-6.402
349.000,-9070.469,4533039.000,3350249.500,0.349,-6.403
350.000,-9073.608,4533289.500,3350397.250,0.349,-6.405
351.000,-9075.345,4533137.500,3350939.750,0.350,-6.407
352.000,-9080.197,4532741.000,3351710.500,0.351,-6.411
353.000,-9083.438,4532343.500,3352470.250,0.351,-6.414
354.000,-9086.010,4532162.000,3353000.250,0.352,-6.416
355.000,-9086.398,4532238.500,3353260.250,0.352,-6.416
356.000,-9086.306,4532386.500,3353430.250,0.351,-6.416
357.000,-9088.283,4532436.000,3353669.000,0.351,-6.417
358.000,-9092.622,4532394.500,3353989.500,0.351,-6.420
359.000,-9089.658,4532297.000,3354363.250,0.351,-6.418
360.000,-9089.533,4532328.500,3354602.750,0.352,-6.419
361.000,-9090.135,4532425.500,3354729.500,0.352,-6.419
362.000,-9087.232,4532622.500,3354706.000,0.352,-6.417
363.000,-9086.509,4532590.500,3354801.500,0.352,-6.417
364.000,-9086.602,4531988.500,3355273.500,0.353,-6.418
365.000,-9083.847,4531475.000,3355604.250,0.354,-6.417
366.000,-9085.241,4531010.000,3355829.250,0.354,-6.418
367.000,-9083.468,4530780.000,3355582.750,0.353,-6.416
368.000,-9083.266,4530387.000,3355489.000,0.352,-6.415
369.000,-9080.866,4530005.500,3355646.000,0.351,-6.412
370.000,-9077.782,4529689.000,3355738.500,0.351,-6.410
371.000,-9080.200,4532612.000,3352960.750,0.351,-6.412
372.000,-9082.715,4536438.000,3349475.250,0.352,-6.414
373.000,-9087.062,4538660.500,3347307.750,0.354,-6.419
374.000,-9091.123,4584803.500,3310085.500,0.357,-6.425
375.000,-9094.108,4593197.000,3303982.500,0.359,-6.429
376.000,-9097.500,4592471.500,3304837.750,0.359,-6.431
377.000,-9100.035,4592938.500,3304502.000,0.356,-6.430
378.000,-9104.886,4594182.000,3303402.500,0.352,-6.429
379.000,-9108.953,4595580.000,3302159.750,0.347,-6.428
380.000,-9112.748,4596540.000,3301368.250,0.344,-6.427
381.000,-9122.036,4596686.000,3301408.000,0.342,-6.431
382.000,-9125.367,4596051.500,3302240.000,0.343,-6.434
383.000,-9128.404,4595042.000,3303449.250,0.344,-6.437
384.000,-9131.440,4594273.500,3304454.250,0.345,-6.440
385.000,-9134.739,4594199.000,3304804.250,0.345,-6.442
386.000,-9137.250,4595247.500,3304145.000,0.343,-6.442
387.000,-9139.799,4597427.500,3302473.750,0.340,-6.440
388.000,-9140.866,4600193.000,3300283.750,0.336,-6.437
389.000,-9141.676,4602707.000,3298295.250,0.332,-6.435
390.000,-9142.287,4604773.500,3296778.250,0.330,-6.433
391.000,-9143.046,4606103.000,3296027.000,0.329,-6.432
392.000,-9142.643,4606462.500,3296160.000,0.330,-6.433
393.000,-9144.527,4606181.000,3296925.250,0.332,-6.436
394.000,-9144.635,4605311.500,3298166.500,0.334,-6.438
395.000,-9146.508,4604423.000,3299406.500,0.335,-6.441
396.000,-9148.749,4603749.000,3300409.000,0.336,-6.443
397.000,-9153.006,4603378.500,3301094.000,0.335,-6.445
398.000,-9158.041,4603180.500,3301579.000,0.334,-6.447
399.000,-9161.418,4602963.000,3302054.500,0.332,-6.448
400.000,-9163.871,4602453.500,3302800.500,0.331,-6.448
401.000,-9168.680,4601464.000,3304007.750,0.330,-6.450
402.000,-9172.677,4599746.500,3305902.500,0.330,-6.453
403.000,-9177.936,4597430.500,3308349.500,0.332,-6.458
404.000,-9180.926,4594875.000,3311000.000,0.333,-6.461
405.000,-9183.583,4592283.500,3313647.250,0.334,-6.465
406.000,-9186.699,4589949.500,3316013.750,0.335,-6.467
407.000,-9189.517,4587931.500,3318037.250,0.335,-6.469
408.000,-9194.288,4586140.500,3319799.750,0.334,-6.472
409.000,-9196.875,4584421.000,3321481.250,0.334,-6.473
410.000,-9200.102,4582667.500,3323198.500,0.333,-6.475
411.000,-9203.082,4580802.000,3325049.750,0.334,-6.477
412.000,-9201.808,4578893.000,3326955.250,0.334,-6.477
413.000,-9199.024,4576585.500,3329209.750,0.335,-6.476
414.000,-9200.442,4573995.000,3331707.250,0.337,-6.479
415.000,-9198.760,4571815.000,3333805.750,0.338,-6.479
416.000,-9197.630,4569798.000,3335743.250,0.339,-6.479
417.000,-9197.921,4568245.500,3337218.750,0.339,-6.479
418.000,-9197.308,4567569.000,3337932.500,0.338,-6.478
419.000,-9197.490,4567662.500,3337991.250,0.336,-6.476
420.000,-9192.725,4568277.500,3337581.000,0.335,-6.471
421.000,-9188.539,4568668.000,3337381.500,0.334,-6.468
422.000,-9184.495,4568437.500,3337847.250,0.334,-6.466
423.000,-9182.485,4567358.000,3339006.750,0.336,-6.466
424.000,-9174.987,4565449.500,3340811.250,0.339,-6.464
425.000,-9170.497,4562620.500,3343387.750,0.341,-6.463
426.000,-9168.971,4559379.000,3346329.500,0.344,-6.465
427.000,-9164.230,4555837.000,3349457.250,0.347,-6.465
428.000,-9164.012,4551876.500,3352890.750,0.349,-6.466
429.000,-9164.670,4547836.000,3356293.750,0.350,-6.468
430.000,-9165.948,4543976.500,3359426.250,0.350,-6.469
431.000,-9167.780,4540361.500,3362192.000,0.349,-6.469
432.000,-9172.288,4536573.500,3365035.000,0.347,-6.471
433.000,-9179.042,4533031.500,3367470.500,0.345,-6.474
434.000,-9178.562,4529712.000,3369485.750,0.343,-6.471
435.000,-9177.582,4525655.500,3371983.750,0.342,-6.469
436.000,-9176.294,4521505.500,3375157.000,0.342,-6.469
437.000,-9172.058,4517011.500,3378706.000,0.344,-6.468
438.000,-9164.889,4512782.500,3382060.250,0.348,-6.467
439.000,-9160.570,4514564.000,3379981.750,0.352,-6.468
440.000,-9161.490,4516167.500,3378034.250,0.355,-6.471
441.000,-9159.550,4516500.000,3376844.000,0.357,-6.472
442.000,-9157.150,4584091.000,3321960.500,0.359,-6.473
443.000,-9154.140,4581115.500,3324339.500,0.361,-6.472
444.000,-9148.291,4578818.500,3325960.750,0.361,-6.468
445.000,-9148.004,4576559.000,3327361.250,0.360,-6.467
446.000,-9146.694,4574157.000,3328836.000,0.359,-6.466
447.000,-9140.746,4571213.000,3330754.500,0.359,-6.462
448.000,-9138.624,4567431.000,3333438.000,0.361,-6.462
449.000,-9135.342,4563543.000,3336122.250,0.363,-6.462
450.000,-9131.273,4559370.000,3338750.000,0.364,-6.461
