47.000,-7688.596,3641912.750,4084376.250,0.290,-5.441
48.000,-7698.015,3641320.500,4085100.250,0.291,-5.449
49.000,-7707.429,3641144.750,4085325.250,0.291,-5.455
50.000,-7716.787,3641384.250,4085056.500,0.290,-5.460
51.000,-7726.203,3642031.750,4084298.500,0.287,-5.464
52.000,-7735.810,3643039.000,4083114.000,0.283,-5.467
53.000,-7745.528,3644335.750,4081586.250,0.279,-5.469
54.000,-7754.974,3645860.250,4079791.500,0.273,-5.470
55.000,-7764.315,3647540.500,4077814.500,0.268,-5.471
56.000,-7773.404,3649318.250,4075727.750,0.262,-5.472
57.000,-7782.479,3651113.750,4073626.250,0.256,-5.472
58.000,-7791.283,3652835.000,4071619.000,0.251,-5.473
59.000,-7800.056,3654428.750,4069769.250,0.246,-5.474
60.000,-7808.534,3655848.500,4068130.750,0.242,-5.476
61.000,-7817.189,3657072.250,4066729.750,0.238,-5.478
62.000,-7825.791,3658059.750,4065610.750,0.235,-5.481
63.000,-7834.330,3658802.750,4064785.000,0.233,-5.485
64.000,-7842.831,3659305.750,4064245.750,0.232,-5.489
65.000,-7851.605,3659583.250,4063976.000,0.231,-5.495
66.000,-7860.174,3659666.750,4063936.750,0.231,-5.501
67.000,-7868.724,3659596.750,4064083.250,0.231,-5.507
68.000,-7877.403,3659418.000,4064362.250,0.232,-5.514
69.000,-7885.952,3659184.500,4064707.500,0.233,-5.521
70.000,-7894.385,3658952.000,4065053.000,0.234,-5.528
71.000,-7902.930,3658765.000,4065348.250,0.235,-5.535
72.000,-7911.453,3658656.000,4065552.750,0.236,-5.542
73.000,-7919.835,3658654.750,4065632.500,0.236,-5.548
74.000,-7928.375,3658788.250,4065555.500,0.236,-5.554
75.000,-7936.826,3659064.250,4065312.500,0.235,-5.560
76.000,-7945.267,3659490.250,4064896.750,0.235,-5.565
77.000,-7953.634,3660059.750,4064314.250,0.233,-5.570
78.000,-7962.170,3660756.000,4063585.250,0.232,-5.575
79.000,-7970.563,3661547.250,4062746.000,0.230,-5.579
80.000,-7978.884,3662410.000,4061825.750,0.228,-5.583
81.000,-7987.258,3663320.500,4060854.250,0.226,-5.588
82.000,-7995.896,3664246.500,4059865.500,0.224,-5.592
83.000,-8004.195,3665156.000,4058901.250,0.222,-5.596
84.000,-8012.523,3666011.500,4058002.750,0.221,-5.600
85.000,-8021.243,3666781.250,4057208.250,0.219,-5.605
86.000,-8029.995,3667445.000,4056540.750,0.218,-5.611
87.000,-8038.595,3667996.250,4056009.000,0.217,-5.616
88.000,-8046.883,3668439.750,4055607.250,0.216,-5.622
89.000,-8055.079,3668784.500,4055328.000,0.216,-5.628
90.000,-8063.466,3669040.500,4055154.000,0.216,-5.634
91.000,-8071.649,3669236.750,4055055.750,0.217,-5.640
92.000,-8079.754,3669408.750,4054987.750,0.217,-5.647
93.000,-8088.076,3669581.250,4054924.750,0.217,-5.653
94.000,-8096.064,3669790.000,4054823.000,0.218,-5.660
95.000,-8104.034,3670065.750,4054647.250,0.218,-5.666
96.000,-8112.454,3670414.750,4054387.250,0.218,-5.672
97.000,-8120.359,3670840.250,4054041.250,0.218,-5.678
98.000,-8128.155,3671320.500,4053637.000,0.218,-5.684
99.000,-8136.019,3671843.750,4053188.000,0.217,-5.690
100.000,-8143.602,3672383.250,4052724.500,0.217,-5.695
101.000,-8151.155,3672930.250,4052258.500,0.217,-5.701
102.000,-8158.835,3673469.500,4051804.750,0.217,-5.707
103.000,-8166.766,3673977.750,4051393.250,0.217,-5.713
104.000,-8174.069,3674440.750,4051038.250,0.217,-5.718
105.000,-8181.358,3674850.250,4050750.000,0.217,-5.724
106.000,-8188.635,3675239.500,4050491.000,0.217,-5.731
107.000,-8195.806,3675637.750,4050226.500,0.218,-5.737
108.000,-8202.807,3676055.250,4049944.250,0.218,-5.743
109.000,-8210.050,3676520.500,4049610.500,0.219,-5.749
110.000,-8216.746,3677032.000,4049226.750,0.219,-5.754
111.000,-8223.522,3677554.250,4048839.000,0.219,-5.760
112.000,-8230.027,3678024.750,4048516.000,0.220,-5.766
113.000,-8236.760,3678413.500,4048294.500,0.221,-5.772
114.000,-8243.023,3678710.750,4048184.750,0.222,-5.778
115.000,-8249.278,3678977.250,4048115.250,0.223,-5.785
116.000,-8255.467,3679275.250,4048013.000,0.224,-5.791
117.000,-8261.492,3679631.750,4047844.000,0.225,-5.797
118.000,-8267.398,3680057.250,4047598.500,0.226,-5.803
119.000,-8630.070,3680506.500,4047329.000,0.227,-6.046
120.000,-8635.655,3680933.250,4047090.750,0.228,-6.052
121.000,-8641.184,3681283.000,4046946.000,0.230,-6.058
122.000,-8646.767,3681566.500,4046883.500,0.231,-6.064
123.000,-8651.942,3681825.000,4046854.750,0.233,-6.070
124.000,-8657.121,3682115.000,4046791.750,0.234,-6.076
125.000,-8662.202,3682536.750,4046576.750,0.235,-6.081
126.000,-8667.139,3683076.750,4046225.500,0.236,-6.086
127.000,-8672.248,3683651.000,4045835.250,0.237,-6.092
128.000,-8676.977,3684094.000,4045601.500,0.239,-6.097
129.000,-8681.714,3684436.250,4045491.500,0.240,-6.102
130.000,-8686.186,3684698.750,4045476.500,0.242,-6.108
131.000,-8690.501,3684933.750,4045493.000,0.244,-6.114
132.000,-8694.698,3685187.500,4045489.500,0.246,-6.119
133.000,-8698.789,3685495.750,4045421.500,0.247,-6.124
134.000,-8702.742,3685868.250,4045277.750,0.249,-6.129
135.000,-8706.770,3686271.250,4045099.000,0.250,-6.134
136.000,-8710.354,3686688.750,4044901.750,0.252,-6.139
137.000,-8714.206,3687056.500,4044762.750,0.253,-6.144
138.000,-8717.719,3687368.750,4044689.000,0.255,-6.149
139.000,-8721.206,3687677.500,4044619.750,0.257,-6.154
140.000,-8724.993,3688072.250,4044446.000,0.259,-6.158
141.000,-8728.270,3688603.000,4044108.500,0.260,-6.162
142.000,-8731.548,3689111.500,4043793.750,0.261,-6.166
143.000,-8734.806,3689506.250,4043609.750,0.262,-6.170
144.000,-8737.832,3689794.500,4043546.250,0.264,-6.175
145.000,-8740.581,3690147.250,4043403.250,0.265,-6.179
146.000,-8743.426,3690473.500,4043290.000,0.267,-6.182
147.000,-8746.198,3690792.500,4043180.250,0.268,-6.186
148.000,-8749.092,3691127.750,4043047.250,0.270,-6.190
149.000,-8751.761,3691461.000,4042912.750,0.271,-6.194
150.000,-8754.388,3691779.750,4042788.750,0.272,-6.197
151.000,-8756.826,3692123.500,4042629.750,0.273,-6.201
152.000,-8759.320,3692483.250,4042447.750,0.274,-6.204
153.000,-8761.802,3692714.250,4042412.250,0.276,-6.207
154.000,-8764.127,3692829.250,4042510.750,0.277,-6.211
155.000,-8766.453,3692934.250,4042613.000,0.279,-6.214
156.000,-8768.797,3693099.750,4042635.000,0.280,-6.218
157.000,-8770.973,3693313.250,4042594.000,0.282,-6.221
158.000,-8773.196,3693481.750,4042599.750,0.283,-6.224
159.000,-8775.541,3693625.750,4042626.750,0.284,-6.227
160.000,-8777.499,3693724.000,4042700.750,0.285,-6.230
161.000,-8779.576,3693796.250,4042795.000,0.286,-6.232
162.000,-8781.676,3693865.750,4042884.500,0.287,-6.235
163.000,-8783.700,3693976.000,4042918.500,0.288,-6.238
164.000,-8785.738,3694093.750,4042937.250,0.289,-6.240
165.000,-8787.743,3694158.500,4043013.750,0.290,-6.242
166.000,-8789.840,3694170.500,4043146.250,0.291,-6.245
167.000,-8791.521,3694176.250,4043281.500,0.292,-6.247
168.000,-8793.479,3694235.250,4043348.750,0.293,-6.250
169.000,-8795.517,3694298.000,4043405.000,0.294,-6.252
170.000,-8797.158,3694347.000,4043471.750,0.294,-6.254
171.000,-8798.778,3694359.250,4043573.500,0.295,-6.256
172.000,-8800.589,3694340.500,4043706.750,0.296,-6.258
173.000,-8802.401,3694321.750,4043833.000,0.296,-6.260
174.000,-8804.372,3694301.250,4043955.500,0.297,-6.262
175.000,-8805.989,3694271.750,4044085.000,0.298,-6.264
176.000,-8807.748,3694235.000,4044219.750,0.298,-6.265
177.000,-8809.510,3694196.000,4044351.750,0.299,-6.267
178.000,-8811.616,3694185.500,4044448.750,0.300,-6.269
179.000,-8813.186,3694209.250,4044500.250,0.300,-6.271
180.000,-8814.368,3694227.000,4044555.500,0.300,-6.272
181.000,-8816.511,3694196.500,4044661.500,0.301,-6.274
182.000,-8818.112,3694113.750,4044825.500,0.301,-6.275
183.000,-8819.645,3693993.250,4045031.750,0.302,-6.277
184.000,-8821.302,3693885.750,4045219.500,0.302,-6.279
185.000,-8823.137,3693806.000,4045370.250,0.303,-6.280
186.000,-8824.730,3693738.750,4045504.500,0.303,-6.282
187.000,-8826.437,3693689.250,4045615.500,0.304,-6.283
188.000,-8828.323,3693632.250,4045731.750,0.304,-6.285
189.000,-8829.796,3693565.500,4045857.750,0.304,-6.286
190.000,-8831.423,3693516.000,4045962.250,0.304,-6.288
191.000,-8832.919,3693490.750,4046037.750,0.305,-6.289
192.000,-8834.501,3693471.000,4046103.500,0.305,-6.290
193.000,-8836.071,3693437.000,4046184.500,0.305,-6.291
194.000,-8837.185,3693376.500,4046293.000,0.305,-6.292
195.000,-8838.755,3693286.750,4046435.000,0.305,-6.294
196.000,-8840.311,3693143.000,4046637.500,0.306,-6.295
197.000,-8841.877,3692974.750,4046868.500,0.306,-6.296
198.000,-8843.531,3692769.500,4047142.250,0.307,-6.298
199.000,-8844.912,3692553.500,4047431.750,0.307,-6.300
200.000,-8846.628,3692380.750,4047670.500,0.308,-6.301
201.000,-8848.174,3692261.500,4047845.500,0.308,-6.302
202.000,-8849.689,3692190.500,4047964.750,0.308,-6.304
203.000,-8851.197,3692149.500,4048051.500,0.308,-6.305
204.000,-8852.706,3692148.750,4048090.750,0.309,-6.306
205.000,-8854.199,3692200.250,4048070.750,0.309,-6.307
206.000,-8855.391,3692267.250,4048033.000,0.309,-6.308
207.000,-8856.831,3692322.500,4048009.500,0.309,-6.309
208.000,-8858.394,3692349.750,4048020.250,0.309,-6.310
209.000,-8860.113,3692404.500,4048002.750,0.309,-6.312
210.000,-8861.507,3692468.500,4047977.250,0.310,-6.313
211.000,-8863.039,3692555.500,4047925.250,0.310,-6.314
212.000,-8864.589,3692673.750,4047839.000,0.310,-6.315
213.000,-8866.034,3692817.750,4047723.500,0.310,-6.316
214.000,-8867.073,3692985.250,4047581.500,0.310,-6.317
215.000,-8868.620,3693150.500,4047442.250,0.310,-6.318
216.000,-8870.437,3693305.250,4047316.000,0.310,-6.320
217.000,-8871.831,3693467.000,4047183.250,0.311,-6.321
218.000,-8873.417,3693607.500,4047075.000,0.311,-6.322
219.000,-8875.072,3693720.000,4047000.250,0.311,-6.323
220.000,-8876.297,3693820.250,4046939.750,0.311,-6.324
221.000,-8877.878,3693951.750,4046847.250,0.312,-6.326
222.000,-8879.545,3694139.000,4046693.000,0.312,-6.327
223.000,-8880.893,3694399.250,4046457.500,0.312,-6.328
224.000,-8882.801,3694723.750,4046147.000,0.312,-6.329
225.000,-8884.455,3695104.250,4045773.750,0.312,-6.330
226.000,-8886.140,3695539.250,4045341.250,0.312,-6.331
227.000,-8887.903,3696031.500,4044842.000,0.312,-6.332
228.000,-8888.837,3696597.750,4044254.500,0.312,-6.333
229.000,-8890.842,3697203.500,4043622.500,0.311,-6.334
230.000,-8892.425,3697860.500,4042931.500,0.311,-6.334
231.000,-8894.460,3698555.500,4042200.500,0.310,-6.335
232.000,-8896.505,3699321.250,4041390.750,0.310,-6.336
233.000,-8898.601,3700108.750,4040564.500,0.309,-6.336
234.000,-8900.980,3701029.250,4039590.500,0.308,-6.337
235.000,-8902.467,3702129.750,4038408.250,0.307,-6.337
236.000,-8904.897,3703317.500,4037129.250,0.306,-6.337
237.000,-8907.417,3704601.500,4035744.000,0.305,-6.338
238.000,-8910.395,3706117.750,4034096.500,0.303,-6.338
239.000,-8912.928,3707792.750,4032271.000,0.301,-6.337
240.000,-8915.718,3709467.750,4030456.500,0.299,-6.337
241.000,-8918.635,3711033.750,4028785.000,0.297,-6.337
242.000,-8920.828,3712478.500,4027273.500,0.296,-6.338
243.000,-8923.122,3713704.250,4026029.750,0.296,-6.339
244.000,-8926.033,3714839.500,4024900.250,0.296,-6.341
245.000,-8928.325,3715947.750,4023805.500,0.295,-6.342
246.000,-8931.206,3717161.000,4022585.250,0.295,-6.344
247.000,-8933.186,3718438.000,4021290.000,0.294,-6.344
248.000,-8935.591,3719587.500,4020145.500,0.293,-6.345
249.000,-8937.963,3720597.250,4019171.750,0.293,-6.347
250.000,-8940.454,3721453.500,4018377.500,0.293,-6.349
251.000,-8942.995,3722227.750,4017680.000,0.293,-6.351
252.000,-8944.762,3722996.500,4016987.500,0.293,-6.352
253.000,-8947.219,3723751.000,4016309.000,0.292,-6.354
254.000,-8949.712,3724473.000,4015668.000,0.292,-6.356
255.000,-8951.735,3725136.500,4015094.000,0.292,-6.358
256.000,-8954.146,3725789.250,4014528.250,0.291,-6.359
257.000,-8955.908,3726448.250,4013952.250,0.291,-6.361
258.000,-8957.889,3726952.000,4013554.750,0.290,-6.362
259.000,-8960.078,3727241.250,4013410.750,0.290,-6.365
260.000,-8962.122,3727405.750,4013415.000,0.291,-6.367
261.000,-8964.182,3727442.250,4013568.000,0.291,-6.370
262.000,-8966.287,3727401.250,4013814.000,0.292,-6.373
263.000,-8968.517,3727331.250,4014097.000,0.293,-6.377
264.000,-8970.562,3727281.750,4014355.500,0.294,-6.380
265.000,-8971.807,3727425.250,4014389.250,0.295,-6.382
266.000,-8973.172,3727684.000,4014284.000,0.295,-6.384
267.000,-8974.407,3727973.000,4014142.500,0.295,-6.386
268.000,-8976.331,3728230.750,4014039.000,0.295,-6.388
269.000,-8977.501,3728379.000,4014063.250,0.295,-6.390
270.000,-8979.555,3728408.000,4014226.750,0.296,-6.393
271.000,-8981.795,3728326.750,4014517.250,0.297,-6.396
272.000,-8983.251,3728215.750,4014838.000,0.298,-6.399
273.000,-8984.158,3728125.000,4015138.500,0.299,-6.401
274.000,-8984.672,3728083.000,4015380.250,0.300,-6.403
275.000,-8985.606,3728202.500,4015438.250,0.300,-6.405
276.000,-8985.252,3728500.000,4015291.500,0.301,-6.406
277.000,-8986.333,3728902.500,4015021.500,0.301,-6.408
278.000,-8986.420,3729292.750,4014759.000,0.301,-6.409
279.000,-8985.996,3729637.500,4014549.750,0.302,-6.410
280.000,-8986.011,3729979.500,4014336.750,0.302,-6.411
281.000,-8985.808,3730505.000,4013914.750,0.302,-6.412
282.000,-8986.488,3731253.500,4013241.250,0.302,-6.413
283.000,-8985.019,3732386.500,4012143.000,0.302,-6.412
284.000,-8985.039,3733821.500,4010726.000,0.301,-6.412
285.000,-8981.870,3735778.750,4008794.500,0.301,-6.410
286.000,-8981.104,3738124.250,4006499.750,0.300,-6.410
287.000,-8975.458,3740638.500,4004059.500,0.301,-6.407
288.000,-8973.655,3743294.750,4001441.500,0.301,-6.407
289.000,-8969.345,3746600.250,3998102.250,0.301,-6.404
290.000,-8963.183,3750184.250,3994424.000,0.300,-6.399
291.000,-8957.836,3753582.500,3990930.500,0.300,-6.396
292.000,-8947.704,3755655.500,3988841.250,0.302,-6.391
293.000,-8944.633,3756546.750,3988108.000,0.305,-6.393
294.000,-8938.717,3756899.750,3988004.250,0.310,-6.393
295.000,-8933.620,3756805.500,3988327.750,0.314,-6.394
296.000,-8933.250,3756690.750,3988621.000,0.317,-6.397
297.000,-8931.288,3757010.500,3988378.250,0.318,-6.397
298.000,-8929.717,3757541.000,3987851.000,0.319,-6.397
299.000,-8929.195,3757947.250,3987438.000,0.320,-6.397
300.000,-8925.685,3757858.250,3987575.750,0.321,-6.396
301.000,-8924.429,3757406.250,3988114.750,0.324,-6.397
302.000,-8925.102,3756761.000,3988787.250,0.326,-6.400
303.000,-8923.651,3756352.250,3989113.500,0.327,-6.400
304.000,-8923.509,3756100.250,3989236.500,0.328,-6.399
305.000,-8920.856,3755918.750,3989278.500,0.327,-6.397
306.000,-8922.140,3755280.000,3989858.250,0.329,-6.399
307.000,-8921.694,3754203.250,3990962.750,0.331,-6.400
308.000,-8921.816,3752781.250,3992458.500,0.333,-6.402
309.000,-8922.521,3751465.750,3993821.750,0.336,-6.404
310.000,-8922.477,3750404.750,3994859.750,0.337,-6.405
311.000,-8923.544,3749275.000,3995951.500,0.338,-6.406
312.000,-8924.431,3748257.750,3996915.250,0.339,-6.407
313.000,-8926.505,3747147.500,3997999.750,0.340,-6.408
314.000,-8927.253,3745962.750,3999159.000,0.341,-6.409
315.000,-8928.186,3744769.250,4000310.000,0.342,-6.410
316.000,-8929.184,3743529.750,4001501.750,0.343,-6.411
317.000,-8929.537,3742397.500,4002568.250,0.344,-6.411
318.000,-8931.946,3741964.250,4002891.000,0.345,-6.413
319.000,-8934.753,3742441.250,4002238.750,0.347,-6.416
320.000,-8937.610,3742647.000,4001873.250,0.349,-6.419
321.000,-8941.426,3742362.000,4002001.000,0.351,-6.423
322.000,-8944.636,3746835.500,3997400.000,0.354,-6.426
323.000,-8946.959,3766630.500,3978127.750,0.356,-6.429
324.000,-8949.164,3764494.750,3980289.750,0.357,-6.430
325.000,-8951.685,3762656.500,3982100.750,0.357,-6.431
326.000,-8954.062,3760991.000,3983705.500,0.356,-6.431
327.000,-8956.321,3759280.250,3985360.250,0.356,-6.432
328.000,-8958.653,3757471.000,3987128.000,0.356,-6.432
329.000,-8960.870,3755619.750,3988943.250,0.356,-6.433
330.000,-8963.100,3753680.250,3990858.750,0.356,-6.433
331.000,-8965.212,3751676.000,3992848.000,0.356,-6.434
332.000,-8967.282,3749590.750,3994931.250,0.356,-6.435
333.000,-8969.388,3747304.500,3997254.750,0.357,-6.436
334.000,-8971.427,3744808.000,3999831.750,0.359,-6.438
335.000,-8973.490,3742289.250,4002440.750,0.360,-6.440
336.000,-8975.493,3739979.750,4004809.750,0.361,-6.442
337.000,-8977.254,3737989.500,4006804.750,0.362,-6.443
338.000,-8979.350,3736176.000,4008594.500,0.362,-6.443
339.000,-8981.079,3734327.750,4010429.500,0.362,-6.444
340.000,-8982.974,3732394.000,4012371.250,0.362,-6.445
341.000,-8984.692,3730509.750,4014264.250,0.363,-6.446
342.000,-8986.430,3728757.750,4016008.500,0.363,-6.446
343.000,-8988.237,3727134.750,4017604.250,0.363,-6.447
344.000,-8989.812,3725506.250,4019215.250,0.362,-6.447
345.000,-8991.413,3723748.750,4020985.500,0.363,-6.448
346.000,-8992.992,3721866.500,4022908.250,0.364,-6.449
347.000,-8994.521,3719942.750,4024887.000,0.364,-6.450
348.000,-8996.089,3718115.000,4026760.250,0.365,-6.451
349.000,-8997.579,3716414.000,4028485.000,0.365,-6.452
350.000,-8999.071,3714756.000,4030165.250,0.366,-6.453
351.000,-9000.554,3713040.500,4031918.000,0.366,-6.454
352.000,-9002.052,3711302.000,4033705.000,0.367,-6.455
353.000,-9003.967,3709670.750,4035371.750,0.367,-6.456
354.000,-9005.212,3708261.750,4036784.500,0.368,-6.457
355.000,-9006.618,3706960.500,4038076.000,0.367,-6.457
356.000,-9007.946,3705598.250,4039448.500,0.367,-6.458
357.000,-9009.203,3704089.250,4041002.250,0.368,-6.459
358.000,-9010.465,3702487.000,4042671.750,0.369,-6.460
359.000,-9011.694,3700910.000,4044317.250,0.370,-6.461
360.000,-9012.806,3699436.250,4045848.250,0.370,-6.462
361.000,-9014.031,3698062.750,4047264.500,0.371,-6.463
362.000,-9015.208,3696704.500,4048667.000,0.371,-6.464
363.000,-9016.356,3695336.500,4050087.000,0.372,-6.465
364.000,-9017.505,3693982.750,4051490.500,0.372,-6.466
365.000,-9018.601,3692707.250,4052806.250,0.372,-6.467
366.000,-9019.650,3691507.000,4054035.750,0.373,-6.467
367.000,-9020.707,3690306.250,4055267.750,0.373,-6.468
368.000,-9021.836,3689035.500,4056590.000,0.373,-6.469
369.000,-9022.899,3687693.000,4058000.000,0.374,-6.470
370.000,-9023.869,3686344.750,4059419.750,0.375,-6.471
371.000,-9024.888,3685051.750,4060774.000,0.375,-6.472
372.000,-9025.857,3683824.000,4062054.500,0.376,-6.473
373.000,-9026.887,3682618.250,4063309.750,0.376,-6.474
374.000,-9027.844,3681403.250,4064582.000,0.377,-6.475
375.000,-9028.783,3680196.000,4065846.250,0.377,-6.476
376.000,-9029.647,3679052.000,4067037.250,0.378,-6.476
377.000,-9030.647,3677983.500,4068139.000,0.378,-6.477
378.000,-9031.438,3676953.250,4069199.750,0.378,-6.477
379.000,-9032.309,3675886.250,4070307.250,0.378,-6.478
380.000,-9033.230,3674760.250,4071486.000,0.379,-6.479
381.000,-9034.104,3673614.000,4072689.750,0.379,-6.480
382.000,-9034.760,3672510.500,4073845.750,0.380,-6.481
383.000,-9035.548,3671436.250,4074967.500,0.380,-6.481
384.000,-9036.428,3670349.250,4076106.500,0.380,-6.482
385.000,-9037.284,3669228.500,4077286.000,0.381,-6.483
386.000,-9038.072,3668092.250,4078483.750,0.381,-6.484
387.000,-9038.807,3667000.000,4079634.000,0.382,-6.485
388.000,-9039.685,3665994.750,4080682.750,0.382,-6.486
389.000,-9040.402,3665074.750,4081629.500,0.382,-6.486
390.000,-9041.194,3664168.250,4082562.000,0.382,-6.487
391.000,-9041.979,3663214.000,4083555.000,0.383,-6.487
392.000,-9042.634,3662191.500,4084630.250,0.383,-6.488
393.000,-9043.399,3661137.000,4085747.750,0.384,-6.489
394.000,-9044.132,3660099.000,4086843.500,0.384,-6.490
395.000,-9044.831,3659104.250,4087893.000,0.385,-6.490
396.000,-9045.531,3658146.250,4088898.500,0.385,-6.491
397.000,-9046.231,3657220.750,4089868.250,0.385,-6.492
398.000,-9047.014,3656305.250,4090824.250,0.386,-6.492
399.000,-9047.687,3655389.750,4091784.750,0.386,-6.493
400.000,-9048.368,3654472.250,4092746.750,0.386,-6.494
401.000,-9049.031,3653580.000,4093682.750,0.386,-6.494
402.000,-9049.648,3652712.500,4094591.000,0.387,-6.495
403.000,-9050.320,3651853.250,4095491.750,0.387,-6.495
404.000,-9051.030,3650972.000,4096420.250,0.387,-6.496
405.000,-9052.490,3650062.750,4097382.500,0.388,-6.497
406.000,-9053.051,3649179.750,4098320.750,0.388,-6.498
407.000,-9053.758,3648335.500,4099217.000,0.388,-6.499
408.000,-9054.376,3647522.500,4100081.750,0.389,-6.500
409.000,-9054.904,3646713.500,4100949.250,0.389,-6.500
410.000,-9055.631,3645936.750,4101785.250,0.390,-6.501
411.000,-9056.121,3645226.750,4102545.000,0.390,-6.502
412.000,-9056.840,3644591.750,4103218.750,0.390,-6.502
413.000,-9057.377,3643962.250,4103887.500,0.390,-6.503
414.000,-9058.007,3643256.500,4104648.750,0.391,-6.504
415.000,-9058.594,3642485.500,4105493.250,0.391,-6.505
416.000,-9059.157,3641720.250,4106331.250,0.392,-6.505
417.000,-9059.660,3641039.750,4107069.500,0.392,-6.506
418.000,-9060.232,3640439.250,4107709.500,0.393,-6.507
419.000,-9060.716,3639844.750,4108346.250,0.393,-6.507
420.000,-9061.315,3639187.000,4109054.750,0.393,-6.508
421.000,-9061.816,3638475.750,4109827.000,0.394,-6.509
422.000,-9062.408,3637763.000,4110600.500,0.394,-6.509
423.000,-9062.955,3637087.250,4111331.250,0.394,-6.510
424.000,-9063.419,3636447.250,4112019.500,0.395,-6.511
425.000,-9063.995,3635826.750,4112683.750,0.395,-6.511
426.000,-9064.445,3635212.750,4113338.250,0.395,-6.512
427.000,-9065.155,3634589.250,4114004.000,0.395,-6.513
428.000,-9065.683,3633941.750,4114698.250,0.396,-6.513
429.000,-9066.187,3633258.250,4115435.750,0.396,-6.514
430.000,-9066.711,3632560.500,4116191.250,0.396,-6.515
431.000,-9067.248,3631894.250,4116909.750,0.397,-6.515
432.000,-9067.693,3631285.000,4117560.250,0.397,-6.516
433.000,-9068.232,3630703.500,4118178.250,0.397,-6.516
434.000,-9068.727,3630140.750,4118775.250,0.397,-6.517
435.000,-9069.137,3629557.500,4119398.500,0.398,-6.517
436.000,-9069.744,3628918.000,4120086.250,0.398,-6.518
437.000,-9070.146,3628288.000,4120763.750,0.398,-6.518
438.000,-9070.649,3627673.500,4121421.250,0.399,-6.519
439.000,-9071.037,3627044.750,4122096.750,0.399,-6.519
440.000,-9071.538,3626469.500,4122712.000,0.399,-6.520
441.000,-9072.090,3625956.750,4123252.000,0.399,-6.520
442.000,-9072.553,3625440.500,4123795.000,0.399,-6.521
443.000,-9073.033,3624902.000,4124363.500,0.399,-6.521
444.000,-9073.467,3624290.250,4125019.500,0.400,-6.522
445.000,-9073.955,3623570.750,4125806.250,0.400,-6.522
446.000,-9074.384,3622918.250,4126512.500,0.401,-6.523
447.000,-9075.025,3622407.750,4127048.250,0.401,-6.524
448.000,-9075.568,3621980.750,4127484.250,0.401,-6.524
449.000,-9075.973,3621495.750,4127993.250,0.401,-6.524
450.000,-9076.385,3620912.250,4128620.250,0.401,-6.525
