102.000,-8901.669,3732811.000,4004608.000,0.329,-6.327
103.000,-8905.985,3733760.750,4004063.250,0.333,-6.334
104.000,-8910.130,3734722.250,4003501.500,0.336,-6.341
105.000,-8914.111,3735733.000,4002876.750,0.339,-6.347
106.000,-8917.959,3736820.500,4002158.500,0.342,-6.353
107.000,-8921.730,3737999.750,4001327.000,0.344,-6.358
108.000,-8925.307,3739270.250,4000383.250,0.347,-6.364
109.000,-8928.764,3740617.750,3999345.000,0.349,-6.368
110.000,-8932.121,3742018.000,3998239.750,0.350,-6.373
111.000,-8935.417,3743435.750,3997108.500,0.352,-6.377
112.000,-8938.695,3744837.000,3995989.750,0.354,-6.381
113.000,-8941.680,3746189.750,3994919.500,0.355,-6.385
114.000,-8944.524,3747471.000,3993928.750,0.357,-6.389
115.000,-8947.270,3748660.500,3993037.750,0.359,-6.393
116.000,-8950.172,3749753.750,3992250.750,0.361,-6.398
117.000,-8952.826,3750761.500,3991557.500,0.364,-6.402
118.000,-8955.250,3751698.500,3990938.000,0.366,-6.407
119.000,-8957.630,3752591.750,3990362.750,0.368,-6.411
120.000,-8959.971,3753461.500,3989804.250,0.370,-6.415
121.000,-8962.528,3754335.500,3989232.750,0.373,-6.419
122.000,-8964.732,3755227.500,3988631.250,0.375,-6.423
123.000,-8966.872,3756145.250,3987989.500,0.377,-6.426
124.000,-8968.817,3757094.000,3987304.000,0.378,-6.430
125.000,-8970.861,3758065.250,3986582.750,0.380,-6.433
126.000,-8972.721,3759046.750,3985839.500,0.381,-6.436
127.000,-8974.532,3760023.500,3985091.500,0.383,-6.439
128.000,-8976.351,3760979.250,3984359.750,0.384,-6.441
129.000,-8978.098,3761897.250,3983661.000,0.385,-6.444
130.000,-8979.795,3762771.750,3983004.750,0.386,-6.446
131.000,-8981.478,3763592.500,3982399.750,0.388,-6.449
132.000,-8983.089,3764364.250,3981844.250,0.389,-6.452
133.000,-8984.679,3765092.750,3981329.500,0.390,-6.454
134.000,-8986.195,3765789.250,3980843.750,0.392,-6.457
135.000,-8987.771,3766459.000,3980381.500,0.393,-6.459
136.000,-8989.126,3767113.750,3979928.000,0.394,-6.462
137.000,-8990.627,3767760.500,3979475.000,0.395,-6.464
138.000,-8992.035,3768407.000,3979014.250,0.396,-6.466
139.000,-8993.345,3769057.500,3978540.250,0.397,-6.468
140.000,-8994.661,3769713.750,3978052.000,0.398,-6.470
141.000,-8996.041,3770376.750,3977548.750,0.399,-6.472
142.000,-8997.333,3771037.750,3977041.500,0.400,-6.474
143.000,-8998.607,3771684.500,3976539.750,0.401,-6.475
144.000,-8999.876,3772306.500,3976061.000,0.401,-6.477
145.000,-9001.211,3772901.000,3975607.000,0.402,-6.479
146.000,-9002.405,3773467.000,3975180.000,0.403,-6.480
147.000,-9003.674,3774012.500,3974770.250,0.403,-6.482
148.000,-9004.842,3774537.000,3974380.250,0.404,-6.483
149.000,-9006.003,3775048.750,3973996.500,0.405,-6.485
150.000,-9007.178,3775565.250,3973606.000,0.405,-6.486
151.000,-9008.360,3776090.750,3973201.000,0.406,-6.488
152.000,-9009.548,3776622.000,3972784.750,0.406,-6.489
153.000,-9010.733,3777154.750,3972360.750,0.407,-6.490
154.000,-9011.805,3777690.000,3971930.000,0.407,-6.491
155.000,-9012.948,3778219.750,3971502.500,0.407,-6.493
156.000,-9013.978,3778737.750,3971084.000,0.408,-6.494
157.000,-9015.065,3779238.000,3970681.250,0.408,-6.495
158.000,-9016.137,3779719.750,3970301.000,0.408,-6.496
159.000,-9017.220,3780182.250,3969936.750,0.409,-6.497
160.000,-9018.244,3780629.750,3969587.250,0.409,-6.498
161.000,-9019.278,3781072.250,3969244.250,0.410,-6.499
162.000,-9020.364,3781514.500,3968899.750,0.410,-6.500
163.000,-9021.417,3781960.000,3968550.250,0.410,-6.501
164.000,-9022.365,3782410.000,3968195.000,0.411,-6.503
165.000,-9023.409,3782859.000,3967837.500,0.411,-6.504
166.000,-9024.416,3783305.250,3967483.250,0.411,-6.505
167.000,-9025.352,3783752.000,3967127.250,0.411,-6.506
168.000,-9026.300,3784193.750,3966776.750,0.412,-6.507
169.000,-9027.314,3784624.500,3966437.000,0.412,-6.508
170.000,-9028.283,3785040.250,3966113.000,0.412,-6.509
171.000,-9029.264,3785443.000,3965803.250,0.412,-6.510
172.000,-9030.244,3785839.250,3965502.750,0.413,-6.511
173.000,-9031.162,3786237.250,3965198.000,0.413,-6.512
174.000,-9032.200,3786647.250,3964882.250,0.413,-6.513
175.000,-9033.156,3787068.500,3964552.750,0.414,-6.514
176.000,-9034.119,3787498.250,3964212.250,0.414,-6.515
177.000,-9035.057,3787944.000,3963854.750,0.414,-6.516
178.000,-9035.982,3788405.500,3963480.750,0.414,-6.517
179.000,-9036.939,3788879.500,3963095.000,0.414,-6.518
180.000,-9037.906,3789362.250,3962700.000,0.415,-6.519
181.000,-9038.812,3789856.500,3962295.750,0.415,-6.520
182.000,-9039.742,3790360.500,3961881.000,0.415,-6.521
183.000,-9040.674,3790872.500,3961458.000,0.415,-6.522
184.000,-9041.443,3791390.750,3961028.250,0.415,-6.522
185.000,-9042.281,3791912.000,3960595.500,0.416,-6.523
186.000,-9043.198,3792434.750,3960160.500,0.416,-6.524
187.000,-9043.803,3792959.250,3959725.000,0.416,-6.525
188.000,-9044.686,3793484.750,3959287.250,0.416,-6.526
189.000,-9045.607,3794009.500,3958852.500,0.416,-6.527
190.000,-9046.522,3794532.250,3958418.500,0.416,-6.528
191.000,-9047.442,3795061.750,3957979.250,0.416,-6.529
192.000,-9048.347,3795598.750,3957532.000,0.417,-6.530
193.000,-9049.243,3796145.250,3957073.250,0.417,-6.530
194.000,-9050.064,3796701.500,3956604.000,0.417,-6.531
195.000,-9050.974,3797276.750,3956115.000,0.417,-6.532
196.000,-9051.852,3797877.000,3955599.250,0.417,-6.533
197.000,-9052.717,3798483.000,3955078.750,0.417,-6.534
198.000,-9053.590,3799085.750,3954561.250,0.417,-6.534
199.000,-9054.486,3799676.500,3954057.500,0.417,-6.535
200.000,-9055.391,3800255.750,3953567.500,0.417,-6.536
201.000,-9056.314,3800826.500,3953088.500,0.417,-6.537
202.000,-9057.170,3801401.750,3952607.500,0.417,-6.538
203.000,-9058.036,3801981.000,3952123.250,0.417,-6.539
204.000,-9058.938,3802570.500,3951628.250,0.417,-6.540
205.000,-9059.773,3803168.500,3951123.000,0.417,-6.540
206.000,-9060.611,3803785.250,3950598.500,0.417,-6.541
207.000,-9061.508,3804424.500,3950050.000,0.417,-6.542
208.000,-9062.214,3805090.250,3949471.750,0.417,-6.543
209.000,-9063.092,3805791.500,3948858.000,0.417,-6.543
210.000,-9063.907,3806524.000,3948209.500,0.417,-6.544
211.000,-9064.669,3807282.250,3947534.250,0.416,-6.545
212.000,-9065.405,3808079.750,3946819.250,0.416,-6.545
213.000,-9066.064,3808914.750,3946063.750,0.416,-6.546
214.000,-9066.701,3809762.250,3945291.500,0.416,-6.546
215.000,-9067.317,3810604.250,3944520.250,0.415,-6.546
216.000,-9068.006,3811426.000,3943767.000,0.415,-6.547
217.000,-9068.794,3812186.750,3943075.500,0.414,-6.547
218.000,-9069.551,3812856.500,3942482.250,0.414,-6.548
219.000,-9070.216,3813461.000,3941962.000,0.414,-6.548
220.000,-9070.954,3813952.250,3941559.250,0.414,-6.549
221.000,-9071.866,3814386.750,3941222.000,0.414,-6.550
222.000,-9072.571,3814771.250,3940936.000,0.414,-6.550
223.000,-9073.689,3815099.750,3940709.500,0.414,-6.552
224.000,-9074.554,3815472.500,3940437.000,0.414,-6.552
225.000,-9075.331,3815966.000,3940036.500,0.414,-6.553
226.000,-9075.925,3816606.000,3939483.750,0.413,-6.554
227.000,-9076.647,3817350.500,3938823.500,0.413,-6.554
228.000,-9077.210,3818171.750,3938082.500,0.413,-6.555
229.000,-9077.442,3818981.000,3937356.500,0.412,-6.555
230.000,-9078.083,3819604.250,3936822.500,0.412,-6.555
231.000,-9078.989,3820052.750,3936471.750,0.412,-6.556
232.000,-9079.854,3820409.750,3936220.250,0.412,-6.557
233.000,-9080.722,3820743.000,3935994.500,0.412,-6.558
234.000,-9081.341,3821169.000,3935672.750,0.412,-6.559
235.000,-9082.086,3821720.250,3935220.750,0.412,-6.559
236.000,-9082.413,3822381.500,3934648.000,0.412,-6.560
237.000,-9083.164,3823054.250,3934059.750,0.411,-6.560
238.000,-9083.552,3823628.250,3933570.000,0.411,-6.561
239.000,-9084.383,3824036.750,3933250.250,0.411,-6.561
240.000,-9085.336,3824365.500,3933012.000,0.411,-6.562
241.000,-9086.095,3824698.000,3932771.750,0.411,-6.563
242.000,-9086.947,3825071.500,3932490.500,0.411,-6.564
243.000,-9087.640,3825499.750,3932154.250,0.410,-6.564
244.000,-9087.892,3825996.000,3931747.000,0.410,-6.565
245.000,-9088.611,3826400.000,3931433.750,0.410,-6.566
246.000,-9089.366,3826685.500,3931240.000,0.410,-6.566
247.000,-9090.076,3826916.000,3931099.500,0.410,-6.567
248.000,-9090.857,3827164.750,3930937.000,0.410,-6.568
249.000,-9091.474,3827541.750,3930640.500,0.410,-6.568
250.000,-9091.923,3827990.750,3930267.000,0.409,-6.569
251.000,-9092.418,3828410.250,3929924.000,0.409,-6.569
252.000,-9093.050,3828710.750,3929704.750,0.409,-6.570
253.000,-9093.947,3828904.000,3929597.500,0.409,-6.571
254.000,-9094.471,3829173.250,3929413.000,0.409,-6.571
255.000,-9094.762,3829541.250,3929126.500,0.409,-6.572
256.000,-9095.204,3829924.750,3928823.750,0.408,-6.572
257.000,-9095.853,3830136.750,3928694.750,0.408,-6.573
258.000,-9096.505,3830303.500,3928613.500,0.408,-6.574
259.000,-9097.162,3830622.500,3928370.750,0.408,-6.574
260.000,-9097.612,3830943.000,3928123.500,0.408,-6.575
261.000,-9098.272,3831142.000,3927998.500,0.408,-6.575
262.000,-9098.860,3831379.250,3927832.250,0.408,-6.576
263.000,-9099.223,3831643.250,3927639.000,0.407,-6.576
264.000,-9099.677,3831813.000,3927541.750,0.407,-6.577
265.000,-9100.019,3831926.750,3927500.000,0.407,-6.577
266.000,-9100.570,3832066.000,3927432.250,0.407,-6.578
267.000,-9101.168,3832164.750,3927404.250,0.407,-6.578
268.000,-9101.473,3832222.500,3927415.500,0.407,-6.579
269.000,-9102.063,3832342.750,3927359.750,0.407,-6.579
270.000,-9102.777,3832406.250,3927360.500,0.407,-6.580
271.000,-9103.274,3832441.500,3927386.500,0.406,-6.581
272.000,-9103.582,3832593.750,3927289.500,0.406,-6.581
273.000,-9104.240,3832584.250,3927356.500,0.406,-6.582
274.000,-9104.678,3832565.000,3927435.500,0.406,-6.582
275.000,-9104.978,3832567.500,3927490.250,0.406,-6.582
276.000,-9105.491,3832448.250,3927669.500,0.406,-6.583
277.000,-9105.722,3832367.500,3927808.000,0.406,-6.583
278.000,-9106.054,3832276.750,3927950.750,0.405,-6.584
279.000,-9106.633,3832119.250,3928160.000,0.405,-6.585
280.000,-9107.040,3832028.250,3928294.500,0.405,-6.585
281.000,-9107.383,3831875.000,3928489.000,0.405,-6.585
282.000,-9107.818,3831762.000,3928641.250,0.405,-6.586
283.000,-9108.371,3831517.750,3928924.750,0.405,-6.586
284.000,-9108.769,3831479.250,3928995.750,0.405,-6.587
285.000,-9109.239,3831225.000,3929288.250,0.404,-6.587
286.000,-9109.763,3830905.500,3929647.750,0.404,-6.588
287.000,-9110.255,3830787.750,3929800.750,0.404,-6.588
288.000,-9110.304,3830573.500,3930048.500,0.404,-6.588
289.000,-9110.933,3830291.500,3930362.500,0.404,-6.589
290.000,-9110.889,3830363.250,3930309.750,0.404,-6.589
291.000,-9110.655,3830358.000,3930339.750,0.403,-6.589
292.000,-9110.665,3830412.000,3930308.500,0.403,-6.588
293.000,-9110.076,3830690.250,3930049.250,0.403,-6.588
294.000,-9110.353,3830918.500,3929839.000,0.403,-6.588
295.000,-9109.534,3831219.250,3929551.750,0.402,-6.588
296.000,-9109.146,3831741.000,3929038.500,0.402,-6.587
297.000,-9108.963,3832166.750,3928616.000,0.402,-6.587
298.000,-9108.510,3832712.750,3928064.250,0.401,-6.586
299.000,-9107.404,3833429.000,3927326.500,0.401,-6.586
300.000,-9107.284,3833971.250,3926777.500,0.401,-6.585
301.000,-9106.015,3834491.000,3926254.250,0.401,-6.584
302.000,-9104.863,3835096.750,3925649.750,0.401,-6.584
303.000,-9103.796,3835336.250,3925443.250,0.401,-6.583
304.000,-9103.639,3835451.500,3925381.500,0.401,-6.584
305.000,-9103.747,3835493.000,3925394.750,0.402,-6.585
306.000,-9103.783,3835436.000,3925511.250,0.402,-6.585
307.000,-9103.958,3835548.250,3925448.000,0.402,-6.585
308.000,-9104.293,3835814.000,3925215.000,0.402,-6.586
309.000,-9105.074,3836034.000,3925016.000,0.402,-6.586
310.000,-9105.650,3836283.250,3924782.000,0.401,-6.586
311.000,-9105.883,3836378.750,3924700.500,0.401,-6.586
312.000,-9106.177,3836543.250,3924572.250,0.401,-6.587
313.000,-9106.367,3836294.250,3924883.750,0.402,-6.587
314.000,-9106.763,3836108.500,3925144.000,0.402,-6.588
315.000,-9106.960,3836139.500,3925174.000,0.403,-6.589
316.000,-9107.916,3836126.250,3925231.250,0.404,-6.591
317.000,-9108.822,3836271.250,3925105.250,0.404,-6.592
318.000,-9109.809,3837502.500,3923923.750,0.404,-6.593
319.000,-9110.733,3840626.000,3920991.250,0.404,-6.594
320.000,-9111.665,3840485.000,3921136.250,0.403,-6.594
321.000,-9112.609,3840241.250,3921376.500,0.403,-6.594
322.000,-9113.282,3840059.500,3921558.250,0.402,-6.594
323.000,-9114.115,3839607.750,3922033.750,0.402,-6.595
324.000,-9114.517,3839085.500,3922595.500,0.402,-6.595
325.000,-9115.231,3838387.250,3923341.250,0.403,-6.596
326.000,-9116.023,3837759.750,3924006.500,0.403,-6.597
327.000,-9116.148,3837305.500,3924471.500,0.403,-6.597
328.000,-9116.765,3836805.000,3924960.500,0.403,-6.597
329.000,-9117.594,3836583.500,3925153.500,0.402,-6.597
330.000,-9117.928,3836225.250,3925485.500,0.402,-6.597
331.000,-9118.278,3835657.500,3926040.250,0.401,-6.597
332.000,-9118.676,3835271.750,3926425.500,0.401,-6.597
333.000,-9118.903,3834691.000,3927020.500,0.402,-6.598
334.000,-9119.595,3833866.500,3927861.250,0.402,-6.599
335.000,-9120.313,3833357.250,3928370.500,0.402,-6.599
336.000,-9120.459,3833050.750,3928650.000,0.401,-6.599
337.000,-9120.722,3832632.750,3929030.750,0.401,-6.599
338.000,-9120.866,3832210.750,3929417.500,0.401,-6.599
339.000,-9121.526,3831903.000,3929705.250,0.400,-6.599
340.000,-9122.113,3831499.000,3930113.250,0.400,-6.599
341.000,-9122.167,3830802.000,3930824.250,0.400,-6.600
342.000,-9122.893,3830207.750,3931430.500,0.401,-6.600
343.000,-9122.844,3829969.500,3931665.750,0.400,-6.600
344.000,-9123.119,3829578.500,3932053.250,0.400,-6.601
345.000,-9123.865,3829110.750,3932515.750,0.400,-6.601
346.000,-9124.230,3828760.250,3932870.750,0.400,-6.601
347.000,-9124.809,3828287.250,3933355.250,0.400,-6.602
348.000,-9125.473,3827727.000,3933932.500,0.400,-6.602
349.000,-9126.054,3827249.750,3934433.000,0.400,-6.603
350.000,-9126.997,3826586.500,3935124.500,0.400,-6.604
351.000,-9128.016,3825955.750,3935778.250,0.400,-6.604
352.000,-9128.981,3825552.750,3936189.750,0.400,-6.605
353.000,-9129.570,3825003.500,3936747.750,0.399,-6.605
354.000,-9130.689,3824401.750,3937366.000,0.399,-6.606
355.000,-9132.091,3823755.000,3938038.750,0.399,-6.607
356.000,-9133.399,3823002.500,3938818.000,0.399,-6.608
357.000,-9134.092,3822396.750,3939436.500,0.399,-6.608
358.000,-9135.413,3821773.250,3940069.000,0.399,-6.609
359.000,-9136.325,3821166.000,3940678.000,0.398,-6.610
360.000,-9137.230,3820528.750,3941317.750,0.398,-6.610
361.000,-9137.651,3820031.000,3941815.250,0.398,-6.611
362.000,-9138.544,3819283.500,3942568.250,0.398,-6.611
363.000,-9139.352,3818625.750,3943226.750,0.398,-6.612
364.000,-9140.190,3817921.500,3943926.500,0.397,-6.612
365.000,-9140.956,3817202.750,3944634.750,0.397,-6.613
366.000,-9141.679,3816516.250,3945308.250,0.397,-6.613
367.000,-9142.637,3815769.000,3946044.500,0.397,-6.614
368.000,-9143.351,3815089.750,3946712.750,0.397,-6.614
369.000,-9143.894,3814317.750,3947478.750,0.396,-6.615
370.000,-9144.327,3813645.000,3948145.250,0.396,-6.615
371.000,-9145.315,3812736.250,3949054.750,0.396,-6.616
372.000,-9146.241,3811857.000,3949927.750,0.396,-6.616
373.000,-9146.044,3811471.000,3950288.500,0.396,-6.616
374.000,-9146.847,3810746.250,3950997.500,0.396,-6.616
375.000,-9148.123,3809791.750,3951943.750,0.395,-6.617
376.000,-9148.595,3809169.000,3952546.500,0.395,-6.618
377.000,-9148.484,3808507.250,3953192.000,0.395,-6.617
378.000,-9149.844,3807551.250,3954146.750,0.395,-6.618
379.000,-9150.796,3806854.750,3954831.750,0.395,-6.619
380.000,-9150.947,3806146.250,3955526.250,0.394,-6.619
381.000,-9151.963,3805392.500,3956267.750,0.394,-6.620
382.000,-9152.712,3804590.000,3957065.500,0.394,-6.620
383.000,-9153.629,3803860.250,3957792.000,0.394,-6.621
384.000,-9154.095,3803074.250,3958573.500,0.394,-6.621
385.000,-9154.767,3802447.500,3959191.250,0.394,-6.622
386.000,-9155.136,3801840.750,3959789.250,0.393,-6.622
387.000,-9155.840,3801067.750,3960563.250,0.393,-6.622
388.000,-9156.559,3800282.000,3961350.250,0.393,-6.623
389.000,-9157.556,3799582.500,3962048.250,0.393,-6.624
390.000,-9157.995,3798936.500,3962689.500,0.393,-6.624
391.000,-9158.568,3798336.750,3963284.750,0.392,-6.624
392.000,-9159.258,3797551.000,3964076.000,0.392,-6.625
393.000,-9160.062,3796840.750,3964789.500,0.392,-6.625
394.000,-9160.777,3796200.750,3965427.250,0.392,-6.626
395.000,-9161.500,3795484.000,3966137.250,0.392,-6.626
396.000,-9161.641,3795143.000,3966457.500,0.391,-6.626
397.000,-9162.312,3794336.750,3967266.250,0.391,-6.627
398.000,-9163.441,3793323.000,3968296.000,0.391,-6.628
399.000,-9163.824,3792802.250,3968815.750,0.391,-6.628
400.000,-9164.233,3792322.250,3969286.750,0.391,-6.628
401.000,-9164.961,3791627.250,3969972.500,0.391,-6.628
402.000,-9165.657,3790894.500,3970698.250,0.390,-6.629
403.000,-9166.253,3790406.000,3971177.750,0.390,-6.629
404.000,-9166.615,3789829.750,3971747.250,0.390,-6.629
405.000,-9167.565,3789064.250,3972514.250,0.390,-6.630
406.000,-9168.107,3788450.500,3973124.750,0.390,-6.630
407.000,-9168.446,3787928.250,3973637.750,0.389,-6.631
408.000,-9169.312,3787141.750,3974422.250,0.389,-6.631
409.000,-9169.959,3786369.250,3975192.500,0.389,-6.632
410.000,-9170.257,3785849.250,3975701.500,0.389,-6.632
411.000,-9170.337,3785442.750,3976090.250,0.389,-6.632
412.000,-9170.597,3784907.000,3976613.500,0.388,-6.632
413.000,-9170.591,3784232.500,3977289.000,0.388,-6.632
414.000,-9171.609,3783552.750,3977978.500,0.388,-6.633
415.000,-9172.021,3782844.750,3978688.500,0.388,-6.633
416.000,-9172.361,3782213.250,3979304.000,0.388,-6.633
417.000,-9173.322,3781693.500,3979800.250,0.388,-6.634
418.000,-9173.511,3781221.500,3980243.750,0.387,-6.634
419.000,-9173.700,3780617.250,3980833.500,0.387,-6.634
420.000,-9174.099,3779976.750,3981478.000,0.387,-6.634
421.000,-9174.654,3779336.250,3982127.500,0.387,-6.635
422.000,-9174.722,3778756.000,3982700.250,0.387,-6.635
423.000,-9175.327,3778107.750,3983331.750,0.387,-6.635
424.000,-9176.061,3777547.250,3983874.750,0.387,-6.636
425.000,-9176.291,3777096.750,3984311.250,0.387,-6.636
426.000,-9176.921,3776521.500,3984877.250,0.387,-6.636
427.000,-9177.183,3775905.750,3985484.500,0.387,-6.637
428.000,-9177.761,3775360.250,3986028.250,0.387,-6.637
429.000,-9178.042,3774789.000,3986595.500,0.387,-6.637
430.000,-9178.491,3774176.500,3987214.750,0.387,-6.638
431.000,-9178.902,3773699.750,3987701.000,0.386,-6.638
432.000,-9179.122,3773148.250,3988267.250,0.386,-6.639
433.000,-9179.593,3772555.250,3988881.750,0.387,-6.639
434.000,-9180.184,3772319.500,3989119.000,0.387,-6.640
435.000,-9180.481,3772021.500,3989413.250,0.387,-6.640
436.000,-9181.346,3771805.000,3989608.750,0.387,-6.641
437.000,-9181.711,3771694.750,3989683.250,0.386,-6.641
438.000,-9181.753,3774334.250,3987122.500,0.386,-6.641
439.000,-9182.328,3773856.500,3987604.250,0.386,-6.641
440.000,-9183.027,3773459.750,3987994.000,0.386,-6.642
441.000,-9183.280,3773113.000,3988316.250,0.386,-6.642
442.000,-9183.429,3772816.500,3988589.000,0.385,-6.642
443.000,-9183.388,3772312.500,3989090.750,0.385,-6.642
444.000,-9184.342,3771588.250,3989834.000,0.385,-6.643
445.000,-9184.681,3770932.000,3990507.500,0.385,-6.643
446.000,-9184.712,3770511.250,3990910.750,0.385,-6.643
447.000,-9185.076,3770010.500,3991396.750,0.385,-6.643
448.000,-9185.956,3769332.750,3992055.500,0.385,-6.644
449.000,-9186.377,3768695.500,3992686.500,0.385,-6.644
450.000,-9186.800,3768146.500,3993228.250,0.385,-6.645
