137.000,-6215.118,4060489.250,3664667.750,0.377,-6.696
138.000,-6216.707,4059986.000,3665295.500,0.377,-6.697
139.000,-6218.110,4059502.500,3665905.750,0.376,-6.699
140.000,-6219.648,4059125.250,3666420.250,0.376,-6.700
141.000,-6221.156,4058892.250,3666802.500,0.375,-6.702
142.000,-6222.684,4058773.250,3667082.250,0.375,-6.704
143.000,-6224.201,4058660.500,3667357.250,0.375,-6.706
144.000,-6225.886,4058498.750,3667678.500,0.375,-6.708
145.000,-6227.223,4058214.250,3668113.000,0.375,-6.710
146.000,-6228.716,4057876.000,3668598.000,0.374,-6.711
147.000,-6230.241,4057526.000,3669096.000,0.374,-6.713
148.000,-6231.686,4057223.250,3669552.750,0.374,-6.715
149.000,-6233.217,4057005.250,3669933.000,0.374,-6.716
150.000,-6234.720,4056814.500,3670292.500,0.374,-6.718
151.000,-6236.167,4056590.500,3670686.250,0.373,-6.720
152.000,-6237.565,4056350.250,3671096.750,0.373,-6.722
153.000,-6239.043,4056081.500,3671534.250,0.373,-6.724
154.000,-6240.524,4055769.000,3672010.750,0.373,-6.726
155.000,-6241.674,4055435.750,3672511.250,0.373,-6.727
156.000,-6242.990,4055177.250,3672944.750,0.373,-6.729
157.000,-6244.390,4055024.250,3673282.750,0.373,-6.731
158.000,-6245.684,4054860.250,3673633.500,0.373,-6.733
159.000,-6246.886,4054668.250,3674010.500,0.373,-6.735
160.000,-6248.102,4054455.750,3674406.750,0.373,-6.736
161.000,-6249.383,4054268.750,3674778.500,0.372,-6.738
162.000,-6250.526,4054092.000,3675141.750,0.372,-6.740
163.000,-6251.858,4054064.250,3675364.750,0.372,-6.742
164.000,-6253.206,4054040.250,3675584.000,0.373,-6.744
165.000,-6254.492,4054002.750,3675814.500,0.373,-6.746
166.000,-6255.760,4053944.750,3676058.500,0.373,-6.747
167.000,-6256.857,4053824.000,3676358.500,0.373,-6.749
168.000,-6257.685,4053618.750,3676740.000,0.372,-6.750
169.000,-6258.792,4053410.750,3677126.500,0.372,-6.752
170.000,-6259.902,4053238.000,3677480.500,0.372,-6.754
171.000,-6261.042,4053088.750,3677811.750,0.372,-6.755
172.000,-6262.118,4052890.500,3678189.500,0.372,-6.757
173.000,-6263.122,4052725.750,3678537.750,0.372,-6.758
174.000,-6263.913,4052660.750,3678793.750,0.372,-6.760
175.000,-6265.452,4052716.250,3678945.250,0.372,-6.762
176.000,-6266.621,4052771.250,3679095.750,0.373,-6.764
177.000,-6267.890,4052776.500,3679290.500,0.373,-6.766
178.000,-6268.848,4052623.000,3679632.500,0.373,-6.767
179.000,-6269.580,4052474.000,3679973.750,0.373,-6.769
180.000,-6270.386,4052371.500,3680276.500,0.373,-6.770
181.000,-6271.451,4052326.500,3680530.500,0.373,-6.772
182.000,-6272.268,4052409.750,3680661.750,0.373,-6.774
183.000,-6273.322,4052356.750,3680921.750,0.374,-6.776
184.000,-6274.294,4052377.000,3681103.500,0.374,-6.777
185.000,-6275.310,4052252.000,3681419.000,0.374,-6.779
186.000,-6276.333,4052144.250,3681715.750,0.374,-6.780
187.000,-6277.320,4052149.250,3681906.750,0.374,-6.782
188.000,-6278.337,4052027.500,3682224.750,0.374,-6.784
189.000,-6279.323,4052064.000,3682390.250,0.375,-6.786
190.000,-6280.264,4052087.750,3682565.000,0.375,-6.787
191.000,-6281.219,4052065.750,3682776.750,0.375,-6.789
192.000,-6282.194,4052109.250,3682918.750,0.375,-6.790
193.000,-6282.923,4051830.250,3683368.750,0.375,-6.792
194.000,-6283.939,4051870.750,3683516.250,0.375,-6.793
195.000,-6284.790,4051910.250,3683670.000,0.375,-6.795
196.000,-6285.659,4051789.500,3683979.750,0.375,-6.796
197.000,-6286.575,4051932.250,3684034.000,0.376,-6.798
198.000,-6287.492,4052072.750,3684081.750,0.376,-6.800
199.000,-6288.063,4051874.750,3684454.000,0.376,-6.801
200.000,-6288.876,4051683.750,3684820.500,0.376,-6.802
201.000,-6289.743,4051827.250,3684868.000,0.376,-6.804
202.000,-6290.641,4051979.250,3684904.500,0.377,-6.805
203.000,-6291.437,4051813.000,3685249.000,0.377,-6.807
204.000,-6292.123,4051686.500,3685551.250,0.377,-6.808
205.000,-6292.978,4051805.750,3685613.750,0.377,-6.809
206.000,-6293.790,4051743.500,3685848.500,0.377,-6.811
207.000,-6294.439,4051565.250,3686195.000,0.377,-6.812
208.000,-6295.314,4051613.250,3686324.000,0.377,-6.813
209.000,-6296.066,4051798.500,3686318.500,0.378,-6.815
210.000,-6296.808,4051702.750,3686580.750,0.378,-6.816
211.000,-6297.518,4051665.750,3686781.000,0.378,-6.817
212.000,-6298.300,4051707.000,3686899.500,0.378,-6.819
213.000,-6299.087,4051645.000,3687118.250,0.378,-6.820
214.000,-6299.641,4051569.000,3687347.250,0.378,-6.821
215.000,-6300.375,4051596.750,3687478.750,0.378,-6.822
216.000,-6301.094,4051625.500,3687610.000,0.378,-6.823
217.000,-6301.753,4051557.500,3687835.250,0.378,-6.825
218.000,-6302.438,4051658.250,3687896.000,0.378,-6.826
219.000,-6302.957,4051692.000,3688020.500,0.379,-6.827
220.000,-6303.638,4051682.250,3688191.250,0.379,-6.828
221.000,-6304.316,4051803.500,3688236.250,0.379,-6.829
222.000,-6304.834,4051973.000,3688232.000,0.379,-6.831
223.000,-6305.349,4051875.000,3688478.250,0.379,-6.832
224.000,-6305.753,4051837.500,3688662.250,0.379,-6.832
225.000,-6306.586,4051978.750,3688669.000,0.380,-6.834
226.000,-6307.161,4052023.500,3688763.250,0.380,-6.835
227.000,-6307.818,4052020.250,3688895.500,0.380,-6.836
228.000,-6308.182,4051989.000,3689052.500,0.379,-6.836
229.000,-6308.823,4052042.750,3689134.500,0.379,-6.837
230.000,-6309.419,4052181.500,3689138.750,0.380,-6.839
231.000,-6310.028,4052333.500,3689126.000,0.380,-6.840
232.000,-6310.632,4052369.250,3689219.500,0.380,-6.841
233.000,-6311.219,4052312.500,3689401.000,0.380,-6.842
234.000,-6311.830,4052342.750,3689495.500,0.380,-6.842
235.000,-6312.202,4052367.000,3689600.000,0.380,-6.843
236.000,-6312.747,4052396.750,3689706.500,0.380,-6.844
237.000,-6313.330,4052542.500,3689707.500,0.380,-6.845
238.000,-6313.875,4052648.500,3689745.000,0.380,-6.847
239.000,-6314.438,4052630.500,3689897.000,0.380,-6.848
240.000,-6314.864,4052596.000,3690061.250,0.380,-6.848
241.000,-6315.440,4052655.000,3690142.000,0.381,-6.849
242.000,-6315.921,4052722.250,3690219.500,0.381,-6.850
243.000,-6316.294,4052845.000,3690238.250,0.381,-6.851
244.000,-6316.760,4052870.000,3690351.000,0.381,-6.852
245.000,-6317.027,4052826.000,3690519.500,0.381,-6.853
246.000,-6316.854,4052550.250,3690905.500,0.381,-6.853
247.000,-6316.906,4052274.750,3691296.500,0.381,-6.853
248.000,-6316.273,4052028.500,3691664.500,0.381,-6.853
249.000,-6316.543,4051792.500,3692037.000,0.382,-6.854
250.000,-6315.972,4051555.750,3692408.750,0.382,-6.854
251.000,-6315.811,4051116.000,3692971.500,0.382,-6.854
252.000,-6315.706,4050633.000,3693557.750,0.382,-6.855
253.000,-6314.897,4049905.000,3694375.000,0.382,-6.854
254.000,-6314.592,4049215.250,3695159.250,0.382,-6.854
255.000,-6313.917,4048697.750,3695795.250,0.383,-6.853
256.000,-6313.761,4048292.250,3696334.000,0.383,-6.854
257.000,-6313.538,4048115.250,3696645.750,0.384,-6.854
258.000,-6313.378,4047720.500,3697149.250,0.384,-6.855
259.000,-6313.348,4047451.500,3697507.500,0.384,-6.855
260.000,-6313.372,4047047.750,3697988.250,0.384,-6.855
261.000,-6313.499,4046676.000,3698440.500,0.384,-6.856
262.000,-6313.479,4046712.500,3698511.500,0.384,-6.856
263.000,-6313.425,4046588.250,3698752.500,0.385,-6.857
264.000,-6313.673,4046639.500,3698825.750,0.386,-6.858
265.000,-6314.351,4046673.500,3698903.000,0.386,-6.859
266.000,-6314.163,4046269.000,3699389.000,0.386,-6.859
267.000,-6314.569,4046287.750,3699470.000,0.386,-6.859
268.000,-6315.190,4046554.000,3699347.500,0.386,-6.861
269.000,-6315.480,4046606.500,3699433.750,0.387,-6.862
270.000,-6315.297,4046623.000,3699540.750,0.388,-6.862
271.000,-6315.592,4046801.000,3699482.000,0.388,-6.863
272.000,-6316.090,4046784.500,3699608.000,0.389,-6.864
273.000,-6316.677,4046255.750,3700226.000,0.389,-6.865
274.000,-6317.357,4045738.250,3700824.500,0.389,-6.867
275.000,-6317.965,4045635.750,3700997.000,0.390,-6.868
276.000,-6318.559,4042968.000,3703639.250,0.390,-6.869
277.000,-6319.212,4043283.000,3703406.000,0.390,-6.869
278.000,-6319.833,4043415.500,3703323.500,0.390,-6.870
279.000,-6320.483,4043599.250,3703197.750,0.389,-6.870
280.000,-6321.083,4043964.500,3702912.750,0.389,-6.871
281.000,-6321.689,4044638.250,3702336.000,0.390,-6.872
282.000,-6322.282,4045194.500,3701875.000,0.390,-6.873
283.000,-6322.552,4045543.000,3701592.750,0.390,-6.873
284.000,-6322.966,4045942.250,3701251.500,0.390,-6.874
285.000,-6323.730,4046344.500,3700905.750,0.390,-6.875
286.000,-6324.323,4046948.250,3700361.250,0.390,-6.875
287.000,-6324.891,4047432.500,3699927.000,0.390,-6.876
288.000,-6325.366,4047835.750,3699565.000,0.390,-6.876
289.000,-6325.749,4048276.500,3699167.000,0.390,-6.877
290.000,-6326.117,4048769.000,3698724.000,0.390,-6.877
291.000,-6326.915,4049382.000,3698158.250,0.390,-6.878
292.000,-6327.384,4049709.000,3697865.250,0.390,-6.879
293.000,-6327.730,4050076.250,3697536.750,0.390,-6.879
294.000,-6328.019,4050684.500,3696993.250,0.390,-6.880
295.000,-6328.518,4051383.250,3696375.750,0.391,-6.881
296.000,-6328.907,4051970.000,3695861.750,0.391,-6.881
297.000,-6329.319,4052447.500,3695429.000,0.391,-6.882
298.000,-6329.799,4052876.250,3695037.750,0.391,-6.882
299.000,-6329.933,4053239.000,3694709.250,0.391,-6.882
300.000,-6330.368,4053650.500,3694340.000,0.391,-6.883
301.000,-6330.814,4054284.250,3693750.250,0.391,-6.884
302.000,-6331.166,4054911.500,3693161.000,0.391,-6.884
303.000,-6331.636,4055294.000,3692800.250,0.391,-6.885
304.000,-6331.869,4055511.000,3692595.750,0.391,-6.885
305.000,-6332.235,4055862.750,3692268.500,0.390,-6.885
306.000,-6332.700,4056502.750,3691669.750,0.391,-6.886
307.000,-6333.120,4057004.500,3691210.750,0.391,-6.886
308.000,-6333.530,4057358.750,3690887.250,0.391,-6.887
309.000,-6333.812,4057682.500,3690590.250,0.391,-6.887
310.000,-6334.257,4058060.750,3690239.500,0.390,-6.888
311.000,-6334.693,4058349.250,3689987.250,0.390,-6.888
312.000,-6335.042,4058734.250,3689656.750,0.391,-6.889
313.000,-6335.324,4059255.250,3689200.250,0.391,-6.889
314.000,-6335.737,4059713.250,3688805.500,0.391,-6.890
315.000,-6336.065,4059998.250,3688573.250,0.391,-6.891
316.000,-6336.442,4060267.250,3688337.000,0.391,-6.891
317.000,-6336.534,4060569.250,3688054.250,0.391,-6.891
318.000,-6336.896,4060840.500,3687796.500,0.391,-6.891
319.000,-6336.877,4061030.000,3687626.750,0.391,-6.891
320.000,-6336.841,4061068.750,3687608.750,0.391,-6.891
321.000,-6336.103,4060989.000,3687705.000,0.390,-6.890
322.000,-6334.820,4060898.250,3687829.000,0.390,-6.889
323.000,-6334.815,4061222.250,3687586.750,0.391,-6.890
324.000,-6334.262,4061316.500,3687557.000,0.392,-6.890
325.000,-6333.246,4060848.250,3688038.750,0.392,-6.889
326.000,-6333.197,4060242.000,3688641.250,0.392,-6.889
327.000,-6331.651,4059641.750,3689230.750,0.391,-6.887
328.000,-6331.196,4059187.250,3689719.500,0.391,-6.887
329.000,-6330.120,4058962.500,3690021.000,0.392,-6.886
330.000,-6329.370,4058898.250,3690161.750,0.393,-6.886
331.000,-6328.310,4058429.250,3690636.250,0.393,-6.886
332.000,-6328.181,4057922.250,3691114.500,0.393,-6.885
333.000,-6326.836,4057356.000,3691654.000,0.393,-6.884
334.000,-6325.988,4057339.500,3691669.000,0.394,-6.884
335.000,-6325.808,4057839.250,3691266.000,0.395,-6.885
336.000,-6325.363,4058205.250,3690978.500,0.396,-6.886
337.000,-6324.938,4058008.500,3691199.000,0.396,-6.885
338.000,-6325.365,4056850.500,3692358.000,0.397,-6.886
339.000,-6325.917,4056028.750,3693202.000,0.397,-6.887
340.000,-6326.660,4054805.500,3694399.500,0.398,-6.888
341.000,-6327.336,4052230.000,3696935.500,0.398,-6.890
342.000,-6327.944,4052449.250,3696749.000,0.398,-6.890
343.000,-6328.421,4052331.250,3696874.000,0.397,-6.889
344.000,-6329.170,4052648.250,3696595.750,0.397,-6.890
345.000,-6329.761,4053591.000,3695733.250,0.398,-6.891
346.000,-6330.517,4054538.000,3694867.500,0.399,-6.893
347.000,-6330.987,4055055.750,3694380.250,0.399,-6.893
348.000,-6331.745,4055376.250,3694049.750,0.398,-6.893
349.000,-6332.308,4055709.250,3693710.750,0.398,-6.893
350.000,-6332.731,4056386.250,3693067.000,0.398,-6.894
351.000,-6333.327,4057392.750,3692131.000,0.398,-6.895
352.000,-6333.878,4058272.250,3691308.500,0.399,-6.896
353.000,-6334.416,4058816.000,3690776.000,0.399,-6.896
354.000,-6334.902,4059105.000,3690461.750,0.398,-6.896
355.000,-6335.380,4059630.250,3689930.750,0.398,-6.896
356.000,-6335.439,4060549.750,3689041.750,0.398,-6.897
357.000,-6336.445,4061844.500,3687803.000,0.399,-6.899
358.000,-6336.460,4062653.000,3686994.250,0.399,-6.899
359.000,-6336.959,4063130.500,3686476.250,0.399,-6.899
360.000,-6337.292,4063600.750,3685960.250,0.398,-6.898
361.000,-6337.905,4064383.000,3685161.500,0.398,-6.899
362.000,-6338.225,4065235.000,3684312.500,0.398,-6.899
363.000,-6338.202,4066152.750,3683405.250,0.399,-6.900
364.000,-6338.663,4067042.250,3682521.750,0.399,-6.900
365.000,-6339.087,4067696.500,3681853.750,0.399,-6.901
366.000,-6339.518,4068283.000,3681243.000,0.398,-6.901
367.000,-6339.874,4068870.750,3680635.500,0.398,-6.901
368.000,-6340.300,4069598.250,3679909.500,0.398,-6.901
369.000,-6340.657,4070520.000,3679000.750,0.399,-6.902
370.000,-6341.037,4071222.500,3678297.000,0.399,-6.902
371.000,-6341.438,4071790.250,3677719.750,0.399,-6.903
372.000,-6341.818,4072520.250,3676985.500,0.399,-6.903
373.000,-6342.113,4073366.500,3676145.250,0.399,-6.904
374.000,-6342.492,4073990.250,3675511.750,0.399,-6.904
375.000,-6342.835,4074658.750,3674821.500,0.399,-6.904
376.000,-6343.165,4075195.000,3674242.000,0.398,-6.904
377.000,-6343.569,4075928.500,3673475.750,0.398,-6.904
378.000,-6343.943,4076446.500,3672934.500,0.398,-6.905
379.000,-6344.232,4077031.750,3672344.750,0.398,-6.905
380.000,-6344.619,4077697.000,3671679.500,0.398,-6.905
381.000,-6344.969,4078253.000,3671121.250,0.398,-6.906
382.000,-6345.209,4078635.500,3670737.500,0.398,-6.906
383.000,-6345.526,4079199.500,3670189.750,0.398,-6.906
384.000,-6345.795,4079916.750,3669493.750,0.398,-6.907
385.000,-6346.141,4080339.500,3669070.250,0.398,-6.907
386.000,-6346.345,4080672.250,3668723.750,0.398,-6.907
387.000,-6346.766,4081055.500,3668331.000,0.398,-6.907
388.000,-6346.702,4081289.500,3668091.750,0.398,-6.907
389.000,-6347.341,4081755.750,3667647.500,0.398,-6.908
390.000,-6347.466,4082151.250,3667268.000,0.398,-6.908
391.000,-6347.316,4082418.000,3667007.500,0.398,-6.908
392.000,-6347.627,4082803.250,3666632.750,0.398,-6.908
393.000,-6348.323,4083156.500,3666275.750,0.398,-6.909
394.000,-6348.216,4083118.500,3666281.250,0.397,-6.909
395.000,-6347.884,4083055.000,3666322.000,0.397,-6.908
396.000,-6347.375,4083354.500,3666046.000,0.397,-6.908
397.000,-6346.735,4083741.750,3665713.000,0.398,-6.908
398.000,-6346.145,4084162.750,3665347.000,0.399,-6.908
399.000,-6345.445,4084147.250,3665380.250,0.399,-6.907
400.000,-6345.473,4084102.000,3665420.250,0.399,-6.908
401.000,-6344.836,4083792.500,3665693.250,0.399,-6.907
402.000,-6344.501,4083603.750,3665855.500,0.399,-6.906
403.000,-6343.022,4083216.250,3666225.750,0.398,-6.904
404.000,-6343.361,4083506.750,3665977.750,0.399,-6.905
405.000,-6342.919,4083135.000,3666320.500,0.399,-6.905
406.000,-6341.235,4081988.000,3667349.000,0.398,-6.902
407.000,-6341.047,4081992.000,3667326.750,0.398,-6.902
408.000,-6340.685,4082456.500,3666906.500,0.400,-6.903
409.000,-6339.537,4082428.500,3666984.000,0.400,-6.903
410.000,-6339.166,4082657.250,3666817.500,0.401,-6.903
411.000,-6339.729,4082932.750,3666589.750,0.401,-6.904
412.000,-6340.400,4082451.500,3667092.750,0.402,-6.905
413.000,-6339.589,4081249.750,3668290.500,0.402,-6.904
414.000,-6339.709,4080864.250,3668719.250,0.402,-6.905
415.000,-6340.358,4078155.750,3671358.000,0.404,-6.907
416.000,-6341.842,4078415.250,3671128.250,0.404,-6.908
417.000,-6341.931,4077577.000,3671888.500,0.402,-6.906
418.000,-6341.754,4077135.750,3672319.500,0.401,-6.905
419.000,-6342.189,4078248.750,3671348.750,0.403,-6.907
420.000,-6343.103,4079704.000,3670035.750,0.404,-6.910
421.000,-6344.013,4079789.000,3669920.750,0.404,-6.910
422.000,-6343.341,4078690.750,3670877.000,0.401,-6.907
423.000,-6343.794,4078897.000,3670667.250,0.401,-6.907
424.000,-6344.680,4080353.750,3669343.750,0.403,-6.910
425.000,-6345.083,4081307.250,3668484.000,0.404,-6.911
426.000,-6344.227,4080621.500,3669110.750,0.403,-6.909
427.000,-6344.566,4080213.000,3669478.000,0.402,-6.908
428.000,-6345.009,4080969.750,3668774.000,0.402,-6.909
429.000,-6345.079,4081922.500,3667904.750,0.403,-6.910
430.000,-6344.958,4082339.250,3667510.000,0.404,-6.910
431.000,-6345.726,4082471.750,3667339.750,0.403,-6.910
432.000,-6346.099,4082365.250,3667382.500,0.402,-6.910
433.000,-6345.799,4082340.250,3667389.500,0.402,-6.909
434.000,-6345.520,4083160.000,3666630.250,0.403,-6.910
435.000,-6345.646,4084022.250,3665818.000,0.403,-6.911
436.000,-6345.229,4083865.250,3665936.500,0.403,-6.910
437.000,-6344.930,4083653.750,3666099.250,0.402,-6.908
438.000,-6345.421,4084137.000,3665631.750,0.402,-6.909
439.000,-6345.035,4084272.250,3665507.250,0.403,-6.909
440.000,-6344.955,4084449.750,3665330.750,0.403,-6.909
441.000,-6345.015,4084280.750,3665463.500,0.403,-6.909
442.000,-6344.015,4083504.500,3666171.750,0.402,-6.907
443.000,-6343.634,4083447.250,3666234.250,0.402,-6.906
444.000,-6343.758,4083944.250,3665796.000,0.403,-6.907
445.000,-6343.209,4083885.000,3665860.000,0.403,-6.907
446.000,-6342.630,4083841.750,3665891.750,0.403,-6.906
447.000,-6343.348,4084293.000,3665479.500,0.403,-6.907
448.000,-6343.298,4084720.250,3665101.250,0.403,-6.907
449.000,-6344.650,4085464.750,3664419.250,0.404,-6.909
450.000,-6345.677,4085680.750,3664209.000,0.403,-6.909
