63.000,-5526.398,3637428.250,4089431.500,0.317,-4.002
64.000,-5533.186,3637392.000,4089475.500,0.317,-4.007
65.000,-5540.117,3637389.750,4089480.750,0.316,-4.011
66.000,-5547.037,3637418.750,4089448.500,0.316,-4.015
67.000,-5554.164,3637474.000,4089387.250,0.315,-4.019
68.000,-5561.450,3637554.250,4089295.750,0.315,-4.024
69.000,-5568.934,3637658.250,4089176.750,0.314,-4.028
70.000,-5576.432,3637784.250,4089032.750,0.313,-4.032
71.000,-5584.196,3637929.750,4088865.750,0.313,-4.037
72.000,-5592.074,3638094.500,4088676.000,0.312,-4.041
73.000,-5600.037,3638280.750,4088462.250,0.311,-4.046
74.000,-5608.154,3638487.500,4088226.750,0.310,-4.050
75.000,-5616.637,3638714.000,4087968.500,0.309,-4.055
76.000,-5624.958,3638959.750,4087688.750,0.308,-4.059
77.000,-5633.569,3639223.750,4087390.250,0.307,-4.064
78.000,-5642.550,3639508.250,4087067.000,0.306,-4.069
79.000,-5651.582,3639814.500,4086720.750,0.305,-4.074
80.000,-5660.800,3640142.500,4086351.500,0.303,-4.079
81.000,-5670.315,3640494.750,4085953.500,0.302,-4.084
82.000,-5679.953,3640875.000,4085528.500,0.301,-4.089
83.000,-5689.815,3641281.500,4085074.250,0.299,-4.094
84.000,-6014.469,3641717.000,4084589.250,0.298,-4.309
85.000,-6024.887,3642184.250,4084068.250,0.297,-4.315
86.000,-6035.503,3642685.500,4083512.250,0.295,-4.320
87.000,-6046.277,3643221.250,4082918.000,0.294,-4.326
88.000,-6057.448,3643794.500,4082283.250,0.292,-4.332
89.000,-6068.623,3644406.000,4081606.750,0.290,-4.338
90.000,-6079.894,3645060.000,4080883.000,0.288,-4.343
91.000,-6091.549,3645759.750,4080109.250,0.286,-4.349
92.000,-6103.771,3646507.250,4079281.500,0.284,-4.355
93.000,-6115.870,3647305.500,4078399.250,0.282,-4.361
94.000,-6128.228,3648158.750,4077454.250,0.280,-4.367
95.000,-6140.792,3649069.000,4076447.000,0.278,-4.373
96.000,-6153.666,3650041.500,4075369.250,0.275,-4.379
97.000,-6166.848,3651079.750,4074220.500,0.272,-4.385
98.000,-6180.277,3652183.500,4072996.250,0.269,-4.392
99.000,-6193.856,3653355.750,4071696.000,0.266,-4.398
100.000,-6207.654,3654598.750,4070317.000,0.263,-4.404
101.000,-6221.653,3655913.500,4068857.750,0.260,-4.410
102.000,-6235.901,3657302.750,4067315.250,0.256,-4.416
103.000,-6250.291,3658767.250,4065688.500,0.252,-4.422
104.000,-6265.092,3660314.000,4063972.250,0.249,-4.428
105.000,-6280.116,3661945.250,4062162.500,0.244,-4.433
106.000,-6295.334,3663662.750,4060259.750,0.240,-4.439
107.000,-6310.379,3665464.750,4058263.250,0.236,-4.445
108.000,-6325.842,3667353.000,4056176.750,0.231,-4.451
109.000,-6341.332,3669322.500,4054003.000,0.227,-4.457
110.000,-6356.785,3671368.000,4051751.250,0.222,-4.462
111.000,-6372.635,3673480.750,4049432.500,0.217,-4.468
112.000,-6387.794,3675652.500,4047057.000,0.212,-4.474
113.000,-6403.835,3677871.000,4044639.250,0.208,-4.480
114.000,-6418.989,3680118.500,4042201.000,0.203,-4.485
115.000,-6434.482,3682378.000,4039764.250,0.199,-4.491
116.000,-6449.802,3684623.000,4037358.000,0.194,-4.497
117.000,-6464.783,3686827.250,4035014.000,0.191,-4.503
118.000,-6479.774,3688964.750,4032762.250,0.187,-4.510
119.000,-6494.587,3691012.000,4030628.750,0.184,-4.517
120.000,-6509.384,3692950.750,4028637.750,0.181,-4.524
121.000,-6525.295,3694763.250,4026805.500,0.179,-4.533
122.000,-6540.412,3696425.000,4025162.500,0.178,-4.541
123.000,-6554.942,3697929.250,4023714.500,0.177,-4.550
124.000,-6569.829,3699292.750,4022442.000,0.176,-4.560
125.000,-6584.238,3700520.250,4021341.250,0.176,-4.569
126.000,-6598.771,3701625.250,4020394.000,0.177,-4.580
127.000,-6613.031,3702604.000,4019605.750,0.178,-4.590
128.000,-6627.751,3703475.500,4018953.250,0.179,-4.601
129.000,-6641.815,3704252.000,4018419.750,0.181,-4.612
130.000,-6656.697,3704958.250,4017978.250,0.183,-4.624
131.000,-6671.256,3705643.750,4017568.500,0.185,-4.636
132.000,-6684.796,3706349.500,4017144.500,0.187,-4.647
133.000,-6698.515,3707095.500,4016681.750,0.189,-4.658
134.000,-6712.187,3707884.500,4016176.500,0.190,-4.669
135.000,-6725.114,3708738.500,4015602.250,0.192,-4.680
136.000,-6738.066,3709680.750,4014933.250,0.194,-4.690
137.000,-6750.750,3710713.500,4014165.250,0.195,-4.700
138.000,-6763.097,3711848.750,4013285.750,0.196,-4.709
139.000,-6775.676,3713079.250,4012301.000,0.197,-4.719
140.000,-6788.161,3714403.250,4011216.250,0.198,-4.728
141.000,-6799.740,3715781.250,4010078.500,0.198,-4.736
142.000,-6811.292,3717179.500,4008928.000,0.199,-4.745
143.000,-6822.485,3718531.000,4007840.750,0.200,-4.753
144.000,-6833.529,3719814.750,4006843.750,0.201,-4.762
145.000,-6844.260,3720976.750,4005996.250,0.203,-4.770
146.000,-6855.218,3722002.000,4005318.000,0.204,-4.780
147.000,-6865.827,3722901.250,4004793.750,0.207,-4.789
148.000,-6875.824,3723708.000,4004385.750,0.210,-4.799
149.000,-6885.630,3724440.000,4004071.500,0.212,-4.808
150.000,-6896.104,3725134.500,4003808.250,0.215,-4.818
151.000,-6905.691,3725830.250,4003547.750,0.219,-4.828
152.000,-6914.683,3726556.750,4003253.500,0.221,-4.837
153.000,-6923.669,3727362.500,4002873.000,0.224,-4.846
154.000,-6932.893,3728222.500,4002429.500,0.227,-4.855
155.000,-6941.764,3729125.750,4001941.750,0.229,-4.863
156.000,-6949.999,3730054.500,4001426.750,0.232,-4.871
157.000,-6958.164,3730990.750,4000905.500,0.234,-4.879
158.000,-6966.131,3731913.500,4000404.500,0.236,-4.887
159.000,-6973.980,3732830.500,3999910.250,0.239,-4.895
160.000,-6981.393,3733704.000,3999471.000,0.241,-4.902
161.000,-6988.561,3734500.750,3999124.750,0.244,-4.910
162.000,-6995.696,3735219.250,3998870.750,0.247,-4.918
163.000,-7002.340,3735850.250,3998721.000,0.250,-4.925
164.000,-7009.009,3736458.500,3998600.750,0.254,-4.933
165.000,-7015.591,3737076.000,3998467.500,0.257,-4.941
166.000,-7021.760,3737715.250,3998306.000,0.260,-4.948
167.000,-7027.704,3738383.750,3998105.500,0.263,-4.955
168.000,-7034.086,3739062.000,3997890.500,0.266,-4.962
169.000,-7039.526,3739758.250,3997646.750,0.268,-4.969
170.000,-7045.590,3740452.250,3997401.000,0.271,-4.975
171.000,-7051.037,3741085.250,3997219.250,0.274,-4.982
172.000,-7056.096,3741651.750,3997108.500,0.276,-4.988
173.000,-7061.811,3742133.000,3997089.750,0.279,-4.995
174.000,-7066.440,3742542.500,3997151.000,0.282,-5.001
175.000,-7071.315,3742925.500,3997233.250,0.285,-5.007
176.000,-7076.302,3743337.750,3997271.500,0.288,-5.013
177.000,-7080.447,3743814.000,3997225.000,0.290,-5.018
178.000,-7085.036,3744314.250,3997135.500,0.292,-5.024
179.000,-7089.678,3744810.750,3997040.750,0.294,-5.029
180.000,-7094.095,3745253.000,3996996.500,0.297,-5.034
181.000,-7098.479,3745627.750,3997021.500,0.299,-5.039
182.000,-7103.015,3745942.500,3997104.250,0.301,-5.044
183.000,-7106.247,3746210.750,3997227.750,0.303,-5.049
184.000,-7110.191,3746436.000,3997388.750,0.305,-5.054
185.000,-7114.135,3746646.750,3997554.250,0.307,-5.058
186.000,-7118.325,3746825.250,3997742.500,0.309,-5.063
187.000,-7122.585,3746972.000,3997953.250,0.311,-5.068
188.000,-7125.598,3747058.250,3998222.750,0.312,-5.071
189.000,-7129.449,3747067.000,3998570.750,0.314,-5.076
190.000,-7133.329,3747029.000,3998961.000,0.316,-5.080
191.000,-7137.044,3746978.500,3999352.500,0.318,-5.085
192.000,-7140.932,3746893.750,3999766.500,0.319,-5.089
193.000,-7144.369,3746791.500,4000185.000,0.321,-5.093
194.000,-7147.738,3746640.250,4000648.500,0.322,-5.096
195.000,-7151.332,3746451.750,4001140.500,0.323,-5.100
196.000,-7154.909,3746242.500,4001642.500,0.325,-5.104
197.000,-7157.346,3745996.750,4002176.000,0.326,-5.107
198.000,-7160.523,3745714.500,4002742.000,0.327,-5.110
199.000,-7164.424,3745412.500,4003322.250,0.328,-5.114
200.000,-7168.566,3745070.500,4003941.750,0.329,-5.118
201.000,-7171.191,3744720.250,4004566.000,0.331,-5.121
202.000,-7174.925,3744413.750,4005134.000,0.332,-5.125
203.000,-7177.104,3744171.000,4005618.000,0.333,-5.127
204.000,-7180.904,3743961.750,4006055.500,0.333,-5.130
205.000,-7185.025,3743796.500,4006433.750,0.334,-5.134
206.000,-7188.079,3743662.500,4006767.000,0.334,-5.136
207.000,-7191.828,3743519.750,4007106.000,0.334,-5.139
208.000,-7194.135,3743268.500,4007560.500,0.335,-5.141
209.000,-7197.995,3742938.500,4008104.000,0.336,-5.145
210.000,-7200.163,3742559.250,4008694.000,0.336,-5.147
211.000,-7203.977,3742290.000,4009148.500,0.336,-5.150
212.000,-7205.773,3742118.000,4009486.750,0.337,-5.151
213.000,-7208.370,3742007.250,4009750.250,0.336,-5.153
214.000,-7212.274,3741922.250,4009983.250,0.336,-5.155
215.000,-7215.996,3741860.750,4010182.250,0.336,-5.158
216.000,-7220.331,3741866.000,4010299.500,0.336,-5.160
217.000,-7223.432,3741833.500,4010452.000,0.335,-5.162
218.000,-7226.994,3741786.750,4010619.000,0.335,-5.164
219.000,-7230.355,3741750.250,4010778.250,0.334,-5.166
220.000,-7234.956,3741723.750,4010932.250,0.334,-5.169
221.000,-7239.154,3741883.000,4010876.500,0.333,-5.171
222.000,-7243.496,3742177.500,4010665.250,0.332,-5.173
223.000,-7247.009,3742603.250,4010297.750,0.331,-5.174
224.000,-7250.796,3743128.000,4009814.750,0.330,-5.175
225.000,-7253.427,3743781.250,4009204.500,0.328,-5.175
226.000,-7257.836,3744500.500,4008533.000,0.326,-5.177
227.000,-7261.771,3745287.750,4007800.750,0.325,-5.178
228.000,-7264.732,3746148.000,4007002.500,0.323,-5.179
229.000,-7268.516,3747173.500,4006038.250,0.322,-5.180
230.000,-7273.185,3748276.000,4004988.250,0.321,-5.182
231.000,-7276.039,3749480.750,4003832.500,0.319,-5.182
232.000,-7280.323,3750834.500,4002521.750,0.318,-5.184
233.000,-7285.180,3752412.250,4000992.000,0.316,-5.185
234.000,-7288.454,3754249.500,3999173.750,0.314,-5.186
235.000,-7291.887,3756424.750,3996994.000,0.312,-5.185
236.000,-7294.643,3758903.250,3994491.250,0.309,-5.185
237.000,-7298.881,3761573.500,3991752.250,0.306,-5.184
238.000,-7301.533,3764544.750,3988683.500,0.302,-5.183
239.000,-7305.090,3767956.500,3985191.250,0.299,-5.182
240.000,-7307.407,3772058.000,3981115.750,0.296,-5.180
241.000,-7308.945,3776799.500,3976483.750,0.293,-5.179
242.000,-7305.771,3781677.750,3971739.750,0.291,-5.175
243.000,-7303.618,3786577.500,3966981.750,0.290,-5.173
244.000,-7302.146,3791751.750,3961996.250,0.290,-5.172
245.000,-7297.406,3796948.000,3956903.250,0.289,-5.168
246.000,-7290.997,3801697.250,3952190.000,0.289,-5.164
247.000,-7285.214,3805835.000,3948047.750,0.290,-5.160
248.000,-7275.439,3810486.000,3943480.000,0.290,-5.155
249.000,-7272.532,3813783.250,3940283.000,0.292,-5.154
250.000,-7264.525,3817121.500,3937049.000,0.294,-5.151
251.000,-7253.170,3820053.750,3934185.750,0.296,-5.146
252.000,-7248.529,3821016.750,3933140.250,0.300,-5.147
253.000,-7240.069,3821666.750,3932516.000,0.305,-5.146
254.000,-7237.853,3822161.250,3932118.000,0.309,-5.149
255.000,-7233.801,3822733.000,3931533.750,0.313,-5.150
256.000,-7230.131,3823206.000,3931054.750,0.316,-5.151
257.000,-7229.456,3823863.750,3930611.250,0.319,-5.154
258.000,-7228.375,3824640.000,3930027.750,0.321,-5.155
259.000,-7225.911,3825549.000,3929294.750,0.323,-5.155
260.000,-7225.586,3827140.000,3927827.750,0.325,-5.157
261.000,-7224.230,3828549.000,3926515.750,0.326,-5.157
262.000,-7226.754,3835091.750,3919773.250,0.327,-5.160
263.000,-7229.963,3841183.000,3913492.250,0.327,-5.162
264.000,-7231.796,3847738.000,3906750.500,0.327,-5.164
265.000,-7234.703,3853855.750,3900430.250,0.328,-5.167
266.000,-7241.260,3857052.250,3896913.250,0.329,-5.172
267.000,-7243.256,3937372.250,3820533.500,0.332,-5.177
268.000,-7245.842,3946475.750,3812611.500,0.337,-5.183
269.000,-7248.612,3946783.000,3812849.250,0.340,-5.189
270.000,-7250.332,3947510.000,3812604.250,0.343,-5.192
271.000,-7252.852,3948638.250,3811898.250,0.344,-5.195
272.000,-7255.591,3950130.250,3810771.750,0.345,-5.198
273.000,-7258.436,3951891.500,3809335.000,0.344,-5.199
274.000,-7260.972,3953777.000,3807755.000,0.343,-5.200
275.000,-7263.675,3955661.750,3806169.500,0.342,-5.201
276.000,-7264.495,3957283.750,3804878.500,0.342,-5.201
277.000,-7267.033,3958528.250,3804012.500,0.343,-5.204
278.000,-7269.689,3959360.500,3803609.500,0.345,-5.208
279.000,-7272.165,3959815.250,3803625.750,0.347,-5.212
280.000,-7273.670,3960078.250,3803846.750,0.350,-5.216
281.000,-7275.635,3960354.250,3804038.500,0.353,-5.220
282.000,-7278.042,3960745.250,3804088.000,0.356,-5.224
283.000,-7280.505,3961220.000,3804036.500,0.358,-5.228
284.000,-7282.914,3961881.500,3803759.000,0.359,-5.231
285.000,-7285.334,3962735.250,3803251.250,0.360,-5.233
286.000,-7287.689,3963569.500,3802761.500,0.360,-5.235
287.000,-7289.958,3964340.250,3802347.500,0.361,-5.238
288.000,-7291.438,3964980.000,3802070.750,0.362,-5.240
289.000,-7293.797,3965458.500,3801971.250,0.364,-5.243
290.000,-7296.599,3965776.250,3802047.500,0.366,-5.247
291.000,-7298.198,3966006.000,3802224.000,0.368,-5.251
292.000,-7300.211,3966323.750,3802293.000,0.370,-5.254
293.000,-7301.884,3966806.250,3802157.500,0.372,-5.257
294.000,-7303.887,3967409.500,3801870.750,0.372,-5.259
295.000,-7305.798,3968097.000,3801472.750,0.373,-5.261
296.000,-7308.357,3968787.500,3801058.250,0.373,-5.263
297.000,-7310.888,3969457.750,3800662.250,0.373,-5.265
298.000,-7313.366,3969973.500,3800433.750,0.374,-5.267
299.000,-7315.659,3970346.750,3800362.750,0.375,-5.269
300.000,-7317.786,3970612.000,3800406.000,0.376,-5.272
301.000,-7319.363,3970909.250,3800415.000,0.377,-5.274
302.000,-7321.847,3971368.500,3800244.000,0.378,-5.277
303.000,-7322.612,3972042.500,3799835.250,0.378,-5.278
304.000,-7325.570,3972910.750,3799209.250,0.378,-5.280
305.000,-7327.168,3973926.500,3798413.250,0.377,-5.280
306.000,-7328.753,3974993.250,3797557.000,0.377,-5.280
307.000,-7331.405,3976096.750,3796664.750,0.376,-5.281
308.000,-7332.939,3977081.750,3795908.000,0.375,-5.282
309.000,-7334.439,3978127.000,3795084.750,0.375,-5.282
310.000,-7335.256,3979190.000,3794247.750,0.374,-5.282
311.000,-7337.833,3980132.250,3793544.500,0.374,-5.284
312.000,-7340.184,3980857.250,3793093.250,0.374,-5.286
313.000,-7342.742,3981498.000,3792747.750,0.375,-5.289
314.000,-7342.584,3982101.750,3792460.750,0.376,-5.290
315.000,-7343.759,3982933.250,3791909.250,0.377,-5.291
316.000,-7344.810,3984125.000,3790955.750,0.376,-5.291
317.000,-7347.707,3985553.750,3789735.000,0.375,-5.292
318.000,-7350.795,3987043.250,3788455.250,0.373,-5.292
319.000,-7353.274,3988560.500,3787163.250,0.372,-5.293
320.000,-7354.410,3990111.000,3785838.000,0.370,-5.292
321.000,-7356.292,3991628.750,3784565.000,0.369,-5.292
322.000,-7356.783,3993003.000,3783464.250,0.368,-5.292
323.000,-7358.699,3994440.000,3782304.750,0.368,-5.293
324.000,-7358.781,3995782.750,3781269.250,0.367,-5.292
325.000,-7360.114,3996954.500,3780444.500,0.368,-5.294
326.000,-7358.796,3998008.000,3779746.500,0.368,-5.293
327.000,-7358.110,3999033.000,3779074.500,0.369,-5.294
328.000,-7357.947,3999903.750,3778568.750,0.370,-5.295
329.000,-7357.181,4000804.500,3778031.000,0.371,-5.296
330.000,-7357.845,4001957.250,3777192.000,0.372,-5.296
331.000,-7358.427,4003279.750,3776184.750,0.371,-5.297
332.000,-7359.958,4004818.500,3774941.250,0.371,-5.297
333.000,-7361.609,4006340.500,3773733.500,0.370,-5.298
334.000,-7361.538,4007908.000,3772471.250,0.370,-5.297
335.000,-7362.986,4009512.250,3771165.750,0.369,-5.297
336.000,-7364.309,4011152.000,3769806.500,0.367,-5.297
337.000,-7362.888,4012845.000,3768419.750,0.366,-5.295
338.000,-7362.839,4014530.250,3767012.000,0.364,-5.293
339.000,-7364.980,4016119.250,3765734.500,0.363,-5.293
340.000,-7363.179,4017662.250,3764580.750,0.363,-5.292
341.000,-7364.580,4019149.250,3763555.000,0.364,-5.294
342.000,-7363.279,4020691.000,3762578.750,0.366,-5.296
343.000,-7358.502,4022314.750,3761560.500,0.370,-5.296
344.000,-7359.850,4023962.250,3760445.750,0.372,-5.299
345.000,-7357.953,4025825.250,3759054.250,0.374,-5.300
346.000,-7357.349,4027918.000,3757410.250,0.375,-5.300
347.000,-7357.578,4030119.500,3755655.500,0.376,-5.301
348.000,-7357.966,4032314.000,3753812.750,0.375,-5.301
349.000,-7360.780,4034432.250,3751933.500,0.372,-5.300
350.000,-7363.093,4036500.750,3750049.000,0.369,-5.299
351.000,-7364.507,4038611.750,3748168.250,0.366,-5.297
352.000,-7360.931,4040852.750,3746265.750,0.366,-5.294
353.000,-7362.729,4043173.250,3744375.250,0.367,-5.297
354.000,-7359.272,4045623.250,3742371.250,0.369,-5.296
355.000,-7357.801,4048405.750,3740088.000,0.372,-5.299
356.000,-7351.970,4050487.000,3738313.750,0.373,-5.296
357.000,-7354.709,4052290.500,3736700.250,0.371,-5.295
358.000,-7359.139,4053907.500,3735212.250,0.366,-5.293
359.000,-7362.844,4055476.500,3733822.500,0.362,-5.292
360.000,-7361.349,4057066.750,3732511.000,0.362,-5.291
361.000,-7357.082,4058572.500,3731336.500,0.364,-5.290
362.000,-7355.310,4059924.500,3730307.000,0.366,-5.291
363.000,-7354.666,4061194.250,3729346.250,0.368,-5.293
364.000,-7353.313,4062817.000,3728103.750,0.371,-5.295
365.000,-7345.425,4065025.250,3726362.500,0.375,-5.294
366.000,-7340.755,4066541.500,3725174.750,0.377,-5.293
367.000,-7341.265,4067965.000,3724017.250,0.379,-5.295
368.000,-7340.214,4069476.000,3722736.250,0.378,-5.294
369.000,-7338.908,4071103.500,3721319.000,0.377,-5.292
370.000,-7338.751,4072916.000,3719706.250,0.377,-5.291
371.000,-7337.914,4074676.500,3718093.500,0.375,-5.289
372.000,-7340.113,4076554.000,3716358.500,0.373,-5.288
373.000,-7342.683,4078296.500,3714761.000,0.370,-5.288
374.000,-7344.173,4080008.500,3713191.500,0.368,-5.287
375.000,-7344.502,4081751.000,3711593.500,0.367,-5.286
376.000,-7345.368,4084689.500,3708944.500,0.367,-5.286
377.000,-7339.332,4085915.000,3707851.000,0.367,-5.283
378.000,-7335.777,4086909.000,3706957.500,0.369,-5.282
379.000,-7333.166,4088569.750,3705462.500,0.370,-5.282
380.000,-7333.018,4091528.500,3702860.500,0.372,-5.283
381.000,-7333.861,4092417.000,3702199.000,0.372,-5.285
382.000,-7335.446,4092424.250,3702428.250,0.373,-5.286
383.000,-7337.840,4092392.500,3702815.750,0.372,-5.287
384.000,-7339.339,4092098.500,3703396.750,0.373,-5.289
385.000,-7340.897,4091636.750,3704088.500,0.374,-5.291
386.000,-7341.689,4091069.000,3704855.500,0.376,-5.294
387.000,-7340.500,4090462.500,3705639.500,0.379,-5.296
388.000,-7341.191,4089935.500,3706382.250,0.381,-5.298
389.000,-7341.984,4089498.500,3707052.750,0.383,-5.301
390.000,-7343.701,4089243.000,3707615.500,0.384,-5.303
391.000,-7345.224,4089186.750,3708054.750,0.385,-5.305
392.000,-7346.688,4089091.750,3708466.750,0.386,-5.307
393.000,-7347.273,4088957.000,3708846.000,0.388,-5.310
394.000,-7347.660,4088859.000,3709166.250,0.390,-5.312
395.000,-7348.453,4088777.500,3709455.000,0.392,-5.314
396.000,-7348.473,4088848.000,3709642.000,0.393,-5.316
397.000,-7348.719,4089014.250,3709748.000,0.395,-5.318
398.000,-7348.730,4089283.500,3709767.250,0.396,-5.319
399.000,-7349.610,4089660.750,3709704.250,0.396,-5.320
400.000,-7351.817,4090138.250,3709579.500,0.397,-5.322
401.000,-7353.133,4090617.500,3709460.750,0.397,-5.323
402.000,-7353.528,4090865.750,3709465.250,0.398,-5.325
403.000,-7353.247,4091001.250,3709582.750,0.400,-5.326
404.000,-7353.179,4091074.250,3709760.750,0.402,-5.328
405.000,-7352.429,4091191.750,3709896.000,0.404,-5.329
406.000,-7353.016,4091402.500,3709971.000,0.405,-5.331
407.000,-7352.083,4091672.000,3710006.250,0.406,-5.332
408.000,-7351.861,4091963.000,3710011.000,0.408,-5.333
409.000,-7351.544,4092262.500,3709998.750,0.409,-5.334
410.000,-7351.699,4092540.000,3709982.000,0.410,-5.335
411.000,-7350.704,4092782.000,3709974.500,0.411,-5.336
412.000,-7350.099,4093018.750,3709956.500,0.412,-5.337
413.000,-7350.896,4093435.500,3709832.750,0.413,-5.338
414.000,-7353.170,4093899.500,3709681.250,0.413,-5.339
415.000,-7355.645,4094269.000,3709563.000,0.413,-5.341
416.000,-7352.841,4094496.000,3709500.000,0.414,-5.340
417.000,-7353.567,4094775.000,3709413.750,0.415,-5.342
418.000,-7354.188,4095096.250,3709301.750,0.415,-5.343
419.000,-7354.769,4095479.250,3709151.000,0.416,-5.343
420.000,-7355.295,4095834.750,3709019.750,0.416,-5.344
421.000,-7355.857,4096103.500,3708953.250,0.416,-5.345
422.000,-7355.407,4096249.500,3708979.500,0.417,-5.345
423.000,-7355.895,4096308.000,3709077.750,0.418,-5.346
424.000,-7355.448,4096320.500,3709218.750,0.419,-5.347
425.000,-7354.986,4096241.250,3709416.750,0.420,-5.348
426.000,-7355.256,4095965.500,3709704.750,0.421,-5.350
427.000,-7352.157,4095445.000,3710019.500,0.425,-5.351
428.000,-7350.678,4095278.500,3710192.000,0.426,-5.351
429.000,-7352.341,4095387.000,3710221.750,0.425,-5.351
430.000,-7356.899,4095640.500,3710194.250,0.424,-5.353
431.000,-7358.370,4095921.500,3710222.750,0.422,-5.352
432.000,-7358.922,4095795.250,3710450.250,0.421,-5.352
433.000,-7359.512,4095218.250,3710909.750,0.423,-5.354
434.000,-7352.308,4094553.750,3711424.750,0.425,-5.352
435.000,-7350.314,4093958.250,3711938.000,0.427,-5.352
436.000,-7348.937,4093340.000,3712362.750,0.428,-5.352
437.000,-7345.387,4092770.250,3712630.750,0.430,-5.352
438.000,-7342.433,4091892.750,3713195.750,0.432,-5.352
439.000,-7339.919,4090752.250,3713812.250,0.434,-5.352
440.000,-7338.084,4090058.500,3714108.750,0.435,-5.352
441.000,-7335.015,4089147.750,3714757.000,0.436,-5.351
442.000,-7330.354,4088567.750,3715031.000,0.437,-5.349
443.000,-7330.439,4088451.500,3714923.750,0.436,-5.348
444.000,-7331.489,4088666.000,3714521.750,0.434,-5.347
445.000,-7332.751,4088990.000,3714032.250,0.431,-5.345
446.000,-7333.754,4089337.500,3713545.500,0.428,-5.343
447.000,-7334.695,4089610.250,3713166.250,0.426,-5.341
448.000,-7336.572,4089738.000,3712966.250,0.423,-5.340
449.000,-7337.827,4089688.750,3712974.250,0.422,-5.339
450.000,-7337.673,4089192.500,3713378.750,0.421,-5.338
