74.000,10143.830,967997.438,1364646.125,0.090,16.814
75.000,10039.295,962277.750,1371670.625,0.096,16.634
76.000,9892.138,956611.000,1378672.875,0.102,16.382
77.000,9883.187,951014.375,1385630.500,0.109,16.361
78.000,9830.080,945504.562,1392521.125,0.115,16.266
79.000,9730.166,940106.438,1399312.000,0.121,16.093
80.000,9631.525,934840.188,1405975.875,0.128,15.922
81.000,9578.159,929719.688,1412492.375,0.134,15.827
82.000,9572.713,924757.000,1418843.125,0.140,15.812
83.000,9384.079,919974.188,1424996.750,0.146,15.491
84.000,9287.686,915392.625,1430924.375,0.152,15.324
85.000,9232.858,911023.375,1436607.750,0.158,15.227
86.000,9180.688,906875.750,1442031.125,0.163,15.135
87.000,9176.996,902951.062,1447187.875,0.169,15.124
88.000,9126.640,899271.875,1452046.125,0.173,15.035
89.000,8890.436,895831.438,1456610.250,0.178,14.636
90.000,8795.231,892642.000,1460862.875,0.182,14.473
91.000,8746.494,889668.188,1464845.250,0.186,14.388
92.000,8649.628,886949.000,1468506.500,0.190,14.223
93.000,8646.897,884486.750,1471842.000,0.193,14.215
94.000,8640.859,882287.125,1474843.250,0.197,14.202
95.000,8592.187,880354.000,1477503.375,0.199,14.118
96.000,8587.889,878672.938,1479839.375,0.202,14.108
97.000,8585.764,877236.875,1481858.375,0.204,14.103
98.000,8582.223,876030.188,1483579.750,0.206,14.095
99.000,8533.948,875042.688,1485016.125,0.207,14.013
100.000,8531.045,874264.250,1486181.375,0.208,14.007
101.000,8529.652,873667.062,1487109.750,0.209,14.004
102.000,8480.881,873231.562,1487826.500,0.209,13.922
103.000,8479.191,872950.000,1488343.000,0.210,13.919
104.000,8477.096,872800.812,1488685.750,0.210,13.915
105.000,8476.856,872750.500,1488897.750,0.210,13.915
106.000,8427.958,872795.062,1488984.750,0.209,13.834
107.000,8379.445,872937.000,1488947.125,0.209,13.753
108.000,8377.726,873166.688,1488799.375,0.208,13.751
109.000,8235.329,873467.438,1488564.750,0.207,13.515
110.000,8233.310,873819.938,1488269.500,0.206,13.512
111.000,8231.256,874241.250,1487890.375,0.205,13.510
112.000,8229.119,874639.438,1487545.875,0.204,13.507
113.000,8228.335,875139.188,1487087.375,0.203,13.507
114.000,8179.872,875715.750,1486545.750,0.202,13.427
115.000,8177.796,876330.250,1485969.125,0.201,13.425
116.000,8176.319,876979.000,1485361.375,0.200,13.423
117.000,8174.618,877650.750,1484735.625,0.199,13.422
118.000,8172.382,878328.625,1484113.250,0.197,13.419
119.000,8172.460,879004.688,1483502.250,0.196,13.420
120.000,8170.333,879761.562,1482801.875,0.195,13.418
121.000,8121.628,880562.562,1482054.875,0.194,13.338
122.000,7931.245,881334.375,1481354.250,0.193,13.022
123.000,7929.229,882044.312,1480740.250,0.192,13.019
124.000,7928.078,882659.938,1480246.500,0.191,13.018
125.000,7784.028,883146.250,1479910.125,0.190,12.779
126.000,7734.869,883460.562,1479778.750,0.189,12.698
127.000,7732.968,883574.312,1479883.375,0.188,12.696
128.000,7683.051,883459.938,1480252.625,0.187,12.613
129.000,7538.818,883096.875,1480907.750,0.187,12.374
130.000,7536.391,882487.688,1481840.500,0.186,12.370
131.000,7534.413,881629.250,1483054.000,0.185,12.367
132.000,7436.680,880530.750,1484541.875,0.185,12.205
133.000,7434.978,879226.500,1486268.500,0.185,12.203
134.000,7432.340,877733.562,1488211.750,0.184,12.198
135.000,7334.574,876056.438,1490366.125,0.184,12.036
136.000,7331.832,874237.000,1492684.125,0.184,12.031
137.000,7329.302,872317.938,1495116.250,0.183,12.027
138.000,7184.051,870295.812,1497676.375,0.183,11.785
139.000,7181.121,868176.062,1500356.000,0.183,11.781
140.000,7130.882,865978.438,1503121.875,0.183,11.697
141.000,7128.738,863702.750,1505983.500,0.183,11.693
142.000,7125.976,861371.062,1508918.125,0.183,11.689
143.000,7075.130,859039.875,1511858.000,0.183,11.604
144.000,7073.461,856716.938,1514794.000,0.183,11.601
145.000,6927.370,854394.125,1517741.500,0.182,11.358
146.000,6924.965,852074.312,1520693.500,0.182,11.354
147.000,6922.501,849777.625,1523623.875,0.182,11.350
148.000,6872.343,847556.188,1526469.375,0.182,11.267
149.000,6869.350,845378.750,1529265.625,0.182,11.262
150.000,6818.864,843267.062,1531987.500,0.182,11.178
151.000,6816.422,841205.688,1534648.000,0.181,11.174
152.000,6814.102,839218.000,1537220.750,0.181,11.170
153.000,6764.107,837275.875,1539726.125,0.181,11.087
154.000,6762.184,835313.188,1542260.000,0.181,11.084
155.000,6760.237,833356.062,1544785.875,0.181,11.081
156.000,6757.977,831454.750,1547250.750,0.180,11.077
157.000,6756.073,829589.062,1549680.250,0.180,11.074
158.000,6657.760,827718.000,1552132.000,0.180,10.911
159.000,6655.081,825835.000,1554613.125,0.179,10.907
160.000,6652.967,823968.938,1557086.250,0.179,10.903
161.000,6651.741,822202.562,1559444.500,0.179,10.901
162.000,6650.205,820255.062,1562053.250,0.179,10.899
163.000,6649.280,818417.000,1564540.000,0.179,10.898
164.000,6600.072,816724.688,1566864.375,0.178,10.816
165.000,6598.464,815088.500,1569121.625,0.178,10.813
166.000,6598.652,813496.562,1571330.000,0.178,10.813
167.000,6597.473,811961.688,1573469.625,0.178,10.811
168.000,6595.839,810484.938,1575537.500,0.178,10.808
169.000,6594.994,809027.438,1577584.375,0.179,10.807
170.000,6593.839,807601.125,1579591.375,0.179,10.805
171.000,6593.439,806305.688,1581425.125,0.179,10.804
172.000,6545.224,805193.938,1583006.750,0.180,10.723
173.000,6543.168,804227.875,1584392.375,0.180,10.719
174.000,6542.506,803290.750,1585756.375,0.180,10.717
175.000,6493.287,802336.562,1587127.125,0.181,10.635
176.000,6491.925,801490.562,1588358.375,0.181,10.632
177.000,6492.638,800623.062,1589613.000,0.182,10.633
178.000,6490.922,799804.125,1590812.375,0.182,10.629
179.000,6441.207,798966.438,1592035.750,0.183,10.546
180.000,6489.251,798225.750,1593137.250,0.183,10.625
181.000,6488.901,797459.312,1594262.125,0.184,10.624
182.000,6488.350,796773.562,1595286.375,0.184,10.623
183.000,6487.961,796015.438,1596390.875,0.184,10.622
184.000,6488.082,795395.438,1597305.500,0.184,10.622
185.000,6488.192,794615.125,1598401.875,0.184,10.623
186.000,6487.272,794314.438,1598897.125,0.184,10.621
187.000,6486.401,793482.688,1600016.375,0.184,10.620
188.000,6439.255,794130.000,1599318.625,0.183,10.541
189.000,6486.814,792421.625,1601480.375,0.183,10.621
190.000,6438.260,794102.750,1599511.375,0.183,10.540
191.000,6438.862,792716.875,1601269.750,0.182,10.542
192.000,6488.650,792947.312,1601058.250,0.182,10.625
193.000,6489.327,793992.812,1599817.500,0.182,10.626
194.000,6490.943,792484.500,1601684.500,0.182,10.629
195.000,6493.150,793406.750,1600590.125,0.182,10.632
196.000,6492.825,793411.500,1600581.500,0.182,10.632
197.000,6492.730,792281.312,1601950.500,0.182,10.631
198.000,6494.154,793610.750,1600312.500,0.183,10.633
199.000,6495.526,792885.250,1601191.875,0.183,10.635
200.000,6495.456,792695.062,1601482.125,0.183,10.635
201.000,6495.980,793592.438,1600448.000,0.184,10.635
202.000,6496.750,792324.938,1602058.000,0.185,10.636
203.000,6496.899,793027.188,1601268.875,0.185,10.635
204.000,6495.804,792967.125,1601370.875,0.186,10.633
205.000,6496.926,792253.750,1602283.250,0.186,10.634
206.000,6450.265,792908.938,1601557.500,0.187,10.556
207.000,6498.900,791599.250,1603219.625,0.187,10.636
208.000,6499.089,792371.375,1602341.750,0.188,10.636
209.000,6450.638,792386.062,1602378.125,0.188,10.555
210.000,6502.029,792326.125,1602496.000,0.189,10.640
211.000,6454.757,793627.812,1600946.500,0.189,10.561
212.000,6503.513,792954.125,1601801.625,0.189,10.642
213.000,6503.316,794489.062,1599937.125,0.189,10.641
214.000,6457.273,794001.625,1600550.125,0.189,10.564
215.000,6508.759,795173.438,1599062.125,0.190,10.650
216.000,6512.199,795074.312,1599155.250,0.190,10.655
217.000,6512.760,795194.625,1598964.875,0.191,10.655
218.000,6514.101,795336.375,1598762.750,0.192,10.657
219.000,6563.312,794730.438,1599515.625,0.192,10.738
220.000,6565.852,795218.375,1598974.125,0.194,10.741
221.000,6567.389,793712.875,1600957.000,0.195,10.742
222.000,6567.978,795033.625,1599406.000,0.197,10.741
223.000,6615.877,792520.312,1602566.000,0.198,10.820
224.000,6616.181,794875.812,1599628.000,0.199,10.819
225.000,6616.195,790550.750,1605065.125,0.200,10.818
226.000,6616.594,792186.812,1603099.375,0.202,10.817
227.000,6616.767,791070.062,1604617.875,0.203,10.816
228.000,6616.056,789607.562,1606587.500,0.204,10.814
229.000,6614.778,791006.625,1604970.625,0.204,10.811
230.000,6663.040,788197.750,1608612.000,0.205,10.891
231.000,6662.897,788770.875,1607985.750,0.205,10.890
232.000,6663.587,788685.562,1608204.625,0.206,10.891
233.000,6663.616,787304.938,1609906.625,0.206,10.891
234.000,6665.044,790335.062,1605797.875,0.206,10.893
235.000,6762.557,790108.312,1605803.125,0.207,11.055
236.000,6761.447,791234.438,1604100.750,0.206,11.053
237.000,6760.387,793160.688,1601423.375,0.206,11.052
238.000,6759.907,792378.438,1602177.250,0.206,11.051
239.000,6759.459,794409.375,1599400.750,0.206,11.051
240.000,6807.985,794431.562,1599167.125,0.205,11.132
241.000,6807.929,794702.812,1598624.250,0.204,11.133
242.000,6857.361,796650.750,1595956.750,0.203,11.216
243.000,6857.995,796485.250,1595972.875,0.202,11.218
244.000,6905.852,799122.125,1592480.375,0.201,11.299
245.000,6905.689,800126.188,1591047.625,0.200,11.300
246.000,6904.581,801467.562,1589170.875,0.199,11.299
247.000,6906.461,803973.750,1585847.500,0.198,11.303
248.000,7054.825,803957.125,1585656.000,0.197,11.551
249.000,7105.767,806226.562,1582597.125,0.197,11.636
250.000,7104.874,806041.938,1582614.375,0.197,11.635
251.000,7104.637,807489.812,1580644.500,0.196,11.635
252.000,7105.509,808125.625,1579748.875,0.197,11.636
253.000,7105.324,807987.438,1579902.250,0.197,11.635
254.000,7104.907,808854.438,1578829.875,0.198,11.634
255.000,7153.428,807298.438,1580861.250,0.199,11.714
256.000,7153.369,807821.750,1580160.625,0.199,11.713
257.000,7151.456,804587.812,1584239.875,0.199,11.710
258.000,7298.249,804501.250,1584364.625,0.199,11.954
259.000,7296.872,802447.812,1587040.000,0.199,11.952
260.000,7296.113,802638.062,1586833.500,0.199,11.951
261.000,7294.726,800657.938,1589424.000,0.199,11.948
262.000,7392.350,800871.000,1589180.875,0.200,12.111
263.000,7390.998,799224.250,1591310.500,0.200,12.108
264.000,7390.482,799948.562,1590347.875,0.201,12.107
265.000,7389.673,798982.750,1591466.500,0.201,12.105
266.000,7388.631,801875.125,1587391.625,0.202,12.102
267.000,7485.730,801882.500,1587060.875,0.203,12.263
268.000,7484.463,804941.125,1582866.125,0.203,12.260
269.000,7483.219,803878.750,1583989.375,0.204,12.258
270.000,7481.943,807284.812,1579427.500,0.204,12.255
271.000,7480.810,805386.875,1581674.000,0.204,12.253
272.000,7626.926,808583.562,1577429.125,0.204,12.497
273.000,7625.711,807166.688,1579078.000,0.204,12.495
274.000,7673.626,808755.500,1576905.875,0.203,12.576
275.000,7721.532,809187.000,1576215.750,0.202,12.656
276.000,7867.737,808615.438,1576804.750,0.201,12.901
277.000,7866.491,810691.188,1574012.000,0.200,12.900
278.000,7865.219,809067.750,1575914.500,0.198,12.900
279.000,7863.951,811397.125,1572790.375,0.197,12.899
280.000,8059.170,810326.375,1573976.750,0.194,13.227
281.000,8107.076,811452.375,1572353.750,0.192,13.309
282.000,8105.812,812244.875,1571148.375,0.190,13.309
283.000,8104.517,811774.938,1571532.250,0.187,13.310
284.000,8103.184,813971.375,1568538.500,0.184,13.310
285.000,8151.035,812572.250,1570127.000,0.181,13.393
286.000,8149.713,813842.812,1568446.875,0.179,13.393
287.000,8295.710,812147.812,1570519.625,0.176,13.639
288.000,8343.452,812420.188,1570097.875,0.173,13.722
289.000,8391.177,811971.500,1570578.875,0.170,13.804
290.000,8438.866,811041.500,1571668.625,0.167,13.887
291.000,8437.459,811702.625,1570748.375,0.164,13.887
292.000,8485.165,809856.188,1573025.875,0.161,13.970
293.000,8483.776,810777.938,1571834.250,0.158,13.970
294.000,8531.371,808642.625,1574519.250,0.156,14.052
295.000,8529.920,809241.438,1573772.375,0.153,14.052
296.000,8675.753,807412.188,1576112.500,0.151,14.298
297.000,8772.569,807181.250,1576479.125,0.149,14.461
298.000,9016.487,805759.438,1578390.750,0.147,14.869
299.000,9064.215,804640.125,1579941.500,0.146,14.950
300.000,9111.953,803802.125,1581155.000,0.145,15.030
301.000,9159.672,801942.188,1583675.750,0.144,15.111
302.000,9256.393,801693.000,1584153.625,0.143,15.273
303.000,9451.186,799301.875,1587328.500,0.142,15.599
304.000,9449.736,799944.750,1586626.500,0.140,15.598
305.000,9497.295,796978.250,1590490.750,0.139,15.679
306.000,9544.907,798725.625,1588358.375,0.137,15.760
307.000,9690.751,794915.438,1593281.500,0.135,16.005
308.000,9738.537,797107.688,1590614.375,0.133,16.086
309.000,9835.307,793248.938,1595651.875,0.132,16.249
310.000,9882.946,794243.312,1594520.750,0.130,16.330
311.000,10077.534,792539.938,1596799.625,0.129,16.655
312.000,10174.036,791258.125,1598512.375,0.127,16.818
313.000,10319.616,792282.000,1597251.000,0.124,17.063
314.000,10416.276,789549.250,1600738.750,0.122,17.227
315.000,10513.042,791375.250,1598439.875,0.119,17.391
316.000,10658.689,789142.125,1601305.250,0.117,17.636
317.000,10902.337,789601.938,1600733.000,0.114,18.045
318.000,10998.807,789687.812,1600599.625,0.111,18.208
319.000,11193.236,788661.938,1601808.375,0.108,18.535
320.000,11338.673,790544.000,1599305.000,0.105,18.781
321.000,11532.803,789250.250,1600826.375,0.101,19.108
322.000,11678.201,791291.438,1598099.000,0.097,19.355
323.000,11774.872,791021.375,1598351.625,0.094,19.519
324.000,11871.656,791322.062,1597930.625,0.091,19.683
325.000,12066.308,791899.625,1597253.875,0.088,20.010
326.000,12211.976,790240.875,1599475.375,0.087,20.254
327.000,12259.781,791064.438,1598602.500,0.086,20.335
328.000,12356.384,788587.375,1601966.375,0.085,20.497
329.000,12452.996,788695.812,1602098.500,0.084,20.658
330.000,12500.484,786508.812,1605163.250,0.084,20.738
331.000,12548.127,785452.250,1606827.875,0.084,20.817
332.000,12644.616,784064.125,1608928.625,0.084,20.978
333.000,12643.248,782109.250,1611692.750,0.084,20.976
334.000,12690.902,781599.312,1612630.875,0.083,21.055
335.000,12787.395,779170.000,1615988.875,0.083,21.217
336.000,12932.801,779344.500,1616003.375,0.082,21.460
337.000,12980.278,777027.625,1619140.250,0.082,21.540
338.000,12978.803,777633.938,1618509.375,0.080,21.538
339.000,13221.660,775817.188,1620892.375,0.079,21.945
340.000,13317.550,777091.625,1619215.125,0.076,22.107
341.000,13511.159,776546.312,1619779.875,0.073,22.433
342.000,13753.333,778764.938,1616701.250,0.069,22.840
343.000,13848.594,779605.625,1615265.250,0.064,23.004
344.000,14335.193,782942.438,1610735.750,0.060,23.819
345.000,14822.096,784628.500,1608355.500,0.056,24.635
346.000,15113.683,787976.875,1603957.750,0.053,25.124
347.000,15258.885,789224.875,1602286.250,0.050,25.368
348.000,15599.329,792075.625,1598687.875,0.048,25.938
349.000,16134.831,792358.062,1598374.500,0.047,26.832
350.000,16231.446,795224.750,1594854.625,0.045,26.994
351.000,16474.275,793931.062,1596610.500,0.045,27.399
352.000,16522.121,796904.312,1593046.875,0.044,27.480
353.000,16521.371,794194.750,1596587.250,0.043,27.479
354.000,16666.803,798399.438,1591521.500,0.043,27.722
355.000,16860.979,794317.000,1596799.750,0.043,28.046
356.000,17152.656,798705.812,1591478.250,0.042,28.532
357.000,17152.068,796081.312,1594926.500,0.042,28.531
358.000,17200.219,796362.250,1594831.625,0.042,28.611
359.000,17248.338,796356.625,1595166.125,0.042,28.691
360.000,17199.029,792188.500,1600744.500,0.043,28.609
361.000,17198.430,793234.125,1599858.750,0.044,28.607
362.000,17149.088,788321.375,1606476.750,0.045,28.524
363.000,17148.467,786553.812,1609217.875,0.046,28.522
364.000,17001.646,784320.125,1612539.500,0.047,28.276
365.000,16903.611,780437.250,1617850.625,0.047,28.112
366.000,16854.346,781143.000,1617325.500,0.048,28.029
367.000,16902.541,778202.812,1621322.250,0.048,28.109
368.000,16999.596,778901.875,1620628.375,0.048,28.271
369.000,17145.406,779202.750,1620407.000,0.047,28.515
370.000,17144.887,778036.188,1622006.875,0.047,28.514
371.000,17241.990,779901.625,1619798.625,0.046,28.677
372.000,17290.322,777873.500,1622550.125,0.046,28.757
373.000,17289.834,778316.250,1622205.625,0.046,28.757
374.000,17289.334,777538.688,1623418.000,0.046,28.756
375.000,17288.865,775782.688,1625895.750,0.046,28.755
376.000,17288.367,775976.125,1625930.750,0.046,28.754
377.000,17287.926,773174.750,1629773.750,0.046,28.753
378.000,17287.510,772910.562,1630420.000,0.047,28.752
379.000,17238.344,770654.375,1633613.500,0.047,28.669
380.000,17237.953,769175.000,1635801.125,0.047,28.668
381.000,17237.533,768974.625,1636287.125,0.047,28.668
382.000,17285.871,767594.750,1638209.625,0.047,28.748
383.000,17285.447,768901.500,1636657.875,0.047,28.748
384.000,17285.100,767930.125,1638018.750,0.046,28.748
385.000,17333.496,768872.875,1636985.875,0.046,28.829
386.000,17333.127,768551.688,1637562.875,0.045,28.829
387.000,17381.545,768944.500,1637218.500,0.045,28.910
388.000,17381.090,769874.562,1636180.250,0.044,28.910
389.000,17429.611,769430.812,1636920.375,0.044,28.991
390.000,17429.264,769990.750,1636452.500,0.043,28.991
391.000,17428.875,768147.500,1639072.125,0.043,28.990
392.000,17428.582,768041.625,1639531.750,0.044,28.990
393.000,17428.227,765611.438,1642962.625,0.044,28.989
394.000,17427.875,764964.938,1644155.250,0.044,28.988
395.000,17427.465,762817.438,1647235.625,0.044,28.987
396.000,17427.084,762705.875,1647677.875,0.044,28.986
397.000,17426.689,761860.875,1649004.500,0.044,28.986
398.000,17524.078,761992.562,1649073.125,0.044,29.148
399.000,17621.379,761028.375,1650560.625,0.044,29.310
400.000,17621.023,760591.125,1651392.250,0.044,29.310
401.000,17620.605,759596.562,1652940.250,0.044,29.309
402.000,17669.096,759218.375,1653679.625,0.044,29.389
403.000,17668.729,758512.625,1654823.000,0.044,29.389
404.000,17668.555,757718.312,1656143.875,0.045,29.388
405.000,17668.252,756063.250,1658625.125,0.045,29.387
406.000,17667.984,755295.125,1659926.000,0.045,29.387
407.000,17667.617,754319.688,1661421.750,0.045,29.386
408.000,17667.303,754163.438,1661893.125,0.045,29.385
409.000,17667.090,752359.438,1664510.375,0.045,29.385
410.000,17666.709,752541.562,1664596.250,0.046,29.384
411.000,17666.375,749658.125,1668609.875,0.046,29.383
412.000,17666.164,751728.438,1666234.500,0.046,29.383
413.000,17665.820,746689.688,1672991.750,0.046,29.382
414.000,17665.656,751524.062,1667121.375,0.046,29.382
415.000,17665.316,743757.000,1677352.875,0.046,29.381
416.000,17665.117,749588.812,1670130.375,0.047,29.380
417.000,17664.820,745240.750,1675985.875,0.047,29.380
418.000,17762.316,743898.125,1677935.625,0.047,29.542
419.000,17761.914,747529.562,1673560.625,0.047,29.541
420.000,17761.680,741751.875,1681271.125,0.047,29.541
421.000,17859.199,743257.938,1679600.250,0.047,29.703
422.000,17859.086,744495.250,1678230.250,0.047,29.703
423.000,17858.826,740568.938,1683433.875,0.047,29.703
424.000,17858.582,743836.250,1679388.000,0.046,29.703
425.000,17907.219,743584.625,1679877.500,0.046,29.784
426.000,17906.908,740827.312,1683601.625,0.046,29.784
427.000,17955.473,743955.375,1679773.875,0.046,29.865
428.000,18004.172,742622.188,1681653.375,0.046,29.946
429.000,18003.861,741545.688,1683150.250,0.045,29.946
430.000,18199.061,745384.250,1678271.125,0.045,30.272
431.000,18247.553,745645.125,1677832.500,0.044,30.353
432.000,18393.523,749337.625,1672756.000,0.042,30.598
433.000,18637.287,758122.562,1660950.875,0.040,31.006
434.000,18832.516,761721.625,1655870.500,0.039,31.333
435.000,18930.055,766057.250,1650148.375,0.038,31.497
436.000,18929.828,771605.562,1642970.250,0.037,31.498
437.000,19075.793,774595.750,1638885.500,0.035,31.742
438.000,19270.371,780174.375,1631597.250,0.034,32.068
439.000,19464.418,788238.000,1620948.750,0.032,32.393
440.000,19755.414,797408.812,1608491.500,0.029,32.881
441.000,20045.252,816235.500,1584021.750,0.025,33.368
442.000,20238.932,833406.750,1562172.000,0.022,33.694
443.000,21016.525,849935.125,1541089.250,0.019,34.993
444.000,21550.355,867406.938,1517645.125,0.018,35.884
445.000,21936.535,880625.625,1498623.125,0.015,36.530
446.000,22130.645,892211.812,1482131.250,0.013,36.856
447.000,22567.041,903986.250,1466409.875,0.011,37.585
448.000,22809.293,907463.562,1461566.875,0.011,37.989
449.000,22809.371,909653.000,1458817.875,0.010,37.990
450.000,22809.404,910624.438,1457744.750,0.010,37.990
451.000,22809.283,908200.938,1460772.125,0.010,37.989
452.000,22808.916,906213.438,1463564.125,0.011,37.988
453.000,22614.928,901555.188,1469894.000,0.011,37.665
454.000,22178.545,892697.938,1481836.125,0.012,36.936
455.000,22081.416,885515.812,1492231.500,0.014,36.773
456.000,21935.830,875938.750,1505734.500,0.015,36.528
457.000,21888.084,869948.812,1514507.000,0.016,36.448
458.000,21888.141,870419.188,1514083.250,0.016,36.448
459.000,21887.287,874200.875,1508257.875,0.016,36.447
460.000,21984.109,881189.438,1498446.250,0.014,36.610
461.000,22081.148,885345.438,1492553.125,0.014,36.773
462.000,22129.566,887482.125,1489421.500,0.013,36.854
463.000,22177.943,890481.938,1485453.625,0.013,36.935
464.000,22226.383,891764.688,1483617.125,0.012,37.016
465.000,22226.348,891905.812,1483468.125,0.012,37.016
466.000,22177.830,890776.125,1485145.125,0.012,36.935
467.000,22177.744,887899.938,1489021.750,0.013,36.934
468.000,22129.264,886009.062,1491819.625,0.013,36.853
469.000,22080.703,883335.375,1495584.375,0.014,36.772
470.000,22080.527,879816.875,1500609.875,0.014,36.771
471.000,21983.414,875508.500,1506900.250,0.015,36.608
472.000,21935.076,871348.375,1512803.375,0.016,36.527
473.000,21886.664,870147.688,1514669.000,0.016,36.446
474.000,21983.389,873103.562,1510403.250,0.015,36.608
475.000,22031.711,877883.062,1503513.375,0.014,36.689
476.000,22080.344,880852.875,1499369.625,0.014,36.771
477.000,22080.365,881535.438,1498323.125,0.013,36.771
478.000,22080.312,881481.688,1498471.000,0.013,36.771
479.000,22080.203,880230.562,1500306.375,0.014,36.771
480.000,22080.027,877515.312,1504178.500,0.014,36.770
481.000,21982.953,874192.188,1509070.875,0.015,36.607
482.000,21983.023,871045.562,1513541.500,0.015,36.607
483.000,21982.953,871102.938,1513536.375,0.015,36.607
484.000,21982.715,873488.062,1510140.750,0.015,36.607
485.000,22079.727,875882.125,1506691.875,0.014,36.769
486.000,22079.738,877056.562,1505077.250,0.014,36.769
487.000,22079.674,876473.500,1505872.375,0.014,36.769
488.000,22079.621,875145.812,1507892.750,0.014,36.769
489.000,21982.643,872588.062,1511564.750,0.015,36.607
490.000,21982.607,870999.812,1513884.375,0.015,36.607
491.000,21982.541,871223.562,1513606.125,0.015,36.607
492.000,21982.402,872921.625,1511189.625,0.015,36.607
493.000,22079.406,874945.188,1508302.875,0.014,36.769
494.000,22079.436,875211.312,1507885.875,0.014,36.769
495.000,22079.295,874628.375,1508820.500,0.014,36.768
496.000,22030.746,872474.125,1511930.250,0.014,36.687
