50.000,-8546.853,4033639.000,3690778.250,0.231,-5.930
51.000,-8564.863,4030607.000,3693788.500,0.229,-5.939
52.000,-8583.351,4028955.250,3695627.500,0.230,-5.952
53.000,-8602.550,4028587.250,3696376.250,0.233,-5.969
54.000,-8621.922,4029310.000,3696202.750,0.240,-5.988
55.000,-8641.094,4030834.250,3695361.250,0.248,-6.009
56.000,-8659.865,4032820.500,3694148.500,0.257,-6.031
57.000,-8677.589,4034908.750,3692875.000,0.267,-6.053
58.000,-8694.649,4036753.750,3691836.750,0.277,-6.074
59.000,-8710.918,4038055.000,3691285.250,0.286,-6.094
60.000,-8726.787,4038582.000,3691416.000,0.293,-6.111
61.000,-8742.509,4038178.250,3692356.250,0.298,-6.127
62.000,-8758.272,4036793.000,3694150.750,0.301,-6.141
63.000,-8773.964,4034468.750,3696761.500,0.302,-6.152
64.000,-8789.378,4031327.500,3700085.500,0.301,-6.162
65.000,-8804.565,4027566.750,3703962.500,0.299,-6.170
66.000,-8819.410,4023429.000,3708183.500,0.297,-6.177
67.000,-8833.653,4019185.750,3712522.250,0.294,-6.184
68.000,-8847.399,4015111.250,3716740.000,0.293,-6.192
69.000,-8860.243,4011452.750,3720627.250,0.292,-6.200
70.000,-8872.755,4008403.250,3724011.500,0.293,-6.209
71.000,-8884.983,4006075.000,3726792.750,0.296,-6.220
72.000,-8896.989,4004479.250,3728961.250,0.300,-6.232
73.000,-8908.761,4003525.750,3730593.000,0.306,-6.246
74.000,-8920.136,4003032.500,3731844.750,0.313,-6.260
75.000,-8931.174,4002763.750,3732918.250,0.320,-6.275
76.000,-8941.493,4002480.500,3734018.500,0.328,-6.289
77.000,-8951.576,4001955.500,3735338.250,0.335,-6.303
78.000,-8961.059,4001007.000,3737031.000,0.341,-6.316
79.000,-8970.206,3999518.000,3739193.250,0.346,-6.327
80.000,-8979.133,3997463.500,3741845.750,0.350,-6.336
81.000,-8987.775,3994909.750,3744929.500,0.352,-6.345
82.000,-8996.008,3992002.250,3748321.500,0.354,-6.352
83.000,-9003.928,3988936.750,3751851.750,0.355,-6.359
84.000,-9011.446,3985924.500,3755339.000,0.357,-6.365
85.000,-9018.491,3983166.750,3758608.000,0.359,-6.372
86.000,-9025.343,3980823.250,3761522.250,0.362,-6.379
87.000,-9031.873,3978977.000,3764004.500,0.365,-6.388
88.000,-9038.317,3977613.000,3766068.000,0.370,-6.397
89.000,-9044.461,3976624.750,3767803.000,0.375,-6.406
90.000,-9050.307,3975851.750,3769344.750,0.381,-6.415
91.000,-9055.921,3975104.500,3770856.000,0.386,-6.425
92.000,-9061.281,3974218.750,3772476.000,0.391,-6.433
93.000,-9066.433,3973074.000,3774307.000,0.396,-6.441
94.000,-9071.449,3971605.250,3776404.750,0.399,-6.448
95.000,-9076.405,3969817.500,3778763.500,0.402,-6.454
96.000,-9081.146,3967785.750,3781319.250,0.404,-6.459
97.000,-9085.868,3965641.000,3783961.250,0.405,-6.463
98.000,-9090.261,3963533.750,3786559.250,0.407,-6.468
99.000,-9094.793,3961591.250,3789004.500,0.408,-6.472
100.000,-9098.915,3959876.250,3791244.250,0.410,-6.477
101.000,-9103.184,3958393.500,3793272.250,0.413,-6.482
102.000,-9107.653,3957104.750,3795121.500,0.415,-6.488
103.000,-9111.647,3955914.500,3796872.500,0.418,-6.493
104.000,-9115.824,3954697.500,3798633.250,0.420,-6.499
105.000,-9119.743,3953355.500,3800489.000,0.422,-6.503
106.000,-9123.851,3951823.750,3802497.250,0.424,-6.508
107.000,-9127.932,3950062.500,3804691.500,0.425,-6.511
108.000,-9131.531,3948116.000,3807031.750,0.425,-6.514
109.000,-9135.218,3946031.750,3809481.000,0.425,-6.516
110.000,-9138.683,3943884.000,3811974.500,0.425,-6.518
111.000,-9141.926,3941749.500,3814443.000,0.424,-6.520
112.000,-9145.453,3939694.000,3816835.750,0.424,-6.522
113.000,-9149.015,3937725.000,3819152.500,0.424,-6.524
114.000,-9152.690,3935800.750,3821434.500,0.424,-6.527
115.000,-9155.661,3933862.500,3823746.000,0.424,-6.529
116.000,-9158.295,3931808.500,3826186.000,0.424,-6.531
117.000,-9161.648,3929611.250,3828766.000,0.424,-6.533
118.000,-9164.219,3927234.500,3831506.500,0.423,-6.534
119.000,-9167.479,3924702.250,3834378.500,0.423,-6.536
120.000,-9169.931,3922012.250,3837395.000,0.422,-6.537
121.000,-9172.180,3919231.750,3840495.250,0.421,-6.537
122.000,-9173.712,3916445.250,3843584.000,0.420,-6.538
123.000,-9176.166,3913716.000,3846626.250,0.419,-6.538
124.000,-9176.557,3911343.500,3849312.250,0.419,-6.538
125.000,-9177.648,3909350.500,3851655.500,0.419,-6.539
126.000,-9179.936,3907680.000,3853718.500,0.419,-6.541
127.000,-9182.894,3906261.000,3855566.750,0.420,-6.543
128.000,-9183.808,3905042.750,3857229.250,0.421,-6.545
129.000,-9186.432,3904042.000,3858679.750,0.422,-6.547
130.000,-9189.327,3903024.500,3860136.000,0.422,-6.550
131.000,-9192.421,3901901.750,3861678.000,0.422,-6.552
132.000,-9195.504,3900670.250,3863303.750,0.422,-6.554
133.000,-9198.682,3899317.000,3865023.750,0.422,-6.556
134.000,-9200.993,3897870.250,3866809.250,0.421,-6.556
135.000,-9203.140,3896394.500,3868612.500,0.420,-6.557
136.000,-9205.319,3894950.500,3870380.000,0.419,-6.557
137.000,-9208.035,3893714.000,3871921.250,0.418,-6.559
138.000,-9209.864,3892510.000,3873414.500,0.418,-6.559
139.000,-9211.581,3891231.500,3874965.250,0.417,-6.560
140.000,-9211.283,3889879.500,3876573.500,0.416,-6.559
141.000,-9213.174,3888434.250,3878264.500,0.415,-6.559
142.000,-9212.647,3886766.500,3880152.750,0.414,-6.558
143.000,-9212.938,3884982.500,3882118.250,0.413,-6.557
144.000,-9212.881,3883127.750,3884164.000,0.412,-6.556
145.000,-9210.579,3881164.750,3886396.750,0.411,-6.554
146.000,-9209.920,3879252.250,3888606.500,0.410,-6.552
147.000,-9207.284,3877548.000,3890644.750,0.410,-6.551
148.000,-9205.492,3875996.250,3892531.500,0.411,-6.550
149.000,-9202.601,3874732.250,3894168.500,0.412,-6.549
150.000,-9201.973,3872533.250,3896713.500,0.413,-6.550
151.000,-9200.312,3870752.750,3898850.750,0.415,-6.551
152.000,-9198.928,3869058.750,3900868.500,0.417,-6.552
153.000,-9199.222,3867347.750,3902883.250,0.419,-6.554
154.000,-9197.495,3866434.000,3904020.750,0.420,-6.554
155.000,-9196.068,3855064.750,3916257.500,0.422,-6.555
156.000,-9195.896,3844580.000,3927843.250,0.423,-6.556
157.000,-9196.722,3844350.250,3928433.750,0.424,-6.557
158.000,-9198.314,3844136.250,3928981.250,0.425,-6.559
159.000,-9195.247,3843988.250,3929429.000,0.425,-6.557
160.000,-9196.426,3844196.250,3929488.750,0.425,-6.559
161.000,-9198.550,3844605.250,3929335.500,0.426,-6.561
162.000,-9199.322,3845128.250,3929053.750,0.427,-6.562
163.000,-9200.621,3845764.500,3928645.750,0.427,-6.564
164.000,-9202.250,3846449.750,3928161.000,0.428,-6.565
165.000,-9203.437,3847091.500,3927673.250,0.428,-6.566
166.000,-9203.603,3847620.500,3927225.000,0.428,-6.566
167.000,-9205.061,3848153.500,3926734.500,0.428,-6.567
168.000,-9206.845,3848580.500,3926378.750,0.428,-6.569
169.000,-9204.137,3848881.500,3926111.000,0.428,-6.567
170.000,-9202.735,3848985.500,3926012.500,0.428,-6.566
171.000,-9201.049,3848889.250,3926077.500,0.429,-6.565
172.000,-9201.345,3847887.250,3926966.250,0.430,-6.567
173.000,-9200.298,3846865.250,3927853.750,0.431,-6.567
174.000,-9195.783,3845773.750,3928780.750,0.432,-6.565
175.000,-9195.379,3845284.250,3929028.500,0.433,-6.566
176.000,-9191.291,3821545.750,3954279.750,0.435,-6.565
177.000,-9188.795,3821637.250,3954061.250,0.436,-6.565
178.000,-9186.915,3821433.250,3954259.250,0.437,-6.564
179.000,-9182.647,3820794.250,3954850.500,0.437,-6.562
180.000,-9175.888,3819894.750,3955684.000,0.438,-6.558
181.000,-9175.775,3815726.750,3959711.500,0.439,-6.559
182.000,-9173.511,3812210.000,3963137.000,0.441,-6.559
183.000,-9172.602,3809296.000,3965942.500,0.443,-6.561
184.000,-9172.514,3806648.250,3968291.750,0.445,-6.563
185.000,-9171.926,3764842.500,4013933.500,0.448,-6.565
186.000,-9172.248,3765083.250,4013841.000,0.449,-6.567
187.000,-9172.399,3764600.250,4014366.750,0.448,-6.566
188.000,-9172.132,3763630.750,4015313.500,0.447,-6.564
189.000,-9173.311,3762712.000,4016200.000,0.445,-6.563
190.000,-9173.720,3762228.000,4016669.000,0.444,-6.563
191.000,-9173.948,3762405.750,4016492.500,0.444,-6.563
192.000,-9174.628,3763327.250,4015642.000,0.446,-6.565
193.000,-9174.983,3764595.750,4014514.750,0.448,-6.568
194.000,-9175.501,3765833.500,4013401.750,0.450,-6.570
195.000,-9176.084,3766534.750,4012768.000,0.451,-6.571
196.000,-9176.421,3766656.750,4012643.250,0.450,-6.571
197.000,-9177.673,3765600.250,4013637.250,0.449,-6.571
198.000,-9178.934,3763900.750,4015252.750,0.448,-6.570
199.000,-9179.155,3762536.750,4016556.000,0.447,-6.570
200.000,-9180.440,3761709.500,4017366.250,0.448,-6.571
201.000,-9181.871,3762027.750,4017001.500,0.449,-6.574
202.000,-9183.317,3746785.500,4033757.750,0.451,-6.576
203.000,-9184.881,3743949.250,4037065.750,0.452,-6.578
204.000,-9186.391,3743953.000,4037094.750,0.451,-6.578
205.000,-9187.933,3743456.500,4037569.500,0.449,-6.578
206.000,-9189.571,3742921.000,4038072.250,0.447,-6.577
207.000,-9190.979,3742820.000,4038174.750,0.446,-6.577
208.000,-9192.791,3743366.750,4037689.000,0.446,-6.578
209.000,-9194.470,3744357.000,4036797.500,0.447,-6.580
210.000,-9196.030,3745348.250,4035901.000,0.448,-6.582
211.000,-9197.753,3745951.000,4035352.000,0.449,-6.584
212.000,-9199.330,3746017.000,4035281.000,0.448,-6.584
213.000,-9200.891,3745779.750,4035480.500,0.446,-6.583
214.000,-9202.498,3745647.500,4035581.250,0.445,-6.583
215.000,-9204.151,3746003.250,4035232.500,0.444,-6.583
216.000,-9205.329,3746859.000,4034423.250,0.444,-6.584
217.000,-9206.771,3747975.500,4033372.500,0.445,-6.586
218.000,-9208.243,3748976.750,4032420.500,0.446,-6.588
219.000,-9209.913,3749585.250,4031821.500,0.445,-6.588
220.000,-9211.392,3749821.000,4031555.250,0.444,-6.588
221.000,-9212.842,3749959.250,4031373.750,0.443,-6.588
222.000,-9214.167,3750334.000,4030973.500,0.442,-6.588
223.000,-9215.806,3751099.000,4030220.000,0.442,-6.589
224.000,-9217.597,3752109.750,4029241.250,0.442,-6.591
225.000,-9219.163,3753050.750,4028327.250,0.443,-6.592
226.000,-9220.520,3753728.250,4027646.250,0.442,-6.593
227.000,-9221.777,3754146.500,4027195.750,0.441,-6.593
228.000,-9222.758,3754508.250,4026798.000,0.441,-6.592
229.000,-9224.309,3755113.750,4026175.500,0.440,-6.593
230.000,-9225.035,3755898.250,4025388.250,0.440,-6.593
231.000,-9225.851,3756755.750,4024535.000,0.440,-6.594
232.000,-9226.061,3757572.000,4023709.250,0.440,-6.594
233.000,-9226.711,3758281.500,4022948.250,0.440,-6.595
234.000,-9227.164,3758918.250,4022209.250,0.440,-6.595
235.000,-9227.270,3759476.750,4021532.000,0.440,-6.594
236.000,-9227.504,3760072.000,4020805.000,0.439,-6.594
237.000,-9227.461,3760928.000,4019805.750,0.439,-6.594
238.000,-9227.700,3762140.250,4018533.750,0.440,-6.595
239.000,-9227.810,3763484.750,4017135.000,0.440,-6.596
240.000,-9228.881,3764278.250,4016263.500,0.441,-6.597
241.000,-9230.290,3764042.000,4016381.000,0.441,-6.598
242.000,-9231.806,3763723.000,4016564.250,0.440,-6.598
243.000,-9234.097,3764096.250,4016012.000,0.440,-6.600
244.000,-9235.912,3752920.500,4028292.500,0.440,-6.601
245.000,-9237.536,3753924.500,4027264.750,0.440,-6.602
246.000,-9239.262,3754671.750,4026465.000,0.439,-6.602
247.000,-9241.301,3755341.500,4025733.750,0.439,-6.603
248.000,-9243.082,3756091.500,4024929.000,0.438,-6.604
249.000,-9244.623,3757030.000,4023956.250,0.438,-6.604
250.000,-9245.479,3758130.750,4022828.000,0.438,-6.605
251.000,-9247.354,3759247.750,4021675.250,0.438,-6.606
252.000,-9248.676,3760073.750,4020785.250,0.437,-6.607
253.000,-9250.088,3760766.000,4020013.000,0.437,-6.607
254.000,-9251.188,3761475.500,4019220.750,0.436,-6.607
255.000,-9252.246,3762466.750,4018166.000,0.436,-6.607
256.000,-9253.879,3763633.250,4016920.000,0.436,-6.608
257.000,-9254.589,3764589.000,4015857.250,0.435,-6.609
258.000,-9255.945,3765415.250,4014898.750,0.435,-6.609
259.000,-9256.859,3766270.000,4013891.500,0.434,-6.609
260.000,-9258.515,3767497.750,4012582.000,0.434,-6.610
261.000,-9259.650,3768892.000,4011122.250,0.434,-6.611
262.000,-9260.929,3770203.250,4009738.500,0.434,-6.612
263.000,-9262.792,3770709.750,4009129.250,0.434,-6.613
264.000,-9264.528,3771015.750,4008699.000,0.433,-6.613
265.000,-9266.588,3771416.000,4008167.000,0.433,-6.614
266.000,-9268.868,3770228.000,4009378.250,0.433,-6.615
267.000,-9271.090,3766070.500,4014008.000,0.433,-6.617
268.000,-9272.969,3766985.500,4013022.500,0.432,-6.617
269.000,-9274.854,3767769.000,4012153.500,0.431,-6.618
270.000,-9276.064,3768626.250,4011218.250,0.430,-6.618
271.000,-9277.732,3769827.750,4009968.250,0.430,-6.619
272.000,-9279.422,3771160.500,4008595.750,0.430,-6.620
273.000,-9281.243,3772244.750,4007449.500,0.430,-6.621
274.000,-9283.051,3773078.500,4006521.250,0.429,-6.621
275.000,-9284.781,3773952.750,4005555.500,0.428,-6.621
276.000,-9286.483,3775181.250,4004268.000,0.428,-6.622
277.000,-9288.394,3776587.000,4002823.250,0.428,-6.624
278.000,-9290.404,3777858.500,4001493.750,0.428,-6.625
279.000,-9292.608,3778885.000,4000379.250,0.427,-6.626
280.000,-9294.730,3779912.750,3999265.000,0.426,-6.626
281.000,-9296.898,3781160.250,3997957.750,0.425,-6.627
282.000,-9299.324,3782666.000,3996420.000,0.425,-6.629
283.000,-9301.908,3784089.000,3994960.500,0.425,-6.630
284.000,-9304.303,3785200.250,3993775.750,0.424,-6.631
285.000,-9306.460,3786244.500,3992648.000,0.423,-6.631
286.000,-9308.716,3787530.250,3991308.750,0.423,-6.632
287.000,-9310.807,3789004.500,3989799.250,0.423,-6.634
288.000,-9312.581,3790378.250,3988374.750,0.423,-6.635
289.000,-9314.801,3791609.500,3987061.750,0.422,-6.635
290.000,-9316.592,3792803.750,3985782.500,0.421,-6.636
291.000,-9318.859,3794234.000,3984303.500,0.421,-6.637
292.000,-9320.806,3795690.250,3982804.750,0.421,-6.638
293.000,-9322.936,3796942.500,3981491.250,0.420,-6.639
294.000,-9324.514,3798029.750,3980316.250,0.420,-6.640
295.000,-9326.710,3799413.000,3978877.000,0.419,-6.641
296.000,-9328.744,3800900.500,3977338.500,0.419,-6.642
297.000,-9330.370,3802210.750,3975953.750,0.419,-6.643
298.000,-9332.017,3803390.750,3974661.750,0.418,-6.643
299.000,-9333.446,3804710.500,3973236.750,0.418,-6.644
300.000,-9335.449,3806272.750,3971616.000,0.418,-6.645
301.000,-9336.707,3807658.250,3970154.250,0.417,-6.646
302.000,-9337.995,3808976.500,3968757.500,0.417,-6.646
303.000,-9339.573,3809925.750,3967729.000,0.417,-6.648
304.000,-9341.332,3810555.000,3966999.500,0.417,-6.648
305.000,-9342.431,3810808.500,3966618.250,0.416,-6.648
306.000,-9344.215,3811693.000,3965622.000,0.416,-6.649
307.000,-9345.435,3805226.750,3972687.500,0.416,-6.650
308.000,-9347.256,3806171.250,3971711.000,0.415,-6.650
309.000,-9349.215,3807066.000,3970769.000,0.414,-6.651
310.000,-9351.083,3808292.500,3969526.750,0.414,-6.652
311.000,-9352.937,3809649.000,3968177.500,0.414,-6.653
312.000,-9354.821,3810729.250,3967086.250,0.414,-6.654
313.000,-9356.682,3811546.000,3966236.250,0.413,-6.654
314.000,-9358.045,3812557.750,3965214.750,0.412,-6.655
315.000,-9360.438,3813897.500,3963905.750,0.413,-6.657
316.000,-9361.467,3814856.750,3962942.000,0.412,-6.657
317.000,-9363.229,3815425.000,3962352.750,0.411,-6.658
318.000,-9364.128,3816321.750,3961454.250,0.411,-6.658
319.000,-9364.821,3817642.750,3960187.500,0.412,-6.659
320.000,-9366.394,3818709.250,3959165.000,0.412,-6.660
321.000,-9368.087,3819308.000,3958561.500,0.411,-6.660
322.000,-9370.095,3819941.250,3957934.750,0.410,-6.661
323.000,-9372.023,3821159.500,3956787.250,0.411,-6.663
324.000,-9374.168,3822397.500,3955617.750,0.411,-6.664
325.000,-9376.607,3823221.750,3954818.750,0.410,-6.665
326.000,-9378.632,3824021.750,3954049.750,0.410,-6.666
327.000,-9380.587,3825178.500,3952968.750,0.410,-6.668
328.000,-9382.050,3826237.750,3951980.250,0.410,-6.669
329.000,-9383.242,3827056.750,3951196.750,0.410,-6.669
330.000,-9384.899,3828006.000,3950299.500,0.410,-6.671
331.000,-9386.702,3829089.250,3949268.000,0.410,-6.672
332.000,-9387.854,3829928.500,3948464.500,0.410,-6.673
333.000,-9389.673,3830646.750,3947773.500,0.410,-6.674
334.000,-9390.394,3831355.500,3947078.250,0.409,-6.674
335.000,-9391.970,3832422.500,3946088.750,0.410,-6.675
336.000,-9393.197,3833166.250,3945388.250,0.410,-6.676
337.000,-9393.829,3833197.250,3945351.500,0.410,-6.676
338.000,-9395.381,3833710.500,3944897.250,0.410,-6.678
339.000,-9397.150,3834282.250,3944364.000,0.411,-6.680
340.000,-9398.916,3830350.500,3948602.000,0.410,-6.680
341.000,-9400.274,3830023.750,3949096.500,0.410,-6.681
342.000,-9402.530,3831586.250,3947669.250,0.411,-6.683
343.000,-9405.565,3832686.000,3946635.500,0.410,-6.685
344.000,-9408.280,3833461.750,3945880.250,0.409,-6.686
345.000,-9410.461,3835095.500,3944367.000,0.410,-6.688
346.000,-9412.938,3836693.750,3942886.000,0.411,-6.690
347.000,-9414.613,3837390.250,3942198.500,0.410,-6.690
348.000,-9416.342,3838702.000,3940966.500,0.410,-6.692
349.000,-9418.448,3840584.250,3939215.000,0.411,-6.694
350.000,-9420.745,3841610.500,3938216.000,0.410,-6.695
351.000,-9423.097,3842613.000,3937236.750,0.409,-6.696
352.000,-9425.163,3844376.250,3935590.500,0.410,-6.698
353.000,-9426.594,3845645.250,3934378.250,0.410,-6.699
354.000,-9428.271,3846310.250,3933700.750,0.409,-6.699
355.000,-9429.284,3847659.750,3932435.000,0.410,-6.700
356.000,-9430.362,3848995.250,3931184.250,0.410,-6.701
357.000,-9431.497,3849499.250,3930659.250,0.409,-6.701
358.000,-9432.062,3850659.250,3929544.250,0.409,-6.702
359.000,-9433.249,3852742.750,3927608.250,0.411,-6.704
360.000,-9436.535,3853915.750,3926473.000,0.410,-6.705
361.000,-9438.303,3854474.250,3925880.250,0.408,-6.705
362.000,-9439.933,3856990.500,3923558.000,0.410,-6.708
363.000,-9441.701,3858426.250,3922176.250,0.410,-6.709
364.000,-9441.970,3858737.750,3921775.250,0.408,-6.708
365.000,-9443.466,3861472.250,3919250.000,0.411,-6.711
366.000,-9445.367,3862686.500,3918068.500,0.411,-6.712
367.000,-9447.693,3863239.750,3917463.500,0.409,-6.711
368.000,-9449.955,3866009.250,3914901.750,0.411,-6.715
369.000,-9451.765,3867552.000,3913400.250,0.411,-6.716
370.000,-9452.553,3868146.000,3912726.250,0.409,-6.715
371.000,-9454.306,3871061.250,3910023.250,0.411,-6.719
372.000,-9455.668,3872291.250,3908801.250,0.411,-6.719
373.000,-9456.893,3873314.750,3907755.750,0.409,-6.718
374.000,-9458.579,3875898.000,3905353.500,0.411,-6.721
375.000,-9459.332,3876808.250,3904405.500,0.410,-6.721
376.000,-9460.817,3877854.500,3903349.750,0.410,-6.721
377.000,-9462.312,3880200.500,3901151.250,0.411,-6.724
378.000,-9463.579,3881515.000,3899861.000,0.410,-6.724
379.000,-9464.991,3883118.250,3898293.250,0.410,-6.725
380.000,-9466.426,3885245.500,3896237.500,0.411,-6.727
381.000,-9467.854,3886525.750,3894934.250,0.411,-6.727
382.000,-9469.588,3888606.500,3892925.500,0.411,-6.729
383.000,-9470.591,3890821.000,3890814.750,0.412,-6.731
384.000,-9472.399,3892244.750,3889386.250,0.412,-6.731
385.000,-9473.962,3894701.750,3887026.750,0.413,-6.734
386.000,-9475.715,3896949.000,3884853.000,0.413,-6.735
387.000,-9477.839,3898618.500,3883175.000,0.413,-6.736
388.000,-9479.745,3901316.000,3880605.250,0.414,-6.738
389.000,-9481.414,3903189.000,3878742.750,0.414,-6.739
390.000,-9482.318,3904878.000,3877025.750,0.413,-6.739
391.000,-9484.079,3907487.750,3874500.000,0.414,-6.742
392.000,-9484.336,3908448.250,3873411.750,0.412,-6.740
393.000,-9485.641,3910830.000,3871093.500,0.413,-6.742
394.000,-9487.145,3912291.250,3869542.750,0.413,-6.742
395.000,-9487.934,3913652.000,3868066.750,0.412,-6.742
396.000,-9487.816,3916632.750,3865192.750,0.413,-6.743
397.000,-9487.838,3917136.500,3864461.250,0.411,-6.741
398.000,-9488.143,3919711.000,3861896.500,0.412,-6.742
399.000,-9488.282,3921794.750,3859699.000,0.412,-6.743
400.000,-9488.801,3922811.250,3858508.000,0.411,-6.742
401.000,-9487.623,3925415.500,3855942.000,0.413,-6.743
402.000,-9487.386,3927742.000,3853618.250,0.414,-6.743
403.000,-9487.519,3928405.750,3852742.000,0.412,-6.742
404.000,-9487.486,3929940.250,3851231.500,0.415,-6.745
405.000,-9486.362,3928626.250,3852184.500,0.414,-6.743
406.000,-9487.281,3930627.500,3850200.000,0.417,-6.747
407.000,-9488.132,3916122.500,3865077.500,0.414,-6.744
408.000,-9489.438,3914485.000,3867346.250,0.417,-6.748
409.000,-9490.228,3914688.500,3866991.000,0.415,-6.747
410.000,-9490.757,3916986.000,3864829.250,0.416,-6.748
411.000,-9491.228,3918783.750,3863102.500,0.416,-6.749
412.000,-9491.163,3919174.250,3862592.250,0.415,-6.747
413.000,-9492.507,3922505.750,3859532.500,0.418,-6.751
414.000,-9491.483,3921120.000,3860527.500,0.413,-6.746
415.000,-9491.018,3926036.500,3856056.750,0.419,-6.751
416.000,-9491.486,3924137.250,3857481.000,0.413,-6.746
417.000,-9490.698,3927372.000,3854527.500,0.417,-6.749
418.000,-9490.280,3927670.750,3854106.500,0.416,-6.748
419.000,-9490.193,3928123.750,3853536.000,0.414,-6.746
420.000,-9491.024,3931553.750,3850356.750,0.418,-6.750
421.000,-9489.967,3930207.250,3851258.500,0.413,-6.744
422.000,-9490.854,3936319.250,3845675.000,0.420,-6.753
423.000,-9491.179,3933209.500,3848071.500,0.412,-6.744
424.000,-9492.312,3939267.250,3842634.500,0.420,-6.754
425.000,-9490.370,3936729.750,3844578.250,0.413,-6.745
426.000,-9488.932,3941518.000,3840192.250,0.420,-6.751
427.000,-9488.662,3941403.000,3840058.000,0.417,-6.748
428.000,-9486.461,3942237.250,3839107.000,0.417,-6.746
429.000,-9485.159,3947027.000,3834790.250,0.425,-6.753
430.000,-9485.462,3940958.250,3839866.250,0.415,-6.744
431.000,-9485.822,3947607.750,3833961.500,0.428,-6.757
432.000,-9487.824,3933079.500,3848014.250,0.418,-6.749
433.000,-9489.090,3930050.250,3851929.500,0.424,-6.755
434.000,-9490.849,3931165.750,3850801.250,0.423,-6.755
435.000,-9490.308,3930256.500,3851411.750,0.419,-6.751
436.000,-9489.726,3936373.500,3845980.250,0.427,-6.759
437.000,-9490.547,3931876.000,3849707.500,0.417,-6.750
438.000,-9490.802,3938133.250,3844150.000,0.426,-6.759
439.000,-9490.922,3935659.250,3846065.750,0.420,-6.753
440.000,-9489.311,3938448.000,3843441.000,0.423,-6.755
441.000,-9489.597,3940693.250,3841259.250,0.425,-6.757
442.000,-9490.354,3938404.750,3842868.500,0.418,-6.751
443.000,-9490.356,3944984.250,3836925.250,0.428,-6.760
444.000,-9489.168,3941868.250,3839324.750,0.419,-6.751
445.000,-9487.587,3947316.500,3834377.500,0.427,-6.758
446.000,-9487.926,3945504.500,3835766.000,0.424,-6.755
447.000,-9488.704,3945237.500,3835818.000,0.423,-6.755
448.000,-9488.501,3948234.750,3833039.250,0.429,-6.760
449.000,-9489.464,3934929.000,3846038.750,0.421,-6.753
450.000,-9491.036,3936447.500,3845445.000,0.430,-6.763
