42.000,-5296.501,3683191.250,4020781.750,0.451,-5.790
43.000,-5301.884,3683186.750,4020815.000,0.452,-5.796
44.000,-5307.403,3683936.750,4019973.750,0.450,-5.800
45.000,-5313.002,3685120.500,4018624.250,0.447,-5.803
46.000,-5318.653,3686310.000,4017256.500,0.444,-5.805
47.000,-5324.400,3687195.750,4016221.750,0.441,-5.808
48.000,-5330.290,3687718.500,4015590.750,0.439,-5.812
49.000,-5336.252,3688088.500,4015123.000,0.437,-5.817
50.000,-5342.307,3688632.250,4014448.250,0.435,-5.821
51.000,-5348.351,3689595.000,4013293.000,0.431,-5.823
52.000,-5354.508,3691041.750,4011584.000,0.426,-5.824
53.000,-5360.703,3692782.250,4009539.250,0.420,-5.825
54.000,-5366.860,3694462.500,4007563.750,0.415,-5.826
55.000,-5373.116,3695777.750,4006001.500,0.410,-5.828
56.000,-5379.399,3696626.500,4004967.250,0.406,-5.831
57.000,-5385.775,3697148.500,4004304.250,0.404,-5.835
58.000,-5392.101,3697623.000,4003695.500,0.401,-5.839
59.000,-5398.560,3698274.000,4002891.750,0.399,-5.843
60.000,-5405.015,3699103.750,4001889.250,0.395,-5.846
61.000,-5411.603,3699926.750,4000898.000,0.392,-5.850
62.000,-5418.159,3700516.750,4000171.250,0.390,-5.854
63.000,-5424.754,3700779.750,3999814.500,0.388,-5.859
64.000,-5431.353,3700808.750,3999723.250,0.387,-5.865
65.000,-5437.966,3700822.000,3999650.500,0.387,-5.871
66.000,-5444.600,3701033.250,3999355.000,0.385,-5.877
67.000,-5451.191,3701529.250,3998739.500,0.383,-5.881
68.000,-5457.896,3702264.250,3997854.250,0.380,-5.886
69.000,-5464.590,3703092.250,3996864.500,0.378,-5.890
70.000,-5471.359,3703890.000,3995909.750,0.375,-5.894
71.000,-5478.058,3704620.500,3995030.000,0.372,-5.898
72.000,-5484.780,3705324.000,3994180.500,0.370,-5.903
73.000,-5491.550,3706100.000,3993252.750,0.367,-5.907
74.000,-5498.333,3707021.250,3992164.000,0.364,-5.911
75.000,-5505.103,3708092.500,3990911.000,0.361,-5.915
76.000,-5511.867,3709228.250,3989590.000,0.357,-5.919
77.000,-5518.624,3710317.000,3988326.750,0.354,-5.923
78.000,-5525.377,3711260.250,3987231.250,0.351,-5.927
79.000,-5532.181,3712032.750,3986332.250,0.349,-5.932
80.000,-5538.962,3712702.250,3985553.500,0.347,-5.938
81.000,-5545.719,3713365.000,3984786.000,0.346,-5.943
82.000,-5552.644,3714112.000,3983929.750,0.344,-5.949
83.000,-5559.367,3714972.750,3982951.500,0.342,-5.954
84.000,-5566.115,3715884.000,3981919.750,0.340,-5.959
85.000,-5572.817,3716778.750,3980910.500,0.338,-5.964
86.000,-5579.545,3717621.750,3979963.000,0.336,-5.970
87.000,-5586.276,3718417.500,3979069.000,0.334,-5.975
88.000,-5592.910,3719243.250,3978144.750,0.333,-5.981
89.000,-5599.550,3720175.000,3977106.250,0.331,-5.986
90.000,-5606.147,3721237.000,3975927.750,0.329,-5.991
91.000,-5612.675,3722383.000,3974658.250,0.327,-5.996
92.000,-5619.229,3723637.250,3973276.000,0.325,-6.001
93.000,-5625.695,3724823.500,3971972.250,0.323,-6.005
94.000,-5632.178,3725812.250,3970892.750,0.321,-6.011
95.000,-5638.594,3726615.000,3970024.000,0.320,-6.017
96.000,-5644.956,3727358.500,3969223.750,0.319,-6.023
97.000,-5651.338,3728211.000,3968306.500,0.318,-6.029
98.000,-5657.565,3729281.000,3967152.250,0.316,-6.034
99.000,-5663.897,3730486.750,3965853.250,0.315,-6.039
100.000,-5670.052,3731619.750,3964638.750,0.313,-6.044
101.000,-5675.972,3732564.500,3963633.750,0.312,-6.050
102.000,-5682.054,3733636.000,3962495.000,0.311,-6.055
103.000,-5688.170,3734708.250,3961359.250,0.310,-6.061
104.000,-5694.253,3735666.000,3960352.750,0.309,-6.067
105.000,-5700.209,3736498.250,3959490.000,0.309,-6.073
106.000,-5706.190,3737276.500,3958689.500,0.308,-6.079
107.000,-5712.007,3738091.750,3957852.500,0.308,-6.085
108.000,-5717.873,3738975.750,3956941.750,0.307,-6.091
109.000,-5723.632,3739943.750,3955941.750,0.307,-6.097
110.000,-5729.349,3740958.250,3954891.750,0.306,-6.102
111.000,-5734.969,3741993.000,3953819.500,0.305,-6.108
112.000,-5740.549,3743062.000,3952713.250,0.304,-6.113
113.000,-5746.083,3744181.250,3951555.750,0.303,-6.118
114.000,-5751.524,3745303.250,3950398.500,0.303,-6.124
115.000,-5756.916,3746377.750,3949297.750,0.302,-6.129
116.000,-5762.295,3747388.500,3948269.500,0.301,-6.134
117.000,-5767.905,3748373.000,3947275.750,0.301,-6.140
118.000,-5773.182,3749548.000,3946078.750,0.300,-6.146
119.000,-5778.604,3750693.000,3944917.750,0.300,-6.151
120.000,-5783.749,3751617.500,3943999.500,0.300,-6.157
121.000,-5788.808,3752323.250,3943322.000,0.300,-6.163
122.000,-5793.736,3752957.000,3942723.500,0.301,-6.169
123.000,-5798.701,3753732.750,3941971.500,0.301,-6.175
124.000,-5803.531,3754756.000,3940949.750,0.300,-6.180
125.000,-5808.479,3755968.000,3939724.750,0.300,-6.185
126.000,-5813.105,3757209.000,3938471.500,0.299,-6.189
127.000,-5817.896,3758282.500,3937405.500,0.299,-6.194
128.000,-5822.540,3759138.750,3936581.000,0.299,-6.200
129.000,-5827.089,3759842.000,3935924.750,0.299,-6.206
130.000,-5831.575,3760584.000,3935229.000,0.300,-6.211
131.000,-5836.000,3761495.500,3934350.500,0.300,-6.216
132.000,-5840.361,3762567.500,3933298.750,0.300,-6.221
133.000,-5844.697,3763700.250,3932183.500,0.300,-6.226
134.000,-5849.002,3764761.000,3931148.750,0.299,-6.231
135.000,-5853.209,3765706.750,3930242.250,0.300,-6.236
136.000,-5857.321,3766576.250,3929422.250,0.300,-6.241
137.000,-5861.599,3767421.000,3928629.750,0.300,-6.246
138.000,-5865.601,3768318.750,3927782.000,0.301,-6.251
139.000,-5869.599,3769287.250,3926858.500,0.301,-6.256
140.000,-5873.608,3770316.500,3925873.250,0.301,-6.261
141.000,-5877.528,3771322.000,3924915.750,0.301,-6.265
142.000,-5881.319,3772258.250,3924032.500,0.301,-6.270
143.000,-5885.172,3773151.250,3923199.250,0.302,-6.275
144.000,-5888.935,3774049.000,3922363.000,0.302,-6.280
145.000,-5892.633,3774961.250,3921516.250,0.303,-6.285
146.000,-5896.178,3775846.000,3920702.500,0.303,-6.289
147.000,-5900.022,3776702.000,3919920.250,0.304,-6.294
148.000,-5903.652,3777606.000,3919088.250,0.304,-6.299
149.000,-5907.184,3778651.000,3918103.000,0.305,-6.303
150.000,-5910.613,3779739.750,3917069.250,0.305,-6.308
151.000,-5913.945,3780777.500,3916093.000,0.305,-6.312
152.000,-5917.244,3781715.500,3915230.750,0.305,-6.316
153.000,-5920.573,3782535.750,3914498.500,0.306,-6.321
154.000,-5924.016,3783305.250,3913825.250,0.307,-6.326
155.000,-5927.194,3784137.250,3913085.500,0.308,-6.330
156.000,-5930.296,3785045.750,3912261.000,0.309,-6.335
157.000,-5933.445,3786028.250,3911358.000,0.309,-6.339
158.000,-5936.515,3787057.250,3910403.500,0.309,-6.343
159.000,-5939.499,3788122.250,3909411.500,0.310,-6.347
160.000,-5942.392,3789163.000,3908447.500,0.310,-6.350
161.000,-5945.521,3790133.750,3907557.750,0.310,-6.354
162.000,-5948.126,3791078.500,3906701.750,0.311,-6.358
163.000,-5950.878,3792254.500,3905601.750,0.311,-6.362
164.000,-5953.779,3793426.000,3904510.250,0.312,-6.365
165.000,-5956.483,3794399.500,3903634.000,0.312,-6.369
166.000,-5959.143,3795138.000,3903012.000,0.314,-6.374
167.000,-5961.839,3795752.750,3902521.500,0.315,-6.378
168.000,-5964.497,3796431.500,3901960.250,0.316,-6.382
169.000,-5967.122,3797343.250,3901148.250,0.317,-6.386
170.000,-5969.726,3798497.250,3900072.500,0.317,-6.389
171.000,-5972.190,3799769.000,3898868.000,0.317,-6.392
172.000,-5974.811,3801011.750,3897697.250,0.317,-6.395
173.000,-5977.193,3802103.250,3896695.250,0.317,-6.399
174.000,-5979.661,3803000.750,3895905.000,0.318,-6.402
175.000,-5982.096,3803795.500,3895232.000,0.319,-6.406
176.000,-5984.518,3804592.500,3894558.250,0.320,-6.410
177.000,-5986.924,3805491.250,3893772.500,0.321,-6.414
178.000,-5989.288,3806561.750,3892797.750,0.321,-6.417
179.000,-5991.711,3807770.000,3891672.750,0.322,-6.420
180.000,-5993.920,3809048.000,3890477.250,0.322,-6.423
181.000,-5996.210,3810258.500,3889358.250,0.322,-6.426
182.000,-5998.455,3811296.250,3888426.000,0.322,-6.429
183.000,-6000.668,3812223.500,3887615.000,0.323,-6.433
184.000,-6002.838,3813107.250,3886846.500,0.324,-6.436
185.000,-6005.019,3814058.750,3886006.250,0.325,-6.439
186.000,-6007.177,3815106.500,3885062.250,0.325,-6.442
187.000,-6009.334,3816229.500,3884038.250,0.325,-6.445
188.000,-6011.395,3817399.250,3882965.500,0.326,-6.448
189.000,-6013.423,3818528.000,3881939.000,0.326,-6.451
190.000,-6015.420,3819539.750,3881038.750,0.327,-6.454
191.000,-6017.441,3820438.500,3880259.250,0.327,-6.457
192.000,-6019.513,3821350.250,3879466.750,0.328,-6.460
193.000,-6021.479,3822356.000,3878573.750,0.329,-6.463
194.000,-6023.455,3823467.250,3877568.250,0.329,-6.465
195.000,-6025.463,3824630.750,3876505.750,0.329,-6.468
196.000,-6027.409,3825789.000,3875450.500,0.329,-6.471
197.000,-6029.312,3826859.250,3874491.750,0.330,-6.473
198.000,-6031.276,3827808.250,3873664.000,0.331,-6.476
199.000,-6033.101,3828772.750,3872823.250,0.331,-6.479
200.000,-6035.075,3829783.500,3871934.750,0.332,-6.482
201.000,-6036.823,3830889.000,3870940.000,0.332,-6.485
202.000,-6038.617,3832047.000,3869884.750,0.332,-6.487
203.000,-6040.396,3833209.750,3868824.000,0.332,-6.489
204.000,-6042.127,3834387.500,3867747.000,0.332,-6.491
205.000,-6044.143,3835495.750,3866751.250,0.333,-6.494
206.000,-6045.896,3836574.250,3865790.500,0.333,-6.496
207.000,-6047.602,3837630.750,3864855.250,0.333,-6.499
208.000,-6049.265,3838639.500,3863972.250,0.334,-6.501
209.000,-6051.087,3839693.750,3863043.750,0.335,-6.504
210.000,-6052.758,3840778.750,3862083.250,0.335,-6.507
211.000,-6054.440,3841817.500,3861172.250,0.336,-6.509
212.000,-6056.119,3842811.750,3860302.250,0.336,-6.512
213.000,-6057.716,3843819.000,3859419.750,0.337,-6.514
214.000,-6059.507,3844920.750,3858439.250,0.337,-6.517
215.000,-6061.078,3846156.250,3857313.250,0.337,-6.519
216.000,-6062.783,3847436.250,3856144.500,0.337,-6.521
217.000,-6064.389,3848680.750,3855017.500,0.337,-6.523
218.000,-6065.976,3849817.500,3854007.750,0.337,-6.525
219.000,-6067.521,3850840.500,3853118.500,0.338,-6.528
220.000,-6069.110,3851813.500,3852280.750,0.339,-6.530
221.000,-6070.682,3852839.000,3851381.250,0.339,-6.532
222.000,-6072.165,3854007.250,3850327.500,0.339,-6.534
223.000,-6073.637,3855265.250,3849176.750,0.339,-6.536
224.000,-6075.083,3856468.000,3848088.000,0.339,-6.537
225.000,-6076.506,3857510.500,3847178.250,0.339,-6.540
226.000,-6077.978,3858429.500,3846402.000,0.340,-6.542
227.000,-6079.397,3859372.500,3845599.250,0.341,-6.545
228.000,-6080.848,3860422.000,3844681.250,0.341,-6.547
229.000,-6082.561,3861536.750,3843691.500,0.342,-6.549
230.000,-6083.948,3862570.000,3842791.500,0.342,-6.552
231.000,-6085.336,3863589.750,3841908.250,0.343,-6.554
232.000,-6086.681,3864650.250,3840982.250,0.343,-6.556
233.000,-6088.025,3865777.250,3839989.250,0.343,-6.558
234.000,-6089.315,3866905.500,3838993.250,0.344,-6.560
235.000,-6090.593,3868038.250,3837999.000,0.344,-6.562
236.000,-6091.902,3869127.750,3837052.000,0.345,-6.564
237.000,-6093.125,3870194.000,3836126.250,0.345,-6.566
238.000,-6094.424,3871267.750,3835188.750,0.345,-6.568
239.000,-6095.631,3872348.250,3834243.250,0.346,-6.570
240.000,-6096.863,3873406.000,3833324.000,0.346,-6.572
241.000,-6098.214,3874439.750,3832427.500,0.346,-6.574
242.000,-6099.434,3875487.000,3831515.000,0.347,-6.576
243.000,-6100.595,3876543.000,3830589.000,0.347,-6.577
244.000,-6101.871,3877583.750,3829680.250,0.347,-6.579
245.000,-6103.217,3878577.750,3828826.500,0.348,-6.581
246.000,-6104.414,3879551.500,3827993.250,0.348,-6.583
247.000,-6105.626,3880547.250,3827134.500,0.349,-6.585
248.000,-6106.818,3881590.750,3826222.500,0.349,-6.587
249.000,-6107.958,3882656.250,3825291.250,0.349,-6.589
250.000,-6109.089,3883683.750,3824405.000,0.350,-6.591
251.000,-6110.282,3884634.000,3823600.500,0.350,-6.593
252.000,-6111.454,3885601.500,3822776.250,0.351,-6.595
253.000,-6112.597,3886626.750,3821886.000,0.351,-6.597
254.000,-6113.720,3887703.250,3820937.250,0.351,-6.598
255.000,-6114.830,3888727.250,3820040.250,0.351,-6.600
256.000,-6115.936,3889711.250,3819192.750,0.352,-6.601
257.000,-6117.078,3890653.250,3818394.000,0.352,-6.603
258.000,-6118.125,3891576.750,3817610.500,0.352,-6.605
259.000,-6119.234,3892553.750,3816772.000,0.353,-6.607
260.000,-6120.341,3893555.000,3815905.250,0.353,-6.608
261.000,-6121.323,3894557.000,3815034.250,0.353,-6.609
262.000,-6122.334,3895510.750,3814209.000,0.353,-6.611
263.000,-6123.372,3896443.000,3813406.500,0.353,-6.612
264.000,-6124.495,3897331.250,3812649.500,0.354,-6.614
265.000,-6125.462,3898204.750,3811911.250,0.354,-6.615
266.000,-6126.500,3899078.250,3811174.500,0.354,-6.617
267.000,-6127.591,3899973.500,3810409.500,0.354,-6.619
268.000,-6128.569,3900883.000,3809617.750,0.354,-6.620
269.000,-6129.525,3901764.000,3808854.500,0.354,-6.621
270.000,-6130.482,3902584.000,3808160.250,0.355,-6.623
271.000,-6131.484,3903319.500,3807554.250,0.355,-6.624
272.000,-6132.432,3904009.250,3806991.750,0.355,-6.626
273.000,-6133.352,3904760.250,3806367.750,0.356,-6.627
274.000,-6134.298,3905606.750,3805641.750,0.356,-6.629
275.000,-6135.279,3906478.500,3804886.500,0.356,-6.630
276.000,-6136.242,3907265.000,3804215.750,0.356,-6.631
277.000,-6137.250,3907931.250,3803668.000,0.356,-6.633
278.000,-6138.141,3908584.500,3803138.750,0.357,-6.634
279.000,-6139.069,3909279.750,3802565.000,0.357,-6.636
280.000,-6139.926,3910063.750,3801898.750,0.357,-6.637
281.000,-6140.803,3910925.250,3801155.000,0.357,-6.638
282.000,-6141.648,3911717.500,3800480.750,0.358,-6.640
283.000,-6142.587,3912449.000,3799874.000,0.358,-6.641
284.000,-6143.487,3913220.000,3799232.000,0.358,-6.643
285.000,-6144.420,3914001.500,3798574.000,0.359,-6.644
286.000,-6145.251,3914835.500,3797859.000,0.359,-6.646
287.000,-6146.196,3915704.500,3797106.750,0.359,-6.647
288.000,-6147.063,3916528.750,3796402.250,0.359,-6.648
289.000,-6147.937,3917299.750,3795751.000,0.359,-6.650
290.000,-6148.839,3918071.000,3795103.250,0.360,-6.651
291.000,-6149.736,3918835.750,3794458.500,0.360,-6.652
292.000,-6150.647,3919613.250,3793800.000,0.360,-6.653
293.000,-6151.509,3920434.500,3793101.500,0.360,-6.655
294.000,-6152.328,3921275.000,3792383.500,0.360,-6.656
295.000,-6153.173,3922093.500,3791685.000,0.360,-6.657
296.000,-6154.074,3922926.000,3790975.250,0.360,-6.658
297.000,-6154.892,3923724.750,3790299.500,0.360,-6.659
298.000,-6155.739,3924483.250,3789663.250,0.360,-6.660
299.000,-6156.665,3925260.750,3789006.250,0.360,-6.662
300.000,-6157.583,3926116.500,3788276.000,0.360,-6.663
301.000,-6158.438,3926962.750,3787554.250,0.360,-6.664
302.000,-6159.300,3927826.500,3786821.500,0.360,-6.665
303.000,-6160.202,3928694.750,3786081.250,0.360,-6.666
304.000,-6160.955,3929600.000,3785297.500,0.360,-6.667
305.000,-6161.773,3930435.250,3784579.500,0.360,-6.668
306.000,-6162.574,3931207.250,3783934.750,0.360,-6.669
307.000,-6163.447,3931904.500,3783361.000,0.360,-6.670
308.000,-6164.207,3932714.000,3782669.250,0.360,-6.671
309.000,-6165.038,3933698.250,3781804.500,0.360,-6.672
310.000,-6166.087,3934630.000,3780996.000,0.360,-6.674
311.000,-6166.833,3935412.000,3780352.500,0.360,-6.675
312.000,-6167.637,3936152.000,3779764.250,0.361,-6.677
313.000,-6168.562,3937021.000,3779041.000,0.362,-6.679
314.000,-6169.322,3938070.250,3778118.500,0.362,-6.680
315.000,-6170.064,3939093.500,3777217.500,0.361,-6.681
316.000,-6170.782,3939949.000,3776494.500,0.361,-6.682
317.000,-6171.519,3940570.500,3776011.750,0.362,-6.683
318.000,-6172.289,3941220.750,3775497.000,0.362,-6.684
319.000,-6173.022,3942080.500,3774768.750,0.362,-6.685
320.000,-6173.770,3943103.500,3773879.250,0.362,-6.686
321.000,-6174.516,3944063.000,3773056.000,0.362,-6.687
322.000,-6175.308,3944833.000,3772430.250,0.362,-6.689
323.000,-6176.036,3945558.500,3771849.500,0.362,-6.690
324.000,-6176.774,3946415.500,3771126.750,0.363,-6.691
325.000,-6177.485,3947229.250,3770437.000,0.362,-6.692
326.000,-6178.264,3947985.500,3769810.000,0.362,-6.693
327.000,-6178.957,3948748.750,3769187.750,0.363,-6.694
328.000,-6179.719,3949536.500,3768537.500,0.363,-6.696
329.000,-6180.457,3950351.250,3767856.750,0.363,-6.697
330.000,-6181.244,3951220.750,3767123.000,0.363,-6.698
331.000,-6181.915,3952011.750,3766458.250,0.363,-6.699
332.000,-6182.585,3952756.750,3765848.500,0.363,-6.700
333.000,-6183.334,3953526.500,3765221.500,0.364,-6.701
334.000,-6184.033,3954164.000,3764717.500,0.364,-6.702
335.000,-6184.745,3954810.250,3764193.000,0.364,-6.703
336.000,-6185.418,3955750.250,3763367.000,0.363,-6.704
337.000,-6186.073,3956680.250,3762555.500,0.363,-6.704
338.000,-6186.773,3957283.750,3762082.250,0.363,-6.706
339.000,-6187.415,3957800.000,3761710.500,0.364,-6.707
340.000,-6188.005,3958533.750,3761118.250,0.364,-6.709
341.000,-6188.651,3959261.500,3760510.750,0.364,-6.709
342.000,-6189.338,3960022.000,3759858.750,0.364,-6.710
343.000,-6190.021,3960901.750,3759106.500,0.364,-6.711
344.000,-6190.693,3961600.500,3758543.000,0.364,-6.712
345.000,-6191.344,3962181.000,3758088.750,0.365,-6.714
346.000,-6192.017,3962865.750,3757516.250,0.365,-6.714
347.000,-6192.664,3963624.500,3756871.500,0.364,-6.715
348.000,-6193.400,3964301.250,3756319.750,0.364,-6.716
349.000,-6193.963,3964964.250,3755780.250,0.365,-6.717
350.000,-6194.606,3965616.500,3755249.000,0.365,-6.718
351.000,-6195.295,3966409.000,3754573.000,0.365,-6.719
352.000,-6195.918,3967070.000,3754030.500,0.365,-6.720
353.000,-6196.593,3967636.000,3753582.500,0.365,-6.721
354.000,-6197.296,3968289.750,3753048.000,0.365,-6.722
355.000,-6198.010,3969049.250,3752412.250,0.365,-6.723
356.000,-6198.629,3969780.250,3751801.250,0.365,-6.724
357.000,-6199.262,3970348.000,3751354.250,0.366,-6.725
358.000,-6199.965,3971201.000,3750611.750,0.365,-6.726
359.000,-6200.658,3971732.500,3750199.750,0.365,-6.727
360.000,-6201.335,3972171.250,3749886.250,0.366,-6.728
361.000,-6201.931,3972803.000,3749369.750,0.366,-6.729
362.000,-6202.610,3973591.000,3748681.500,0.365,-6.730
363.000,-6203.205,3974278.000,3748099.750,0.365,-6.730
364.000,-6203.857,3974822.000,3747676.750,0.365,-6.731
365.000,-6204.513,3975383.000,3747235.750,0.365,-6.732
366.000,-6205.180,3976127.500,3746601.000,0.365,-6.733
367.000,-6205.750,3977171.750,3745655.250,0.364,-6.733
368.000,-6206.364,3977701.500,3745249.750,0.365,-6.734
369.000,-6207.047,3977634.750,3745462.750,0.366,-6.737
370.000,-6207.746,3978281.000,3744926.500,0.366,-6.738
371.000,-6208.338,3979631.000,3743658.000,0.365,-6.737
372.000,-6208.926,3980275.750,3743116.250,0.365,-6.738
373.000,-6209.623,3980322.250,3743215.500,0.366,-6.740
374.000,-6210.220,3980852.250,3742815.750,0.367,-6.742
375.000,-6210.818,3982368.250,3741366.500,0.365,-6.741
376.000,-6211.405,3983116.750,3740715.250,0.365,-6.741
377.000,-6212.134,3982787.750,3741214.750,0.367,-6.744
378.000,-6212.727,3983241.250,3740881.500,0.367,-6.746
379.000,-6213.355,3984763.500,3739421.250,0.365,-6.744
380.000,-6213.942,3985962.000,3738321.000,0.364,-6.744
381.000,-6214.579,3985834.500,3738623.250,0.366,-6.747
382.000,-6215.119,3985780.750,3738826.750,0.367,-6.749
383.000,-6215.755,3987256.000,3737429.500,0.366,-6.749
384.000,-6216.375,3988477.250,3736299.000,0.365,-6.748
385.000,-6216.900,3988421.000,3736499.250,0.366,-6.751
386.000,-6217.475,3988921.750,3736116.750,0.366,-6.752
387.000,-6218.145,3990362.500,3734766.000,0.365,-6.751
388.000,-6218.755,3991170.000,3734076.000,0.364,-6.752
389.000,-6219.287,3990613.500,3734797.500,0.367,-6.755
390.000,-6219.980,3991364.000,3734165.750,0.367,-6.756
391.000,-6220.604,3993088.000,3732515.000,0.365,-6.754
392.000,-6221.151,3993940.500,3731769.250,0.364,-6.755
393.000,-6221.719,3993542.250,3732325.750,0.366,-6.758
394.000,-6222.189,3993844.250,3732171.250,0.367,-6.759
395.000,-6222.786,3995666.500,3730422.750,0.365,-6.758
396.000,-6223.337,3996955.250,3729217.250,0.364,-6.758
397.000,-6223.938,3996409.250,3729926.250,0.366,-6.761
398.000,-6224.539,3996815.750,3729645.500,0.367,-6.762
399.000,-6225.076,3998189.500,3728362.000,0.365,-6.761
400.000,-6225.693,3998919.250,3727749.750,0.365,-6.762
401.000,-6226.253,3999017.000,3727785.750,0.366,-6.764
402.000,-6226.812,4000315.000,3726570.250,0.364,-6.763
403.000,-6227.396,4001287.250,3725709.750,0.364,-6.764
404.000,-6228.005,4001269.750,3725877.250,0.365,-6.766
405.000,-6228.592,4001995.500,3725253.500,0.365,-6.766
406.000,-6229.148,4002740.500,3724612.250,0.365,-6.767
407.000,-6229.807,4003259.750,3724201.000,0.365,-6.767
408.000,-6230.353,4003885.500,3723675.500,0.364,-6.768
409.000,-6230.914,4005183.000,3722464.000,0.363,-6.768
410.000,-6231.361,4005630.000,3722160.500,0.364,-6.769
411.000,-6231.956,4005971.500,3721958.000,0.365,-6.771
412.000,-6232.482,4007111.250,3720900.250,0.364,-6.771
413.000,-6233.089,4007172.500,3720977.500,0.365,-6.772
414.000,-6233.659,4007754.750,3720525.250,0.365,-6.774
415.000,-6234.350,4009829.000,3718509.000,0.362,-6.772
416.000,-6234.900,4009952.500,3718526.500,0.363,-6.774
417.000,-6235.446,4009819.750,3718826.250,0.365,-6.776
418.000,-6236.018,4011041.000,3717720.500,0.364,-6.776
419.000,-6236.572,4012413.000,3716451.750,0.363,-6.776
420.000,-6237.114,4013118.750,3715877.500,0.363,-6.777
421.000,-6237.623,4013220.250,3715938.250,0.364,-6.779
422.000,-6238.169,4014790.750,3714491.000,0.363,-6.779
423.000,-6238.743,4015859.250,3713545.000,0.363,-6.779
424.000,-6239.346,4015828.000,3713739.250,0.364,-6.781
425.000,-6239.834,4015917.000,3713814.500,0.365,-6.783
426.000,-6240.496,4017946.250,3711867.000,0.363,-6.782
427.000,-6241.042,4018539.500,3711413.750,0.363,-6.783
428.000,-6241.536,4019207.250,3710884.500,0.363,-6.783
429.000,-6242.087,4020350.250,3709872.250,0.362,-6.783
430.000,-6242.698,4021160.000,3709197.000,0.362,-6.784
431.000,-6243.243,4021562.250,3708942.750,0.363,-6.786
432.000,-6243.884,4022643.500,3708010.500,0.363,-6.786
433.000,-6244.470,4023884.750,3706895.750,0.362,-6.786
434.000,-6245.091,4023275.750,3707692.250,0.364,-6.790
435.000,-6245.714,4024816.500,3706268.750,0.363,-6.789
436.000,-6246.354,4027195.000,3703977.750,0.360,-6.787
437.000,-6247.002,4026161.250,3705217.500,0.363,-6.791
438.000,-6247.542,4027144.000,3704371.500,0.363,-6.792
439.000,-6248.055,4029207.000,3702414.500,0.360,-6.790
440.000,-6248.682,4028028.000,3703812.500,0.364,-6.795
441.000,-6249.202,4030816.250,3701098.750,0.360,-6.792
442.000,-6249.728,4031500.250,3700565.250,0.361,-6.793
443.000,-6250.241,4030006.000,3702280.750,0.365,-6.798
444.000,-6250.786,4034026.000,3698288.750,0.358,-6.793
445.000,-6251.401,4033366.500,3699148.250,0.361,-6.796
446.000,-6251.938,4032628.750,3700078.500,0.364,-6.800
447.000,-6252.490,4036135.250,3696617.500,0.358,-6.795
448.000,-6253.112,4035411.000,3697542.000,0.361,-6.799
449.000,-6253.775,4034626.750,3698526.000,0.364,-6.803
450.000,-6254.263,4039755.000,3693400.000,0.356,-6.795
