163.000,-8667.057,3847550.750,3908325.000,0.413,-6.276
164.000,-8668.087,3848002.000,3907987.750,0.413,-6.277
165.000,-8668.853,3848468.250,3907632.250,0.413,-6.277
166.000,-8669.881,3848958.250,3907249.750,0.413,-6.278
167.000,-8670.698,3849451.250,3906856.500,0.413,-6.279
168.000,-8671.790,3849895.250,3906510.250,0.413,-6.280
169.000,-8672.729,3850297.250,3906202.250,0.413,-6.281
170.000,-8673.456,3850664.000,3905928.500,0.413,-6.281
171.000,-8674.432,3851057.750,3905626.500,0.413,-6.282
172.000,-8675.444,3851460.500,3905316.250,0.413,-6.283
173.000,-8675.774,3851929.250,3904938.250,0.413,-6.284
174.000,-8676.459,3852264.500,3904696.250,0.413,-6.284
175.000,-8677.277,3852516.750,3904538.250,0.413,-6.285
176.000,-8678.445,3852789.500,3904358.500,0.413,-6.286
177.000,-8678.926,3853128.000,3904107.250,0.413,-6.287
178.000,-8679.609,3853458.000,3903861.000,0.413,-6.287
179.000,-8680.593,3853712.500,3903690.750,0.413,-6.288
180.000,-8681.645,3853930.500,3903552.750,0.413,-6.289
181.000,-8682.623,3854183.500,3903375.750,0.413,-6.290
182.000,-8683.354,3854505.250,3903125.500,0.413,-6.290
183.000,-8684.157,3854912.750,3902786.250,0.413,-6.291
184.000,-8684.730,3855285.000,3902481.750,0.413,-6.291
185.000,-8685.475,3855553.250,3902285.750,0.413,-6.292
186.000,-8686.427,3855775.750,3902139.000,0.413,-6.292
187.000,-8687.152,3855998.250,3901992.250,0.413,-6.293
188.000,-8688.078,3856206.500,3901858.250,0.413,-6.294
189.000,-8689.118,3856423.500,3901714.500,0.412,-6.295
190.000,-8689.775,3856607.500,3901599.500,0.412,-6.295
191.000,-8690.559,3856967.750,3901298.000,0.412,-6.296
192.000,-8691.072,3857342.000,3900980.000,0.412,-6.296
193.000,-8691.942,3857631.500,3900752.250,0.412,-6.296
194.000,-8692.611,3857982.750,3900461.500,0.411,-6.297
195.000,-8693.219,3858282.750,3900223.750,0.411,-6.297
196.000,-8694.026,3858490.000,3900082.750,0.411,-6.298
197.000,-8694.881,3858598.250,3900044.750,0.411,-6.299
198.000,-8695.544,3858761.000,3899949.500,0.411,-6.299
199.000,-8696.119,3858964.250,3899807.750,0.411,-6.300
200.000,-8697.027,3859094.500,3899738.000,0.411,-6.300
201.000,-8697.845,3859300.750,3899587.250,0.411,-6.301
202.000,-8698.596,3859525.000,3899416.000,0.410,-6.301
203.000,-8699.459,3859626.750,3899369.250,0.410,-6.302
204.000,-8700.340,3859724.250,3899329.500,0.410,-6.302
205.000,-8701.031,3859951.500,3899155.750,0.410,-6.303
206.000,-8701.899,3860055.750,3899111.000,0.409,-6.303
207.000,-8702.576,3860153.250,3899071.750,0.409,-6.304
208.000,-8703.124,3860332.250,3898951.250,0.409,-6.304
209.000,-8704.395,3860535.250,3898806.500,0.409,-6.305
210.000,-8705.073,3860578.750,3898822.250,0.409,-6.306
211.000,-8705.842,3860609.750,3898848.500,0.409,-6.306
212.000,-8706.562,3860748.000,3898760.750,0.409,-6.307
213.000,-8707.316,3860820.000,3898738.250,0.408,-6.307
214.000,-8708.246,3860866.000,3898742.000,0.408,-6.308
215.000,-8708.895,3860981.500,3898675.500,0.408,-6.308
216.000,-8709.680,3861040.250,3898666.750,0.408,-6.309
217.000,-8710.390,3861103.000,3898654.000,0.408,-6.309
218.000,-8710.951,3861236.500,3898570.000,0.408,-6.310
219.000,-8711.865,3861171.250,3898693.000,0.407,-6.311
220.000,-8712.450,3861228.250,3898688.500,0.407,-6.311
221.000,-8713.062,3861347.750,3898619.250,0.407,-6.311
222.000,-8714.228,3861269.750,3898753.750,0.407,-6.312
223.000,-8715.005,3861357.000,3898716.250,0.407,-6.313
224.000,-8715.404,3861541.250,3898576.500,0.407,-6.313
225.000,-8716.151,3861566.750,3898598.750,0.406,-6.314
226.000,-8717.192,3861506.000,3898710.750,0.406,-6.314
227.000,-8717.835,3861536.500,3898727.000,0.406,-6.315
228.000,-8718.417,3861578.500,3898735.000,0.406,-6.315
229.000,-8718.961,3861696.750,3898664.500,0.406,-6.316
230.000,-8719.469,3861767.500,3898642.750,0.406,-6.316
231.000,-8720.012,3861745.250,3898715.750,0.405,-6.316
232.000,-8721.105,3861643.000,3898869.000,0.405,-6.317
233.000,-8721.579,3861697.500,3898855.750,0.405,-6.318
234.000,-8722.331,3861806.500,3898784.750,0.405,-6.318
235.000,-8723.006,3861688.750,3898945.500,0.405,-6.319
236.000,-8723.605,3861682.250,3898992.000,0.404,-6.319
237.000,-8724.292,3861808.250,3898903.250,0.404,-6.319
238.000,-8725.073,3861746.250,3899011.500,0.404,-6.320
239.000,-8725.706,3861673.250,3899132.000,0.404,-6.320
240.000,-8726.395,3861727.500,3899120.000,0.404,-6.321
241.000,-8726.961,3861794.500,3899096.000,0.404,-6.321
242.000,-8728.107,3861665.750,3899271.750,0.403,-6.322
243.000,-8728.581,3861565.000,3899414.500,0.403,-6.323
244.000,-8729.503,3861537.500,3899480.750,0.403,-6.323
245.000,-8730.081,3861564.000,3899491.750,0.403,-6.323
246.000,-8730.658,3861546.750,3899544.250,0.403,-6.324
247.000,-8731.514,3861384.750,3899746.250,0.403,-6.325
248.000,-8732.522,3861170.250,3900002.000,0.402,-6.325
249.000,-8733.061,3861157.500,3900052.250,0.402,-6.326
250.000,-8733.821,3861041.250,3900202.250,0.402,-6.326
251.000,-8734.377,3860850.000,3900428.250,0.402,-6.327
252.000,-8735.105,3860762.000,3900549.500,0.402,-6.327
253.000,-8735.863,3860704.500,3900639.500,0.401,-6.328
254.000,-8736.613,3860573.750,3900802.500,0.401,-6.328
255.000,-8737.371,3860346.250,3901064.750,0.401,-6.329
256.000,-8738.116,3860266.000,3901179.000,0.401,-6.329
257.000,-8738.531,3860265.000,3901211.250,0.401,-6.329
258.000,-8739.419,3860078.250,3901432.750,0.400,-6.330
259.000,-8740.300,3859751.250,3901799.000,0.400,-6.331
260.000,-8740.876,3859621.500,3901962.250,0.400,-6.331
261.000,-8741.423,3859508.500,3902106.500,0.400,-6.332
262.000,-8742.218,3859205.750,3902443.750,0.400,-6.332
263.000,-8742.945,3858914.000,3902768.250,0.400,-6.333
264.000,-8743.452,3858764.500,3902945.250,0.400,-6.333
265.000,-8744.076,3858476.250,3903263.000,0.400,-6.334
266.000,-8744.845,3858225.750,3903540.500,0.399,-6.334
267.000,-8745.409,3858051.000,3903736.500,0.399,-6.334
268.000,-8746.483,3857856.750,3903949.750,0.399,-6.335
269.000,-8747.237,3857574.000,3904250.500,0.399,-6.336
270.000,-8747.882,3857326.000,3904513.750,0.398,-6.336
271.000,-8748.334,3857280.250,3904574.000,0.398,-6.336
272.000,-8749.189,3857039.750,3904836.500,0.398,-6.337
273.000,-8750.420,3856626.250,3905276.500,0.398,-6.338
274.000,-8751.108,3856297.000,3905626.000,0.398,-6.338
275.000,-8751.473,3856260.000,3905670.500,0.397,-6.338
276.000,-8752.156,3856041.000,3905899.750,0.397,-6.338
277.000,-8753.219,3855684.250,3906273.500,0.397,-6.339
278.000,-8753.919,3855409.500,3906563.000,0.396,-6.340
279.000,-8754.448,3855217.000,3906766.500,0.396,-6.340
280.000,-8754.892,3854993.500,3907003.750,0.396,-6.340
281.000,-8755.586,3854755.750,3907261.750,0.396,-6.340
282.000,-8756.623,3854397.000,3907643.750,0.396,-6.341
283.000,-8757.552,3854034.000,3908028.500,0.395,-6.342
284.000,-8757.792,3854025.000,3908043.750,0.395,-6.342
285.000,-8758.087,3853918.250,3908160.250,0.395,-6.342
286.000,-8759.424,3853521.000,3908576.000,0.395,-6.343
287.000,-8760.550,3853145.750,3908971.250,0.394,-6.344
288.000,-8760.746,3852978.250,3909153.500,0.394,-6.344
289.000,-8761.539,3852706.250,3909441.500,0.394,-6.344
290.000,-8762.413,3852323.250,3909841.000,0.394,-6.345
291.000,-8763.195,3852007.000,3910175.500,0.394,-6.345
292.000,-8763.457,3851770.500,3910430.000,0.393,-6.345
293.000,-8764.797,3851324.500,3910898.000,0.393,-6.346
294.000,-8766.132,3850863.250,3911377.000,0.393,-6.347
295.000,-8766.586,3850721.250,3911524.250,0.393,-6.347
296.000,-8766.875,3850593.000,3911659.250,0.392,-6.347
297.000,-8767.843,3850232.500,3912035.750,0.392,-6.348
298.000,-8769.615,3849708.500,3912586.000,0.392,-6.349
299.000,-8770.245,3849374.750,3912937.500,0.392,-6.350
300.000,-8770.163,3849303.500,3913012.250,0.391,-6.349
301.000,-8770.689,3849151.250,3913171.000,0.391,-6.350
302.000,-8771.739,3848863.750,3913474.500,0.391,-6.350
303.000,-8772.498,3848716.000,3913639.250,0.391,-6.351
304.000,-8772.612,3848587.250,3913779.250,0.390,-6.351
305.000,-9133.659,3848491.250,3913880.000,0.390,-6.591
306.000,-9133.648,3848507.500,3913869.000,0.390,-6.591
307.000,-9134.243,3848460.250,3913930.500,0.389,-6.591
308.000,-9134.879,3848307.000,3914102.750,0.389,-6.592
309.000,-9135.667,3848103.500,3914320.500,0.389,-6.592
310.000,-9135.968,3848148.250,3914275.250,0.389,-6.593
311.000,-9136.456,3848141.250,3914286.000,0.389,-6.593
312.000,-9136.707,3847989.000,3914451.250,0.389,-6.593
313.000,-9137.438,3847813.000,3914653.750,0.389,-6.594
314.000,-9138.396,3847575.500,3914916.500,0.389,-6.594
315.000,-9138.952,3847350.500,3915152.500,0.388,-6.595
316.000,-9139.754,3847286.750,3915203.250,0.388,-6.595
317.000,-9140.093,3847257.750,3915219.250,0.388,-6.595
318.000,-9140.958,3846915.000,3915572.500,0.388,-6.596
319.000,-9141.894,3846401.000,3916118.250,0.388,-6.597
320.000,-9142.597,3846130.250,3916436.750,0.388,-6.598
321.000,-9142.917,3845899.000,3916711.250,0.388,-6.599
322.000,-9144.172,3845492.000,3917156.750,0.388,-6.600
323.000,-9145.476,3845310.000,3917357.500,0.389,-6.601
324.000,-9146.560,3845404.750,3917271.500,0.389,-6.602
325.000,-9147.642,3845426.250,3917252.250,0.389,-6.603
326.000,-9148.686,3848489.250,3914390.750,0.389,-6.604
327.000,-9150.168,3847934.250,3914986.500,0.388,-6.605
328.000,-9151.337,3847614.500,3915328.750,0.388,-6.605
329.000,-9152.572,3847401.500,3915561.750,0.388,-6.606
330.000,-9153.833,3846934.750,3916060.250,0.388,-6.607
331.000,-9155.243,3846258.000,3916780.250,0.388,-6.608
332.000,-9156.496,3845738.250,3917334.750,0.388,-6.609
333.000,-9157.517,3845353.750,3917743.750,0.387,-6.610
334.000,-9158.851,3844871.500,3918242.750,0.387,-6.611
335.000,-9160.260,3844353.000,3918775.000,0.387,-6.611
336.000,-9161.431,3844009.750,3919130.000,0.386,-6.612
337.000,-9162.311,3843586.500,3919575.000,0.386,-6.613
338.000,-9163.496,3842964.250,3920225.500,0.386,-6.613
339.000,-9164.930,3842308.000,3920902.500,0.386,-6.614
340.000,-9165.912,3841962.750,3921253.750,0.386,-6.615
341.000,-9167.119,3841564.250,3921652.750,0.385,-6.616
342.000,-9168.312,3840982.000,3922240.250,0.385,-6.616
343.000,-9169.742,3840412.250,3922823.250,0.385,-6.617
344.000,-9170.691,3839932.500,3923319.250,0.384,-6.618
345.000,-9171.761,3839370.250,3923900.500,0.384,-6.619
346.000,-9172.977,3838764.750,3924519.500,0.384,-6.619
347.000,-9173.920,3838270.000,3925021.000,0.384,-6.620
348.000,-9175.059,3837842.500,3925456.500,0.383,-6.621
349.000,-9176.155,3837296.000,3926015.750,0.383,-6.621
350.000,-9177.336,3836623.250,3926709.250,0.383,-6.622
351.000,-9178.484,3836127.250,3927219.500,0.383,-6.623
352.000,-9179.521,3835663.000,3927696.000,0.383,-6.624
353.000,-9180.661,3835111.500,3928258.250,0.382,-6.624
354.000,-9181.841,3834596.750,3928784.250,0.382,-6.625
355.000,-9182.841,3834152.250,3929241.000,0.382,-6.626
356.000,-9183.820,3833556.250,3929854.250,0.382,-6.626
357.000,-9184.887,3833012.250,3930416.500,0.381,-6.627
358.000,-9185.895,3832573.500,3930869.500,0.381,-6.628
359.000,-9186.874,3832148.000,3931309.000,0.381,-6.628
360.000,-9187.931,3831699.000,3931773.000,0.381,-6.629
361.000,-9188.860,3831311.250,3932180.500,0.380,-6.630
362.000,-9189.951,3830812.750,3932708.250,0.380,-6.631
363.000,-9190.924,3830303.000,3933247.500,0.380,-6.631
364.000,-9196.345,3829880.750,3933695.000,0.380,-6.635
365.000,-9197.289,3829497.750,3934100.750,0.380,-6.636
366.000,-9198.100,3828946.500,3934681.500,0.380,-6.636
367.000,-9199.242,3828350.000,3935311.250,0.380,-6.637
368.000,-9200.326,3827935.000,3935758.750,0.379,-6.638
369.000,-9201.307,3827483.250,3936246.500,0.379,-6.639
370.000,-9202.440,3826919.750,3936848.250,0.379,-6.640
371.000,-9203.699,3826289.750,3937520.000,0.379,-6.641
372.000,-9204.516,3825812.250,3938040.750,0.379,-6.642
373.000,-9205.563,3825373.250,3938524.750,0.379,-6.643
374.000,-9206.619,3824842.500,3939098.500,0.379,-6.643
375.000,-9207.644,3824284.750,3939697.000,0.379,-6.644
376.000,-9208.491,3823941.000,3940080.250,0.379,-6.645
377.000,-9209.034,3823611.500,3940450.750,0.379,-6.646
378.000,-9209.864,3823250.500,3940852.750,0.379,-6.646
379.000,-9210.834,3822914.500,3941220.000,0.379,-6.647
380.000,-9211.524,3822571.500,3941591.750,0.378,-6.648
381.000,-9211.821,3822318.500,3941877.750,0.378,-6.648
382.000,-9212.345,3822023.250,3942214.250,0.378,-6.649
383.000,-9213.286,3821668.750,3942610.250,0.378,-6.650
384.000,-9214.255,3821376.250,3942933.250,0.378,-6.650
385.000,-9214.618,3821182.750,3943151.000,0.378,-6.651
386.000,-9215.229,3820921.250,3943448.250,0.378,-6.651
387.000,-9215.914,3820628.250,3943793.000,0.378,-6.652
388.000,-9216.462,3820243.000,3944240.500,0.378,-6.653
389.000,-9217.462,3819940.750,3944599.500,0.378,-6.654
390.000,-9218.113,3819736.500,3944851.750,0.378,-6.655
391.000,-9218.762,3819547.750,3945087.000,0.378,-6.655
392.000,-9219.476,3819293.000,3945397.250,0.378,-6.656
393.000,-9220.116,3818990.000,3945763.250,0.379,-6.657
394.000,-9220.890,3818710.250,3946098.250,0.379,-6.658
395.000,-9221.761,3818366.250,3946497.250,0.379,-6.659
396.000,-9222.460,3818146.500,3946767.750,0.379,-6.659
397.000,-9223.309,3817973.750,3946994.750,0.379,-6.660
398.000,-9224.039,3817703.500,3947323.000,0.379,-6.661
399.000,-9224.897,3817363.750,3947724.500,0.379,-6.662
400.000,-9225.622,3817136.750,3948020.500,0.379,-6.663
401.000,-9226.342,3816828.000,3948405.750,0.379,-6.664
402.000,-9226.768,3816423.750,3948888.000,0.380,-6.665
403.000,-9227.536,3816216.500,3949157.500,0.380,-6.666
404.000,-9228.555,3816169.750,3949251.000,0.380,-6.667
405.000,-9229.411,3815997.000,3949461.500,0.380,-6.668
406.000,-9230.124,3817930.000,3947664.500,0.380,-6.669
407.000,-9231.038,3817557.250,3948089.250,0.380,-6.669
408.000,-9231.907,3817208.750,3948489.000,0.380,-6.670
409.000,-9232.868,3816798.500,3948958.000,0.380,-6.671
410.000,-9233.683,3816342.250,3949476.250,0.380,-6.672
411.000,-9234.418,3815851.750,3950021.250,0.380,-6.673
412.000,-9235.414,3815550.000,3950368.500,0.380,-6.674
413.000,-9236.225,3815142.750,3950822.500,0.380,-6.674
414.000,-9237.072,3814625.000,3951388.750,0.380,-6.675
415.000,-9237.807,3814148.750,3951914.750,0.380,-6.676
416.000,-9238.525,3813668.750,3952439.750,0.380,-6.677
417.000,-9239.130,3813138.750,3953006.000,0.380,-6.677
418.000,-9239.766,3812741.500,3953434.000,0.380,-6.678
419.000,-9240.532,3812265.000,3953949.250,0.380,-6.679
420.000,-9241.076,3811748.250,3954515.250,0.380,-6.679
421.000,-9241.949,3811193.250,3955124.250,0.380,-6.680
422.000,-9242.605,3810695.500,3955669.750,0.380,-6.681
423.000,-9243.444,3810218.750,3956191.250,0.380,-6.682
424.000,-9244.071,3809724.750,3956729.500,0.380,-6.682
425.000,-9244.737,3809126.000,3957376.000,0.380,-6.683
426.000,-9245.528,3808569.000,3957976.000,0.380,-6.684
427.000,-9246.045,3808170.750,3958410.500,0.380,-6.684
428.000,-9246.430,3807749.750,3958869.250,0.380,-6.685
429.000,-9247.180,3807234.500,3959427.000,0.380,-6.686
430.000,-9247.806,3806786.000,3959914.500,0.380,-6.686
431.000,-9248.168,3806363.000,3960376.000,0.380,-6.687
432.000,-9248.855,3805933.000,3960851.750,0.380,-6.688
433.000,-9249.158,3805580.250,3961250.500,0.380,-6.688
434.000,-9249.780,3805074.500,3961809.000,0.380,-6.689
435.000,-9250.413,3804589.500,3962342.750,0.380,-6.690
436.000,-9250.681,3804262.750,3962713.500,0.380,-6.690
437.000,-9251.141,3803868.250,3963160.500,0.381,-6.691
438.000,-9251.208,3803507.250,3963573.500,0.381,-6.691
439.000,-9251.814,3803099.750,3964039.750,0.381,-6.692
440.000,-9251.814,3802853.500,3964327.000,0.381,-6.692
441.000,-9251.902,3802771.000,3964446.000,0.381,-6.693
442.000,-9251.857,3802595.000,3964663.750,0.381,-6.693
443.000,-9251.893,3802335.000,3964972.250,0.381,-6.693
444.000,-9252.276,3802127.000,3965217.500,0.381,-6.694
445.000,-9251.831,3802179.500,3965176.250,0.381,-6.694
446.000,-9251.835,3802066.500,3965312.250,0.382,-6.694
447.000,-9251.646,3801740.250,3965674.250,0.382,-6.694
448.000,-9251.717,3801468.500,3965983.000,0.382,-6.695
449.000,-9251.746,3801447.750,3966018.000,0.382,-6.695
450.000,-9251.630,3801416.000,3966041.750,0.382,-6.695
