43.000,-7813.248,3650589.250,4074951.000,0.272,-5.516
44.000,-7825.148,3644857.250,4081842.500,0.290,-5.542
45.000,-7835.573,3639938.500,4087803.000,0.307,-5.565
46.000,-7845.134,3635952.000,4092675.500,0.320,-5.586
47.000,-7854.637,3632968.750,4096361.500,0.331,-5.603
48.000,-7864.487,3631035.000,4098796.500,0.338,-5.617
49.000,-7875.290,3630159.750,4099959.250,0.341,-5.628
50.000,-7886.979,3630305.500,4099892.000,0.342,-5.636
51.000,-7899.622,3631396.750,4098685.000,0.339,-5.642
52.000,-7912.981,3633326.000,4096475.500,0.333,-5.646
53.000,-7926.734,3635971.000,4093411.000,0.325,-5.647
54.000,-7940.631,3639195.000,4089664.500,0.315,-5.648
55.000,-7954.194,3642840.000,4085432.250,0.305,-5.646
56.000,-7967.250,3646739.500,4080916.250,0.294,-5.645
57.000,-7979.619,3650724.750,4076321.000,0.283,-5.642
58.000,-7991.197,3654624.000,4071851.750,0.273,-5.640
59.000,-8002.110,3658283.000,4067685.000,0.264,-5.639
60.000,-8012.642,3661567.750,4063978.500,0.256,-5.639
61.000,-8022.729,3664360.750,4060863.750,0.250,-5.640
62.000,-8032.790,3666577.750,4058435.250,0.246,-5.643
63.000,-8042.880,3668171.500,4056744.000,0.243,-5.647
64.000,-8053.316,3669134.000,4055797.000,0.242,-5.654
65.000,-8063.871,3669491.000,4055560.750,0.243,-5.662
66.000,-8074.736,3669307.500,4055961.500,0.246,-5.672
67.000,-8085.621,3668677.250,4056889.250,0.249,-5.683
68.000,-8096.414,3667713.750,4058213.000,0.254,-5.696
69.000,-8107.026,3666542.500,4059790.000,0.259,-5.708
70.000,-8117.549,3665284.500,4061473.500,0.265,-5.721
71.000,-8127.560,3664061.500,4063124.500,0.270,-5.734
72.000,-8137.395,3662980.500,4064615.000,0.276,-5.746
73.000,-8146.938,3662128.500,4065842.500,0.280,-5.758
74.000,-8156.299,3661576.250,4066724.750,0.284,-5.769
75.000,-8165.612,3661367.750,4067205.500,0.287,-5.778
76.000,-8174.804,3661528.000,4067254.000,0.290,-5.787
77.000,-8184.021,3662056.000,4066873.750,0.291,-5.794
78.000,-8193.255,3662938.000,4066079.000,0.291,-5.801
79.000,-8202.479,3664138.000,4064913.000,0.290,-5.807
80.000,-8211.649,3665602.250,4063440.500,0.289,-5.812
81.000,-8220.640,3667267.500,4061738.000,0.287,-5.817
82.000,-8229.504,3669063.750,4059886.000,0.285,-5.821
83.000,-8238.219,3670918.250,4057972.750,0.282,-5.825
84.000,-8246.834,3672757.500,4056083.750,0.280,-5.829
85.000,-8255.267,3674517.750,4054294.750,0.279,-5.834
86.000,-8263.466,3676141.000,4052674.000,0.277,-5.838
87.000,-8271.530,3677579.250,4051273.750,0.277,-5.843
88.000,-8279.548,3678809.500,4050121.750,0.277,-5.849
89.000,-8287.407,3679821.750,4049230.750,0.277,-5.855
90.000,-8295.435,3680624.250,4048588.500,0.278,-5.862
91.000,-8303.155,3681239.750,4048172.000,0.280,-5.869
92.000,-8310.849,3681699.500,4047938.500,0.282,-5.877
93.000,-8318.335,3682050.500,4047837.500,0.284,-5.885
94.000,-8325.776,3682342.500,4047810.500,0.287,-5.893
95.000,-8333.057,3682625.250,4047796.250,0.290,-5.901
96.000,-8340.220,3682942.250,4047745.750,0.292,-5.909
97.000,-8347.294,3683333.500,4047609.750,0.295,-5.916
98.000,-8354.142,3683830.750,4047354.250,0.297,-5.923
99.000,-8360.917,3684454.500,4046952.500,0.299,-5.930
100.000,-8367.586,3685216.500,4046390.500,0.300,-5.937
101.000,-8374.162,3686115.250,4045670.750,0.302,-5.943
102.000,-8381.071,3687141.500,4044803.000,0.302,-5.949
103.000,-8387.540,3688277.000,4043808.750,0.303,-5.954
104.000,-8393.848,3689494.750,4042720.250,0.303,-5.959
105.000,-8399.974,3690764.250,4041575.000,0.304,-5.964
106.000,-8405.938,3692048.750,4040414.250,0.304,-5.968
107.000,-8411.859,3693313.250,4039278.250,0.304,-5.973
108.000,-8417.638,3694531.000,4038200.250,0.305,-5.978
109.000,-8423.334,3695678.000,4037207.000,0.305,-5.983
110.000,-8428.852,3696737.250,4036317.750,0.306,-5.988
111.000,-8434.319,3697703.000,4035539.250,0.308,-5.993
112.000,-8439.869,3698579.750,4034865.750,0.309,-5.998
113.000,-8445.149,3699381.000,4034281.750,0.311,-6.004
114.000,-8450.229,3700127.000,4033764.750,0.312,-6.010
115.000,-8455.257,3700836.250,4033290.000,0.314,-6.015
116.000,-8460.175,3701532.250,4032833.250,0.316,-6.021
117.000,-8464.951,3702235.750,4032366.500,0.318,-6.026
118.000,-8469.633,3702966.250,4031868.000,0.320,-6.031
119.000,-8474.274,3703739.000,4031320.000,0.321,-6.036
120.000,-8478.824,3704566.500,4030708.000,0.323,-6.041
121.000,-8483.278,3705452.500,4030028.000,0.324,-6.046
122.000,-8487.573,3706390.250,4029285.750,0.325,-6.050
123.000,-8491.823,3707370.500,4028493.250,0.326,-6.055
124.000,-8495.990,3708380.250,4027666.750,0.327,-6.059
125.000,-8500.028,3709401.500,4026825.750,0.328,-6.063
126.000,-8503.916,3710418.500,4025988.750,0.329,-6.067
127.000,-8507.802,3711412.250,4025178.000,0.330,-6.071
128.000,-8511.552,3712368.750,4024409.750,0.331,-6.075
129.000,-8515.246,3713278.750,4023694.000,0.332,-6.078
130.000,-8518.902,3714137.750,4023036.500,0.334,-6.083
131.000,-8522.575,3714951.250,4022431.750,0.335,-6.087
132.000,-8526.063,3715724.000,4021871.250,0.336,-6.091
133.000,-8529.428,3716465.000,4021347.750,0.338,-6.095
134.000,-8532.709,3717189.000,4020842.750,0.339,-6.099
135.000,-8535.985,3717903.000,4020346.500,0.341,-6.103
136.000,-8539.309,3718619.750,4019844.500,0.342,-6.107
137.000,-8542.385,3719344.500,4019330.500,0.343,-6.110
138.000,-8545.337,3720088.000,4018794.250,0.345,-6.114
139.000,-8548.280,3720848.750,4018235.000,0.346,-6.118
140.000,-8551.062,3721624.000,4017656.500,0.347,-6.121
141.000,-8553.825,3722411.000,4017063.250,0.348,-6.124
142.000,-8556.521,3723205.250,4016458.500,0.349,-6.127
143.000,-8559.130,3723989.000,4015863.250,0.351,-6.130
144.000,-8561.712,3724761.000,4015280.500,0.352,-6.133
145.000,-8564.260,3725517.250,4014711.750,0.353,-6.137
146.000,-8566.703,3726259.250,4014158.500,0.354,-6.140
147.000,-8569.139,3726981.750,4013624.250,0.355,-6.143
148.000,-8571.490,3727685.000,4013110.000,0.356,-6.145
149.000,-8573.791,3728366.250,4012617.500,0.357,-6.148
150.000,-8576.078,3729029.000,4012144.000,0.358,-6.151
151.000,-8578.228,3729675.000,4011686.500,0.359,-6.154
152.000,-8580.352,3730306.750,4011242.500,0.361,-6.157
153.000,-8582.415,3730926.000,4010810.000,0.362,-6.160
154.000,-8584.432,3731542.000,4010376.750,0.363,-6.162
155.000,-8586.555,3732157.500,4009942.250,0.364,-6.165
156.000,-8588.604,3732783.000,4009492.750,0.365,-6.168
157.000,-8590.489,3733419.000,4009032.000,0.366,-6.170
158.000,-8592.368,3734063.000,4008557.250,0.367,-6.173
159.000,-8594.193,3734708.500,4008078.000,0.368,-6.175
160.000,-8595.900,3735353.000,4007597.750,0.369,-6.177
161.000,-8597.672,3735986.500,4007128.000,0.370,-6.180
162.000,-8599.359,3736601.250,4006675.750,0.370,-6.182
163.000,-8601.016,3737193.500,4006245.000,0.371,-6.184
164.000,-8602.604,3737757.000,4005843.000,0.372,-6.186
165.000,-8604.205,3738290.250,4005471.500,0.373,-6.188
166.000,-8605.717,3738800.250,4005122.750,0.374,-6.191
167.000,-8607.231,3739291.000,4004794.000,0.375,-6.193
168.000,-8608.685,3739773.500,4004472.250,0.376,-6.195
169.000,-8610.105,3740260.000,4004143.500,0.377,-6.197
170.000,-8611.554,3740754.250,4003803.750,0.378,-6.199
171.000,-8612.921,3741251.250,4003458.000,0.379,-6.201
172.000,-8614.262,3741751.750,4003105.000,0.380,-6.203
173.000,-8615.553,3742253.750,4002746.250,0.380,-6.205
174.000,-8616.922,3742756.750,4002383.250,0.381,-6.206
175.000,-8618.187,3743265.000,4002011.750,0.382,-6.208
176.000,-8619.433,3743775.500,4001636.250,0.383,-6.210
177.000,-8620.728,3744282.000,4001261.500,0.383,-6.212
178.000,-8621.987,3744774.250,4000900.750,0.384,-6.213
179.000,-8623.269,3745249.250,4000553.750,0.385,-6.215
180.000,-8624.325,3745711.750,4000219.500,0.385,-6.216
181.000,-8625.513,3746164.500,3999893.250,0.386,-6.218
182.000,-8626.668,3746610.750,3999570.000,0.387,-6.220
183.000,-8627.839,3747046.750,3999257.000,0.387,-6.221
184.000,-8629.046,3747474.750,3998949.750,0.388,-6.223
185.000,-8630.181,3747897.000,3998648.250,0.388,-6.224
186.000,-8631.273,3748313.500,3998348.000,0.389,-6.226
187.000,-8632.352,3748732.000,3998044.500,0.390,-6.227
188.000,-8633.449,3749163.250,3997723.000,0.390,-6.229
189.000,-8634.528,3749602.000,3997390.750,0.391,-6.230
190.000,-8635.616,3750049.000,3997048.250,0.391,-6.231
191.000,-8636.616,3750496.250,3996702.000,0.392,-6.232
192.000,-8637.688,3750928.000,3996369.250,0.392,-6.234
193.000,-8638.808,3751345.250,3996048.500,0.392,-6.235
194.000,-8639.883,3751736.250,3995754.500,0.393,-6.236
195.000,-8640.872,3752107.000,3995479.750,0.393,-6.237
196.000,-8641.953,3752471.500,3995209.500,0.394,-6.239
197.000,-8642.937,3752848.500,3994927.750,0.394,-6.240
198.000,-8643.908,3753216.250,3994652.250,0.394,-6.241
199.000,-8644.928,3753584.250,3994375.500,0.395,-6.242
200.000,-8645.872,3753955.750,3994091.500,0.395,-6.243
201.000,-8646.905,3754325.000,3993808.500,0.395,-6.244
202.000,-8647.923,3754712.000,3993504.000,0.396,-6.245
203.000,-8648.984,3755117.500,3993178.500,0.396,-6.246
204.000,-8649.805,3755539.000,3992834.000,0.396,-6.247
205.000,-8650.939,3755963.000,3992484.750,0.396,-6.248
206.000,-8651.947,3756383.500,3992138.750,0.397,-6.249
207.000,-8652.881,3756792.250,3991803.000,0.397,-6.250
208.000,-8653.836,3757188.750,3991480.000,0.397,-6.251
209.000,-8654.783,3757572.000,3991170.500,0.397,-6.252
210.000,-8655.719,3757938.750,3990878.500,0.397,-6.253
211.000,-8656.686,3758299.250,3990590.750,0.398,-6.254
212.000,-8657.592,3758656.750,3990303.000,0.398,-6.255
213.000,-8658.451,3759007.750,3990020.500,0.398,-6.255
214.000,-8659.284,3759328.500,3989766.750,0.398,-6.256
215.000,-8660.166,3759620.750,3989540.250,0.398,-6.257
216.000,-8661.016,3759905.000,3989323.500,0.398,-6.258
217.000,-8661.856,3760199.000,3989095.750,0.398,-6.259
218.000,-8662.688,3760486.750,3988874.250,0.398,-6.259
219.000,-8663.588,3760753.000,3988675.500,0.399,-6.260
220.000,-8664.525,3760997.750,3988499.500,0.399,-6.261
221.000,-8665.355,3761241.750,3988324.000,0.399,-6.262
222.000,-8666.158,3761475.000,3988160.500,0.399,-6.263
223.000,-8667.017,3761688.500,3988015.750,0.399,-6.264
224.000,-8667.949,3761889.000,3987884.250,0.400,-6.265
225.000,-8668.750,3762081.750,3987760.750,0.400,-6.265
226.000,-8669.555,3762260.750,3987649.250,0.400,-6.266
227.000,-8670.345,3762442.250,3987535.250,0.400,-6.267
228.000,-8671.140,3762633.500,3987409.000,0.400,-6.268
229.000,-8671.966,3762838.750,3987266.500,0.400,-6.269
230.000,-8672.751,3763011.500,3987157.000,0.400,-6.269
231.000,-8673.584,3763159.000,3987071.750,0.401,-6.270
232.000,-8674.282,3763287.750,3987003.750,0.401,-6.271
233.000,-8675.102,3763410.250,3986942.000,0.401,-6.272
234.000,-8675.927,3763559.750,3986852.750,0.401,-6.273
235.000,-8676.715,3763714.500,3986758.000,0.401,-6.273
236.000,-8677.467,3763869.000,3986664.500,0.401,-6.274
237.000,-8678.171,3763996.250,3986595.750,0.401,-6.275
238.000,-8679.009,3764093.000,3986557.500,0.401,-6.275
239.000,-8679.826,3764171.750,3986539.250,0.401,-6.276
240.000,-8680.560,3764280.000,3986488.000,0.401,-6.277
241.000,-8681.113,3764382.750,3986441.250,0.401,-6.277
242.000,-8681.828,3764483.750,3986396.250,0.401,-6.278
243.000,-8682.566,3764565.750,3986371.250,0.401,-6.279
244.000,-8683.310,3764645.250,3986348.000,0.402,-6.280
245.000,-8683.975,3764770.250,3986278.000,0.402,-6.280
246.000,-8684.629,3764878.250,3986224.750,0.402,-6.281
247.000,-8685.331,3764966.750,3986192.750,0.402,-6.281
248.000,-8686.103,3765053.750,3986159.500,0.402,-6.282
249.000,-8686.710,3765169.500,3986096.750,0.402,-6.283
250.000,-8687.366,3765251.750,3986068.750,0.402,-6.283
251.000,-8688.141,3765298.500,3986074.500,0.402,-6.284
252.000,-8688.838,3765357.500,3986067.000,0.402,-6.285
253.000,-8689.573,3765474.000,3985999.500,0.402,-6.285
254.000,-8690.037,3765548.000,3985973.250,0.402,-6.286
255.000,-8690.769,3765570.000,3986001.500,0.402,-6.286
256.000,-8691.494,3765576.250,3986046.750,0.402,-6.287
257.000,-8692.141,3765600.250,3986075.750,0.402,-6.288
258.000,-8692.888,3765635.000,3986093.000,0.402,-6.288
259.000,-8693.551,3765663.000,3986119.250,0.402,-6.289
260.000,-8694.254,3765682.500,3986151.000,0.402,-6.290
261.000,-8694.857,3765748.000,3986132.250,0.402,-6.290
262.000,-8695.491,3765818.750,3986105.750,0.402,-6.291
263.000,-8696.189,3765873.000,3986092.250,0.402,-6.291
264.000,-8696.771,3765918.000,3986089.000,0.402,-6.292
265.000,-8697.573,3765948.750,3986100.000,0.402,-6.292
266.000,-8698.288,3765945.000,3986146.000,0.402,-6.293
267.000,-8698.904,3766013.250,3986117.750,0.402,-6.293
268.000,-8699.479,3766155.250,3986012.750,0.402,-6.294
269.000,-8700.008,3766222.500,3985990.750,0.402,-6.294
270.000,-8700.706,3766218.000,3986043.250,0.402,-6.295
271.000,-8701.394,3766161.000,3986151.000,0.402,-6.295
272.000,-8702.164,3766102.750,3986262.750,0.402,-6.296
273.000,-8702.855,3766084.000,3986332.250,0.402,-6.297
274.000,-8703.520,3766163.750,3986299.000,0.402,-6.297
275.000,-8704.055,3766316.000,3986185.500,0.402,-6.298
276.000,-8704.557,3766441.750,3986097.250,0.401,-6.298
277.000,-8705.204,3766526.250,3986047.750,0.401,-6.299
278.000,-8705.714,3766587.000,3986021.500,0.401,-6.299
279.000,-8706.387,3766603.500,3986039.500,0.401,-6.299
280.000,-8707.046,3766637.500,3986039.500,0.401,-6.300
281.000,-8707.473,3766700.000,3986013.500,0.401,-6.300
282.000,-8708.070,3766718.000,3986037.500,0.401,-6.301
283.000,-8708.765,3766695.000,3986107.500,0.401,-6.301
284.000,-8709.440,3766680.500,3986168.250,0.401,-6.302
285.000,-8710.074,3766702.000,3986190.250,0.401,-6.302
286.000,-8710.415,3766805.250,3986125.750,0.401,-6.303
287.000,-8710.790,3766862.250,3986105.750,0.401,-6.303
288.000,-8711.195,3766883.250,3986124.500,0.400,-6.303
289.000,-8712.131,3766824.000,3986225.750,0.400,-6.304
290.000,-8713.025,3766803.000,3986286.500,0.400,-6.305
291.000,-8712.836,3766915.750,3986207.500,0.400,-6.305
292.000,-8713.501,3766980.500,3986177.250,0.400,-6.305
293.000,-8714.146,3766969.000,3986227.500,0.400,-6.306
294.000,-8714.820,3766861.750,3986376.750,0.400,-6.306
295.000,-8715.671,3766723.000,3986559.000,0.400,-6.307
296.000,-8716.062,3766733.500,3986585.500,0.400,-6.307
297.000,-8716.558,3766863.750,3986486.250,0.400,-6.308
298.000,-8716.879,3766939.750,3986440.500,0.400,-6.308
299.000,-8717.366,3766941.250,3986470.250,0.400,-6.308
300.000,-8718.033,3766853.000,3986591.750,0.399,-6.309
301.000,-8718.689,3766755.250,3986724.750,0.399,-6.309
302.000,-8719.343,3766634.750,3986884.000,0.399,-6.310
303.000,-8719.918,3766577.750,3986975.750,0.399,-6.310
304.000,-8720.647,3766579.500,3987007.500,0.399,-6.311
305.000,-8721.088,3766641.750,3986975.500,0.399,-6.311
306.000,-8721.507,3766663.750,3986988.250,0.399,-6.311
307.000,-8722.149,3766640.250,3987047.000,0.399,-6.312
308.000,-8722.749,3766556.750,3987168.500,0.399,-6.312
309.000,-8723.359,3766472.250,3987291.250,0.399,-6.313
310.000,-8723.983,3766458.250,3987339.500,0.399,-6.313
311.000,-8724.301,3766519.750,3987307.750,0.398,-6.313
312.000,-8724.728,3766570.250,3987290.000,0.398,-6.314
313.000,-8725.196,3766554.000,3987340.000,0.398,-6.314
314.000,-8725.601,3766424.500,3987507.250,0.398,-6.314
315.000,-8726.225,3766258.250,3987715.000,0.398,-6.315
316.000,-8726.841,3766214.250,3987792.500,0.398,-6.315
317.000,-8727.515,3766178.250,3987860.750,0.398,-6.316
318.000,-8727.868,3766177.000,3987887.750,0.398,-6.316
319.000,-8728.507,3766085.000,3988012.000,0.398,-6.317
320.000,-8729.220,3765959.000,3988169.750,0.397,-6.317
321.000,-8729.828,3765894.250,3988261.500,0.397,-6.318
322.000,-8730.280,3765917.000,3988264.250,0.397,-6.318
323.000,-8730.672,3765962.000,3988247.250,0.397,-6.318
324.000,-8731.227,3765955.000,3988285.500,0.397,-6.319
325.000,-8731.593,3765897.250,3988375.500,0.397,-6.319
326.000,-8732.166,3765747.750,3988560.500,0.397,-6.319
327.000,-8732.726,3765595.500,3988748.250,0.397,-6.320
328.000,-8733.114,3765507.000,3988869.750,0.397,-6.320
329.000,-8733.588,3765525.500,3988876.250,0.396,-6.321
330.000,-8734.064,3765535.750,3988888.250,0.396,-6.321
331.000,-8734.714,3765441.500,3989007.250,0.396,-6.321
332.000,-8735.160,3765317.250,3989157.500,0.396,-6.322
333.000,-8735.697,3765237.000,3989260.750,0.396,-6.322
334.000,-8736.237,3765278.000,3989238.750,0.396,-6.322
335.000,-8736.527,3765450.500,3989080.750,0.395,-6.322
336.000,-9100.889,3765623.750,3988926.750,0.395,-6.565
337.000,-9101.165,3765849.500,3988718.000,0.395,-6.565
338.000,-9101.373,3766081.250,3988504.500,0.395,-6.565
339.000,-9101.581,3766187.000,3988425.500,0.395,-6.565
340.000,-9101.875,3766316.750,3988319.250,0.394,-6.566
341.000,-9101.801,3766558.000,3988096.000,0.394,-6.566
342.000,-9102.208,3766853.250,3987817.750,0.394,-6.566
343.000,-9102.120,3767110.250,3987576.500,0.394,-6.566
344.000,-9102.340,3767191.250,3987515.500,0.394,-6.566
345.000,-9103.007,3767297.000,3987421.500,0.394,-6.566
346.000,-9102.600,3767464.250,3987254.500,0.394,-6.566
347.000,-9102.340,3767661.500,3987057.250,0.394,-6.566
348.000,-9102.667,3767784.750,3986955.500,0.394,-6.566
349.000,-9101.917,3767944.250,3986820.750,0.394,-6.566
350.000,-9102.383,3767954.750,3986845.250,0.394,-6.567
351.000,-9102.336,3767961.250,3986870.000,0.394,-6.567
352.000,-9102.491,3767930.500,3986930.000,0.394,-6.567
353.000,-9102.550,3767962.500,3986922.750,0.394,-6.567
354.000,-9102.751,3767977.000,3986936.250,0.394,-6.568
355.000,-9103.123,3767887.750,3987057.250,0.394,-6.568
356.000,-9103.041,3767799.500,3987177.250,0.394,-6.568
357.000,-9103.460,3767814.250,3987187.750,0.394,-6.569
358.000,-9103.557,3767732.500,3987302.500,0.395,-6.569
359.000,-9104.021,3767554.500,3987523.000,0.395,-6.570
360.000,-9104.688,3767338.750,3987789.250,0.395,-6.571
361.000,-9105.329,3767179.250,3987996.750,0.395,-6.571
362.000,-9106.058,3767068.250,3988149.500,0.395,-6.572
363.000,-9106.462,3767063.500,3988184.750,0.395,-6.572
364.000,-9107.128,3767093.500,3988183.750,0.395,-6.573
365.000,-9107.657,3767061.500,3988245.500,0.395,-6.573
366.000,-9108.309,3766919.250,3988423.000,0.395,-6.574
367.000,-9108.975,3766777.750,3988602.500,0.395,-6.574
368.000,-9109.418,3766555.250,3988870.250,0.395,-6.575
369.000,-9109.826,3766345.000,3989120.750,0.395,-6.575
370.000,-9110.039,3766201.000,3989294.000,0.395,-6.576
371.000,-9110.212,3766210.250,3989309.750,0.395,-6.576
372.000,-9110.644,3766188.750,3989360.000,0.395,-6.576
373.000,-9111.055,3766131.000,3989439.250,0.395,-6.577
374.000,-9111.230,3766117.500,3989465.500,0.395,-6.577
375.000,-9110.851,3766253.500,3989332.250,0.395,-6.577
376.000,-9110.919,3766207.750,3989386.500,0.395,-6.577
377.000,-9111.438,3766247.000,3989349.750,0.395,-6.577
378.000,-9111.879,3766382.000,3989209.750,0.395,-6.578
379.000,-9112.273,3766554.000,3989024.500,0.395,-6.578
380.000,-9112.508,3766586.250,3988979.000,0.395,-6.579
381.000,-9112.634,3769756.750,3985884.750,0.395,-6.579
382.000,-9112.876,3770243.750,3985421.000,0.395,-6.579
383.000,-9113.394,3770169.750,3985497.000,0.395,-6.579
384.000,-9113.830,3770171.500,3985488.500,0.395,-6.579
385.000,-9114.102,3770008.000,3985656.500,0.395,-6.579
386.000,-9114.924,3769604.000,3986091.000,0.395,-6.580
387.000,-9116.036,3769147.000,3986595.750,0.395,-6.581
388.000,-9117.146,3768550.500,3987246.500,0.395,-6.582
389.000,-9118.074,3767907.250,3987944.000,0.395,-6.583
390.000,-9118.992,3767471.500,3988419.500,0.395,-6.583
391.000,-9119.875,3767017.250,3988908.000,0.395,-6.584
392.000,-9121.323,3766452.500,3989504.750,0.395,-6.585
393.000,-9122.693,3765932.250,3990052.250,0.395,-6.586
394.000,-9123.454,3765753.250,3990242.250,0.394,-6.586
395.000,-9123.575,3765643.250,3990363.500,0.394,-6.586
396.000,-9124.027,3765485.250,3990542.000,0.394,-6.587
397.000,-9124.506,3765132.250,3990927.000,0.394,-6.587
398.000,-9125.575,3764701.500,3991391.250,0.394,-6.588
399.000,-9125.887,3764369.750,3991747.000,0.394,-6.588
400.000,-9126.886,3763976.750,3992166.500,0.394,-6.589
401.000,-9127.973,3763524.000,3992642.000,0.394,-6.590
402.000,-9128.455,3763284.250,3992888.000,0.394,-6.590
403.000,-9129.001,3763030.750,3993145.750,0.394,-6.590
404.000,-9129.855,3762713.500,3993477.000,0.394,-6.590
405.000,-9130.465,3762428.500,3993783.000,0.394,-6.591
406.000,-9131.082,3762076.000,3994165.000,0.394,-6.591
407.000,-9131.527,3761713.250,3994552.000,0.394,-6.592
408.000,-9131.922,3761450.000,3994836.250,0.394,-6.592
409.000,-9132.629,3761042.750,3995272.250,0.393,-6.593
410.000,-9133.365,3760645.750,3995695.000,0.393,-6.593
411.000,-9134.075,3760254.750,3996107.500,0.393,-6.594
412.000,-9135.006,3759905.750,3996478.750,0.393,-6.594
413.000,-9135.348,3759666.500,3996735.500,0.393,-6.595
414.000,-9136.129,3759399.500,3997027.000,0.393,-6.595
415.000,-9136.834,3758985.250,3997475.500,0.393,-6.596
416.000,-9137.546,3758559.500,3997932.250,0.393,-6.596
417.000,-9138.582,3758132.000,3998387.250,0.393,-6.597
418.000,-9138.842,3757898.500,3998632.250,0.393,-6.597
419.000,-9139.039,3757756.750,3998780.750,0.392,-6.597
420.000,-9139.684,3757451.250,3999102.250,0.392,-6.598
421.000,-9140.379,3757036.500,3999535.750,0.392,-6.598
422.000,-9141.385,3756547.000,4000050.500,0.392,-6.599
423.000,-9142.039,3756108.500,4000514.750,0.392,-6.599
424.000,-9142.496,3755831.250,4000811.000,0.392,-6.600
425.000,-9142.975,3755623.750,4001035.000,0.391,-6.600
426.000,-9143.439,3755327.500,4001353.000,0.391,-6.600
427.000,-9144.401,3754896.500,4001812.250,0.391,-6.601
428.000,-9145.082,3754428.000,4002305.750,0.391,-6.602
429.000,-9145.952,3753960.750,4002798.500,0.391,-6.602
430.000,-9146.260,3753629.250,4003150.250,0.391,-6.602
431.000,-9146.844,3753474.000,4003315.250,0.391,-6.603
432.000,-9147.504,3753221.500,4003587.750,0.391,-6.603
433.000,-9148.359,3752912.250,4003913.750,0.390,-6.604
434.000,-9148.749,3752591.250,4004246.250,0.390,-6.604
435.000,-9149.518,3752276.250,4004577.250,0.390,-6.604
436.000,-9150.191,3752043.250,4004829.750,0.390,-6.605
437.000,-9150.582,3751902.500,4004989.000,0.390,-6.605
438.000,-9151.079,3751640.000,4005275.000,0.389,-6.605
439.000,-9152.022,3751216.250,4005731.000,0.389,-6.606
440.000,-9153.165,3750740.750,4006233.000,0.389,-6.607
441.000,-9153.526,3750392.500,4006596.500,0.389,-6.607
442.000,-9154.215,3750190.750,4006810.250,0.389,-6.607
443.000,-9154.741,3750002.250,4007012.250,0.389,-6.608
444.000,-9155.155,3749831.750,4007199.000,0.388,-6.608
445.000,-9155.853,3749465.000,4007592.500,0.388,-6.609
446.000,-9156.780,3748938.000,4008158.250,0.388,-6.609
447.000,-9157.585,3748470.750,4008658.250,0.388,-6.610
448.000,-9158.120,3748198.500,4008952.250,0.388,-6.610
449.000,-9158.488,3748176.500,4008975.000,0.388,-6.610
450.000,-9158.868,3748025.750,4009133.500,0.387,-6.611
