105.000,14997.421,3840123.250,3866951.000,7.537,2.461
106.000,15151.285,3841059.500,3866011.750,7.301,2.800
107.000,14761.776,3840853.750,3866217.500,7.152,2.688
108.000,14537.987,3841043.000,3866027.750,7.015,2.677
109.000,14024.698,3840537.500,3866535.250,6.951,2.398
110.000,13870.556,3840067.250,3867007.250,6.972,2.275
111.000,13843.730,3839780.750,3867294.000,6.985,2.244
112.000,13649.523,3839764.750,3867309.750,6.900,2.200
113.000,13364.342,3840025.250,3867047.250,6.696,2.213
114.000,13050.604,3840503.250,3866567.750,6.415,2.285
115.000,12698.346,3841109.250,3865958.500,6.133,2.332
116.000,12520.697,3841737.750,3865328.750,5.917,2.430
117.000,12534.368,3842218.250,3864846.000,5.763,2.593
118.000,12910.051,3845116.500,3861943.750,6.194,2.412
119.000,14728.502,3847441.750,3859619.750,7.450,2.369
120.000,16527.428,3849081.500,3857982.750,8.706,2.312
121.000,17409.326,3850032.750,3857031.750,9.349,2.257
122.000,17185.600,3850346.250,3856716.750,9.183,2.274
123.000,16912.674,3850866.000,3856197.750,9.022,2.252
124.000,19724.426,3853590.750,3853484.750,11.279,1.870
125.000,22300.914,3855566.750,3851518.000,13.086,1.781
126.000,22174.756,3856233.250,3850852.750,13.040,1.743
127.000,20112.551,3855960.500,3851119.500,11.584,1.824
128.000,17082.484,3855110.500,3851960.000,9.496,1.892
129.000,13926.069,3853843.500,3853215.500,7.256,2.027
130.000,11394.558,3852354.500,3854695.500,5.410,2.186
131.000,10419.461,3850760.750,3856283.750,4.394,2.552
132.000,10225.500,3849519.750,3857524.750,4.318,2.499
133.000,10727.507,3848688.750,3858356.000,4.772,2.379
134.000,11460.121,3848374.500,3858670.500,5.283,2.357
135.000,11735.624,3848589.250,3858456.000,5.510,2.314
136.000,11903.883,3849058.000,3857987.000,5.656,2.279
137.000,11509.089,3849959.750,3857083.500,5.343,2.329
138.000,10626.872,3851102.500,3855939.000,4.786,2.298
139.000,9826.201,3852352.250,3854687.000,4.186,2.364
140.000,9272.633,3853488.250,3853549.500,3.726,2.455
141.000,9015.108,3854570.750,3852466.500,3.418,2.592
142.000,8905.284,3855657.750,3851380.750,3.301,2.635
143.000,8942.055,3857424.750,3849617.500,3.709,2.252
144.000,9963.356,3858813.250,3848234.250,4.483,2.159
145.000,10823.260,3859677.500,3847373.750,5.115,2.100
146.000,11075.516,3859998.750,3847053.750,5.271,2.112
147.000,10649.713,3859901.750,3847148.250,4.953,2.146
148.000,9868.968,3859554.250,3847494.000,4.361,2.218
149.000,8992.985,3859073.250,3847970.750,3.704,2.291
150.000,8190.425,3858518.750,3848522.500,3.134,2.326
151.000,7689.372,3857931.250,3849107.500,2.722,2.403
152.000,7662.308,3857388.500,3849648.250,2.493,2.614
153.000,7682.396,3857055.500,3849980.250,2.412,2.709
154.000,7608.872,3856711.750,3850324.000,2.400,2.672
155.000,7476.508,3856801.750,3850234.250,2.366,2.618
156.000,7375.881,3856915.750,3850120.500,2.317,2.600
157.000,7079.265,3858965.500,3848075.500,2.398,2.321
158.000,7646.358,3860595.250,3846452.000,2.982,2.115
159.000,8666.364,3861766.250,3845288.000,3.754,2.023
160.000,9648.492,3862498.750,3844560.250,4.456,1.976
161.000,10312.177,3862834.500,3844227.750,4.915,1.960
162.000,10531.256,3862843.000,3844220.500,5.054,1.967
163.000,10308.659,3862537.500,3844525.500,4.875,1.997
164.000,9737.222,3862051.250,3845008.000,4.451,2.040
165.000,8914.122,3861491.750,3845564.500,3.872,2.071
166.000,8088.826,3860879.250,3846174.000,3.237,2.155
167.000,7205.208,3860229.500,3846819.750,2.643,2.161
168.000,6548.212,3859663.250,3847383.000,2.177,2.188
169.000,6177.458,3859056.250,3847986.750,1.866,2.252
170.000,6164.618,3858431.250,3848612.250,1.704,2.405
171.000,6150.805,3857395.000,3849646.500,1.692,2.408
172.000,6536.243,3856367.000,3850672.750,1.910,2.447
173.000,6961.202,3855535.000,3851504.000,2.181,2.460
174.000,7395.842,3854864.000,3852175.250,2.440,2.490
175.000,7072.747,3854849.750,3852190.000,2.234,2.481
176.000,6670.656,3854906.250,3852133.750,1.985,2.462
177.000,6262.999,3855102.250,3851938.500,1.711,2.464
178.000,5651.403,3855833.500,3851209.500,1.406,2.361
179.000,5465.350,3856513.750,3850532.500,1.365,2.278
180.000,5621.854,3857046.500,3850004.250,1.527,2.220
181.000,5798.547,3857450.000,3849604.750,1.814,2.052
182.000,6168.704,3857713.750,3849344.250,2.134,1.978
183.000,6509.095,3857846.500,3849214.250,2.406,1.933
184.000,6758.510,3857860.250,3849202.750,2.560,1.945
185.000,6767.922,3857768.500,3849295.500,2.567,1.944
186.000,6571.253,3857564.750,3849497.500,2.415,1.965
187.000,6166.492,3857265.000,3849795.500,2.139,1.971
188.000,5775.809,3856872.750,3850184.750,1.794,2.056
189.000,5392.779,3856416.000,3850638.750,1.461,2.133
190.000,5564.489,3854710.750,3852339.250,1.124,2.585
191.000,6140.536,3853171.000,3853876.500,1.420,2.673
192.000,7280.871,3851883.250,3855166.000,2.101,2.752
193.000,8335.221,3851011.000,3856039.000,2.784,2.772
194.000,8831.847,3850769.000,3856283.750,3.169,2.719
195.000,8828.149,3850799.500,3856253.250,3.198,2.687
196.000,8319.446,3851092.750,3855961.500,2.911,2.635
197.000,7585.883,3851530.250,3855524.250,2.438,2.619
198.000,6796.801,3852049.000,3855004.250,1.919,2.612
199.000,6033.947,3852565.500,3854488.250,1.467,2.555
200.000,5589.008,3853023.250,3854032.250,1.190,2.535
201.000,5277.925,3853428.750,3853628.000,1.073,2.445
202.000,5283.744,3853800.750,3853258.000,1.086,2.436
203.000,5426.193,3853883.750,3853175.500,1.136,2.481
204.000,5553.201,3854163.000,3852898.750,1.238,2.464
205.000,5630.159,3854687.500,3852374.250,1.348,2.405
206.000,5665.138,3855112.500,3851951.000,1.417,2.360
207.000,5664.822,3855555.500,3851508.500,1.446,2.330
208.000,5603.458,3855919.500,3851143.500,1.416,2.320
209.000,5469.720,3856219.750,3850841.750,1.323,2.323
210.000,5285.652,3856415.000,3850644.500,1.178,2.345
211.000,5120.799,3856453.000,3850603.750,1.003,2.411
212.000,4989.620,3856384.750,3850669.500,0.856,2.470
213.000,4952.776,3856284.750,3850766.000,0.771,2.530
214.000,5030.771,3856129.250,3850918.000,0.752,2.602
215.000,5094.673,3856197.250,3850849.000,0.751,2.645
216.000,5101.437,3856466.000,3850580.000,0.731,2.670
217.000,5047.358,3856924.250,3850119.750,0.685,2.680
218.000,4861.175,3858225.750,3848822.750,0.655,2.585
219.000,4982.827,3859254.250,3847796.750,0.846,2.475
220.000,5479.246,3860134.250,3846919.750,1.214,2.438
221.000,5956.741,3860815.250,3846243.750,1.589,2.382
222.000,6269.506,3861298.750,3845760.750,1.846,2.333
223.000,6377.256,3861607.000,3845452.750,1.920,2.331
224.000,6274.928,3861758.250,3845300.000,1.809,2.374
225.000,5844.004,3861696.250,3845359.500,1.511,2.385
226.000,5387.196,3861414.000,3845638.250,1.112,2.479
227.000,4896.854,3860907.000,3846141.250,0.720,2.545
228.000,4771.917,3860084.500,3846959.500,0.479,2.702
229.000,5066.531,3859302.500,3847738.250,0.553,2.825
230.000,5458.185,3858846.000,3848194.500,0.782,2.856
231.000,5195.333,3859725.750,3847315.000,0.601,2.862
232.000,4955.819,3860582.000,3846460.750,0.495,2.808
233.000,5035.689,3860629.750,3846412.000,0.539,2.818
234.000,4914.410,3861020.000,3846023.250,0.516,2.760
235.000,4818.852,3861530.000,3845515.000,0.475,2.737
236.000,4741.451,3861978.750,3845067.750,0.453,2.707
237.000,4639.153,3862624.250,3844423.250,0.454,2.638
238.000,4624.038,3863298.750,3843751.500,0.530,2.552
239.000,4728.039,3863846.500,3843205.750,0.641,2.510
240.000,4834.201,3864263.000,3842790.750,0.740,2.483
241.000,4938.237,3864571.000,3842485.000,0.799,2.493
242.000,4985.173,3864787.250,3842269.250,0.812,2.511
243.000,4857.655,3864905.750,3842150.500,0.778,2.459
244.000,4775.268,3864934.000,3842121.750,0.710,2.473
245.000,4716.932,3864885.000,3842170.250,0.622,2.522
246.000,4603.005,3864804.750,3842248.750,0.538,2.531
247.000,4606.399,3864745.250,3842307.000,0.479,2.592
248.000,4602.680,3864685.000,3842367.750,0.435,2.633
249.000,4591.345,3864633.000,3842417.000,0.406,2.655
250.000,4651.835,3864649.000,3842401.250,0.389,2.712
251.000,4635.800,3864530.250,3842520.500,0.378,2.712
252.000,4711.714,3864370.750,3842678.500,0.388,2.753
253.000,4762.016,3864326.500,3842722.500,0.404,2.771
254.000,4655.019,3865843.250,3841213.000,0.536,2.567
255.000,4795.918,3867051.000,3840011.500,0.783,2.414
256.000,5025.497,3867938.250,3839130.000,1.048,2.301
257.000,5272.230,3868580.250,3838493.750,1.287,2.227
258.000,5524.828,3868982.500,3838094.250,1.460,2.222
259.000,5663.647,3869181.500,3837896.750,1.558,2.217
260.000,5711.829,3869226.000,3837852.000,1.586,2.221
261.000,5783.669,3869166.500,3837910.250,1.561,2.294
262.000,5815.610,3869064.250,3838010.750,1.499,2.378
263.000,5755.125,3868994.500,3838078.250,1.410,2.426
264.000,5764.737,3868968.000,3838104.000,1.304,2.538
265.000,5609.103,3869174.000,3837897.000,1.212,2.527
266.000,5464.617,3869474.250,3837597.250,1.147,2.495
267.000,5418.089,3869732.250,3837340.000,1.105,2.506
268.000,5360.228,3869842.000,3837229.750,1.068,2.505
269.000,5336.938,3869896.750,3837173.500,1.047,2.510
270.000,5328.112,3869900.750,3837168.750,1.023,2.528
271.000,5311.494,3869861.500,3837207.500,0.981,2.559
272.000,5310.815,3869626.250,3837440.250,0.969,2.571
273.000,5327.912,3869436.500,3837628.500,0.943,2.608
274.000,5330.546,3869299.000,3837765.000,0.898,2.655
275.000,5224.836,3869346.750,3837717.250,0.794,2.689
276.000,5129.142,3869474.250,3837590.500,0.683,2.736
277.000,5030.441,3869674.500,3837389.250,0.583,2.770
278.000,4961.944,3869931.250,3837133.750,0.509,2.798
279.000,4885.765,3870352.500,3836714.750,0.452,2.805
280.000,4754.336,3870762.000,3836307.000,0.431,2.738
281.000,4734.955,3871121.000,3835950.000,0.437,2.719
282.000,4698.684,3871200.000,3835872.000,0.431,2.701
283.000,4674.492,3871236.750,3835834.750,0.425,2.691
284.000,4659.252,3871210.500,3835861.750,0.418,2.687
285.000,4656.234,3871022.500,3836049.750,0.406,2.698
286.000,4630.142,3870853.750,3836217.250,0.393,2.694
287.000,4619.817,3870649.250,3836419.500,0.377,2.702
288.000,4599.820,3870399.250,3836669.250,0.359,2.707
289.000,4582.547,3870133.500,3836933.500,0.341,2.713
290.000,4578.511,3869859.500,3837206.250,0.325,2.727
291.000,4595.175,3869382.250,3837682.000,0.326,2.737
292.000,4715.857,3868954.250,3838107.750,0.356,2.787
293.000,4736.729,3868634.750,3838426.000,0.390,2.767
294.000,4688.956,3868572.250,3838488.250,0.338,2.787
295.000,4566.967,3868554.000,3838507.000,0.307,2.737
296.000,4533.533,3868557.250,3838503.000,0.296,2.726
297.000,4529.767,3868538.500,3838522.250,0.302,2.717
298.000,4581.667,3868494.750,3838567.500,0.317,2.737
299.000,4599.180,3868430.250,3838631.500,0.334,2.731
300.000,4599.556,3868403.750,3838658.000,0.359,2.707
301.000,4625.224,3868168.500,3838893.000,0.353,2.729
302.000,4607.596,3867943.500,3839117.250,0.348,2.723
303.000,4592.409,3867734.250,3839326.250,0.340,2.721
304.000,4543.392,3867506.000,3839553.500,0.326,2.702
305.000,4505.459,3867186.250,3839871.750,0.305,2.698
306.000,4534.862,3866873.250,3840183.250,0.290,2.732
307.000,4486.542,3866595.250,3840459.750,0.283,2.707
308.000,4538.455,3866375.250,3840679.000,0.282,2.743
309.000,4582.554,3866128.000,3840925.250,0.303,2.752
310.000,4626.248,3865941.750,3841111.750,0.337,2.747
311.000,4633.094,3865833.500,3841219.250,0.369,2.719
312.000,4654.876,3865806.500,3841245.750,0.388,2.714
313.000,4650.675,3865848.250,3841205.000,0.396,2.704
314.000,4592.637,3866018.750,3841036.250,0.378,2.683
315.000,4540.944,3866144.500,3840910.000,0.365,2.661
316.000,4483.116,3866294.500,3840760.750,0.346,2.643
317.000,4438.171,3866460.250,3840596.750,0.330,2.628
318.000,4465.469,3866619.250,3840438.500,0.322,2.654
319.000,4437.160,3866773.250,3840285.000,0.322,2.636
320.000,4382.481,3866921.000,3840138.000,0.329,2.592
321.000,4396.046,3867059.500,3839999.750,0.342,2.588
322.000,4409.222,3867204.500,3839857.000,0.359,2.580
323.000,4461.612,3867323.500,3839737.750,0.373,2.601
324.000,4433.158,3867425.750,3839636.500,0.381,2.573
325.000,4464.505,3867503.500,3839558.750,0.383,2.593
326.000,4417.687,3867567.750,3839494.750,0.377,2.567
327.000,5507.343,3870591.750,3836489.000,1.304,2.367
328.000,7673.270,3873073.750,3834026.000,2.860,2.255
329.000,10098.652,3875108.750,3832008.250,4.546,2.186
330.000,12211.083,3876773.500,3830358.000,6.021,2.119
331.000,13765.675,3878108.250,3829035.250,7.080,2.096
332.000,14573.091,3879113.000,3828037.750,7.593,2.122
333.000,14433.354,3879786.500,3827367.250,7.488,2.134
334.000,13157.425,3880073.500,3827077.000,6.635,2.136
335.000,11123.545,3879965.250,3827177.500,5.232,2.183
336.000,8808.751,3879540.000,3827594.000,3.635,2.237
337.000,6818.683,3878773.750,3828349.250,2.199,2.346
338.000,5287.165,3877770.000,3829342.250,1.105,2.419
339.000,4590.161,3876658.750,3830442.250,0.460,2.599
340.000,4541.433,3875539.000,3831554.000,0.285,2.741
341.000,4897.322,3874486.250,3832601.250,0.489,2.775
342.000,5463.267,3873727.250,3833357.750,0.867,2.775
343.000,6106.717,3873215.250,3833868.750,1.287,2.784
344.000,6315.367,3873208.750,3833875.500,1.462,2.748
345.000,6260.457,3873529.250,3833556.000,1.401,2.772
346.000,5819.565,3874183.500,3832904.750,1.154,2.725
347.000,5379.104,3875018.500,3832073.250,0.841,2.745
348.000,4903.619,3875974.500,3831122.000,0.554,2.714
349.000,4636.585,3876892.750,3830209.250,0.391,2.699
350.000,4599.021,3877683.250,3829422.750,0.354,2.711
351.000,4577.836,3878102.250,3829006.750,0.384,2.667
352.000,4608.197,3878330.750,3828780.750,0.430,2.641
353.000,4581.762,3877776.750,3829330.000,0.387,2.666
354.000,4565.165,3877249.250,3829853.500,0.360,2.682
355.000,4575.063,3876789.500,3830311.000,0.349,2.700
356.000,4581.494,3876494.250,3830605.250,0.351,2.702
357.000,4605.583,3876292.000,3830805.750,0.360,2.710
358.000,4554.429,3876113.750,3830983.000,0.371,2.664
359.000,4595.113,3875863.500,3831231.500,0.381,2.682
360.000,4552.972,3875624.250,3831469.500,0.391,2.644
361.000,4589.211,3875432.000,3831661.000,0.400,2.659
362.000,4592.776,3875233.750,3831858.500,0.406,2.655
363.000,4548.272,3874991.500,3832098.750,0.407,2.624
364.000,4535.788,3874678.750,3832409.750,0.402,2.621
365.000,4547.033,3874369.250,3832718.750,0.394,2.637
366.000,4622.558,3874075.750,3833009.250,0.385,2.696
367.000,4572.968,3873859.250,3833224.750,0.378,2.670
368.000,4529.191,3873615.250,3833468.500,0.371,2.648
369.000,4521.514,3873382.500,3833699.750,0.365,2.648
370.000,4549.175,3872970.750,3834109.250,0.361,2.671
371.000,6803.008,3868950.750,3838114.250,1.614,2.921
372.000,11095.910,3865371.000,3841688.500,4.414,2.983
373.000,16140.270,3862228.000,3844834.750,7.851,2.909
374.000,21142.365,3859476.750,3847590.500,11.435,2.659
375.000,26211.660,3857093.250,3849983.750,14.837,2.637
376.000,30418.898,3855086.000,3851997.750,17.707,2.571
377.000,33382.719,3853497.000,3853592.500,19.694,2.560
378.000,34736.766,3852196.500,3854895.500,20.624,2.533
379.000,33996.219,3851426.250,3855664.750,20.118,2.545
380.000,31129.217,3851202.000,3855884.000,18.194,2.558
381.000,26425.287,3851568.500,3855508.500,15.028,2.588
382.000,20432.039,3852539.250,3854525.750,11.010,2.611
383.000,13986.665,3854181.500,3852873.500,6.669,2.654
384.000,8549.767,3856390.500,3850657.000,2.963,2.736
385.000,5081.315,3859003.500,3848045.500,0.775,2.612
386.000,4832.727,3861789.250,3845270.750,0.754,2.467
387.000,7630.812,3864480.750,3842600.500,2.888,2.198
388.000,11681.849,3866414.000,3840686.750,5.735,2.052
389.000,14038.024,3867203.500,3839907.500,7.311,2.047
390.000,13465.653,3866918.500,3840190.000,6.912,2.064
391.000,10865.521,3865910.500,3841186.250,5.149,2.094
392.000,7850.057,3864550.000,3842532.250,3.058,2.175
393.000,5653.072,3863071.000,3843997.250,1.431,2.337
394.000,4896.790,3861682.750,3845374.750,0.604,2.659
395.000,5044.661,3859440.250,3847610.000,0.771,2.592
396.000,6719.952,3857917.500,3849130.000,1.848,2.631
397.000,8573.821,3856904.500,3850144.750,3.097,2.618
398.000,10209.645,3856337.250,3850713.750,4.203,2.602
399.000,11197.347,3856175.500,3850875.500,4.853,2.611
400.000,11171.977,3856443.750,3850607.500,4.815,2.632
401.000,10528.790,3856991.000,3850058.000,4.359,2.660
402.000,9391.213,3857768.000,3849281.500,3.619,2.640
403.000,8030.906,3858740.250,3848307.750,2.774,2.579
404.000,7312.098,3859548.750,3847499.500,2.266,2.607
405.000,6483.312,3860509.000,3846540.000,1.685,2.636
406.000,5655.988,3861588.000,3845462.000,1.146,2.623
407.000,5023.572,3862736.500,3844314.750,0.722,2.626
408.000,4955.919,3863905.500,3843150.250,0.467,2.836
409.000,4880.674,3865044.250,3842015.000,0.394,2.859
410.000,4960.625,3866099.750,3840963.500,0.474,2.833
411.000,5120.842,3867124.500,3839944.250,0.671,2.742
412.000,5323.161,3868033.000,3839039.250,0.917,2.631
413.000,5579.590,3868809.500,3838267.000,1.139,2.579
414.000,5805.452,3869431.750,3837647.250,1.277,2.593
415.000,5835.269,3869895.750,3837184.250,1.297,2.592
416.000,5679.174,3870211.750,3836868.500,1.206,2.580
417.000,5468.703,3870394.000,3836685.000,1.033,2.612
418.000,5264.365,3870477.000,3836600.750,0.824,2.685
419.000,5024.551,3870498.500,3836576.500,0.623,2.726
420.000,4959.117,3870519.250,3836555.000,0.469,2.836
421.000,4934.662,3870656.250,3836417.750,0.383,2.906
422.000,4921.462,3870811.500,3836261.750,0.325,2.955
423.000,4846.878,3870868.250,3836204.250,0.282,2.948
424.000,4817.016,3870915.500,3836156.000,0.267,2.944
425.000,4834.575,3870950.000,3836121.500,0.273,2.949
426.000,4941.554,3870912.500,3836158.000,0.356,2.938
427.000,5077.690,3870916.500,3836154.500,0.481,2.903
428.000,5260.896,3870990.250,3836081.250,0.606,2.900
429.000,5338.967,3871099.250,3835973.250,0.670,2.888
430.000,5348.531,3871284.000,3835788.750,0.684,2.881
431.000,5268.136,3871541.500,3835533.750,0.647,2.864
432.000,5190.675,3871847.000,3835229.250,0.578,2.882
433.000,4993.240,3872195.500,3834881.750,0.491,2.837
434.000,4856.408,3872569.000,3834511.000,0.410,2.826
435.000,4796.137,3872968.000,3834112.750,0.349,2.847
436.000,4691.146,3873322.250,3833761.500,0.317,2.810
437.000,4772.741,3873649.250,3833436.750,0.313,2.868
438.000,4768.694,3873955.250,3833133.000,0.331,2.847
439.000,4766.120,3874181.500,3832908.000,0.358,2.818
440.000,4967.256,3875551.000,3831549.000,0.704,2.607
441.000,5721.693,3876756.250,3830354.500,1.283,2.531
442.000,6562.366,3877734.000,3829384.500,1.904,2.470
443.000,7246.448,3878446.000,3828679.250,2.387,2.443
444.000,7609.779,3878883.750,3828245.500,2.612,2.460
445.000,7475.578,3879057.000,3828071.750,2.544,2.439
446.000,6986.708,3878999.750,3828128.000,2.229,2.427
447.000,6348.516,3878752.000,3828371.500,1.767,2.464
448.000,5678.432,3878367.250,3828750.250,1.271,2.514
449.000,5126.506,3877900.250,3829212.500,0.837,2.580
450.000,4821.454,3877400.500,3829707.000,0.521,2.692
451.000,4688.002,3876917.250,3830186.000,0.345,2.779
452.000,4786.871,3876035.500,3831061.500,0.310,2.880
453.000,5116.442,3875217.500,3831875.250,0.524,2.886
454.000,5750.368,3874572.000,3832519.000,0.933,2.899
455.000,6407.710,3874069.750,3833019.000,1.380,2.890
456.000,6975.512,3873720.250,3833367.500,1.752,2.898
457.000,7276.823,3873516.500,3833571.250,1.985,2.865
458.000,7389.240,3873458.750,3833629.750,2.038,2.887
459.000,7187.507,3873533.500,3833554.250,1.943,2.847
460.000,6830.425,3873674.500,3833413.750,1.717,2.835
461.000,6432.067,3873941.250,3833148.000,1.469,2.818
462.000,6007.519,3874271.250,3832819.750,1.166,2.838
463.000,5511.820,3874631.000,3832460.750,0.876,2.798
464.000,5143.784,3875004.500,3832090.250,0.626,2.802
465.000,4870.982,3875416.750,3831680.000,0.450,2.796
466.000,4795.518,3875794.500,3831304.500,0.364,2.832
467.000,4610.472,3876451.000,3830653.500,0.382,2.691
468.000,4760.620,3877049.000,3830059.750,0.540,2.633
469.000,4995.590,3877561.750,3829553.500,0.782,2.548
470.000,5268.156,3877965.750,3829152.500,1.037,2.474
471.000,5537.485,3878245.000,3828876.000,1.243,2.448
472.000,5692.406,3878394.250,3828729.250,1.355,2.438
473.000,5739.388,3878416.000,3828707.750,1.359,2.466
474.000,5572.349,3878322.750,3828798.750,1.262,2.452
475.000,5445.907,3878135.500,3828983.500,1.097,2.533
476.000,5151.465,3877876.750,3829240.250,0.897,2.536
477.000,4909.836,3877570.000,3829544.000,0.698,2.574
478.000,4699.559,3877241.250,3829869.000,0.531,2.601
479.000,4611.316,3876921.750,3830186.250,0.410,2.663
480.000,4627.913,3876613.000,3830492.250,0.338,2.747
481.000,4605.859,3876338.000,3830763.750,0.305,2.765
