41.000,37890.887,3999726.000,3712263.750,0.036,25.222
42.000,37403.109,4010015.750,3702653.250,0.041,24.891
43.000,36486.633,4020710.750,3692701.750,0.047,24.275
44.000,36136.445,4031758.000,3682466.500,0.053,24.035
45.000,35831.535,4043166.000,3671940.000,0.060,23.824
46.000,35295.891,4054853.750,3661204.500,0.068,23.460
47.000,34485.605,4066751.250,3650323.500,0.076,22.912
48.000,34229.949,4078837.750,3639318.500,0.084,22.733
49.000,33976.223,4091035.750,3628262.000,0.093,22.555
50.000,33215.727,4103294.250,3617193.000,0.102,22.039
51.000,32728.305,4115510.000,3606208.500,0.111,21.704
52.000,32290.363,4127523.500,3595452.750,0.120,21.403
53.000,32134.916,4139209.000,3585035.250,0.130,21.290
54.000,31705.721,4150462.000,3575041.250,0.139,20.994
55.000,31455.898,4161274.250,3565468.250,0.148,20.819
56.000,30928.514,4171488.500,3556451.250,0.156,20.459
57.000,30356.203,4181043.250,3548036.750,0.163,20.070
58.000,30109.742,4189826.000,3540323.000,0.170,19.899
59.000,29957.898,4197760.500,3533366.250,0.175,19.792
60.000,29576.389,4204790.000,3527209.000,0.180,19.533
61.000,29287.287,4210870.500,3521888.500,0.183,19.337
62.000,29226.586,4215973.500,3517425.250,0.186,19.294
63.000,29076.873,4220060.500,3513854.000,0.187,19.193
64.000,28879.727,4223139.000,3511166.750,0.187,19.061
65.000,28822.762,4225240.500,3509336.500,0.186,19.024
66.000,28443.672,4226429.500,3508309.750,0.184,18.773
67.000,28339.041,4226808.500,3507997.000,0.182,18.706
68.000,28281.791,4226459.500,3508329.250,0.179,18.671
69.000,28226.674,4225471.500,3509230.000,0.175,18.637
70.000,28030.469,4223923.000,3510635.250,0.171,18.510
71.000,27790.969,4221893.500,3512479.750,0.167,18.355
72.000,27642.430,4219472.000,3514686.750,0.163,18.260
73.000,27540.174,4216734.500,3517193.500,0.159,18.196
74.000,27438.174,4213757.000,3519932.500,0.154,18.132
75.000,27195.217,4210581.000,3522872.250,0.150,17.974
76.000,27091.531,4207277.000,3525950.500,0.146,17.909
77.000,26617.029,4203899.500,3529121.500,0.142,17.597
78.000,26234.518,4200505.000,3532332.000,0.139,17.345
79.000,25991.498,4197122.000,3535563.000,0.136,17.186
80.000,25654.666,4193793.750,3538773.750,0.133,16.965
81.000,25504.236,4190560.500,3541927.500,0.130,16.867
82.000,24884.963,4187436.750,3545009.500,0.127,16.457
83.000,24686.076,4184440.750,3548006.500,0.125,16.326
84.000,24159.514,4181584.250,3550906.750,0.123,15.977
85.000,23772.893,4178884.250,3553693.750,0.122,15.721
86.000,23475.092,4176368.250,3556342.000,0.120,15.523
87.000,23275.131,4174043.250,3558843.000,0.119,15.391
88.000,23119.641,4171891.000,3561212.000,0.118,15.288
89.000,22636.725,4169958.500,3563404.000,0.117,14.967
90.000,22246.043,4168207.250,3565455.750,0.117,14.707
91.000,21948.939,4166660.750,3567345.000,0.117,14.509
92.000,21460.260,4165289.750,3569096.000,0.116,14.184
93.000,21255.504,4164080.000,3570723.500,0.116,14.047
94.000,21051.996,4163042.750,3572214.500,0.116,13.911
95.000,20989.527,4162141.750,3573601.000,0.117,13.869
96.000,20642.793,4161361.000,3574894.500,0.117,13.638
97.000,20249.410,4160681.000,3576111.750,0.117,13.375
98.000,19904.297,4160070.000,3577287.000,0.118,13.144
99.000,19841.650,4159540.000,3578401.500,0.118,13.102
100.000,19495.594,4159063.750,3579482.750,0.119,12.871
101.000,19196.609,4158613.750,3580551.750,0.119,12.671
102.000,19181.561,4158213.000,3581584.500,0.120,12.660
103.000,18739.762,4157849.500,3582590.000,0.120,12.365
104.000,18533.004,4157555.000,3583538.500,0.121,12.226
105.000,18469.012,4157264.500,3584491.500,0.121,12.183
106.000,18071.555,4156987.000,3585434.500,0.121,11.918
107.000,17962.430,4156735.250,3586357.500,0.122,11.845
108.000,17805.729,4156469.250,3587295.000,0.122,11.740
109.000,17648.959,4156245.000,3588189.500,0.122,11.635
110.000,17633.869,4156070.500,3589036.250,0.122,11.625
111.000,17476.420,4155974.750,3589815.000,0.122,11.520
112.000,17462.783,4155932.000,3590535.750,0.122,11.510
113.000,17166.068,4155812.250,3591320.000,0.122,11.313
114.000,17106.713,4155738.500,3592045.000,0.122,11.273
115.000,16999.469,4155700.000,3592721.000,0.121,11.202
116.000,16845.125,4155612.250,3593436.250,0.121,11.099
117.000,16833.572,4155605.000,3594068.000,0.121,11.092
118.000,16581.232,4155893.500,3594381.250,0.120,10.924
119.000,16575.088,4156477.000,3594385.000,0.120,10.920
120.000,16566.951,4157165.500,3594273.750,0.119,10.915
121.000,16558.586,4157870.000,3594137.500,0.119,10.910
122.000,16550.910,4158598.500,3593956.250,0.118,10.905
123.000,16491.719,4159353.750,3593737.250,0.118,10.866
124.000,16196.370,4160089.750,3593540.500,0.117,10.669
125.000,16189.814,4160907.250,3593256.250,0.117,10.665
126.000,16190.723,4161837.000,3592846.250,0.117,10.666
127.000,15797.561,4163328.750,3591853.750,0.116,10.404
128.000,15790.256,4165090.750,3590585.750,0.116,10.400
129.000,15740.073,4167151.500,3589027.250,0.116,10.366
130.000,15637.977,4169665.250,3587025.500,0.116,10.298
131.000,15392.314,4172554.000,3584628.500,0.116,10.134
132.000,15338.199,4175874.750,3581823.250,0.116,10.097
133.000,15387.239,4179679.500,3578563.250,0.116,10.130
134.000,15386.011,4183981.750,3574823.000,0.117,10.128
135.000,15187.580,4188637.250,3570746.250,0.117,9.995
136.000,15234.138,4193904.000,3566057.500,0.118,10.026
137.000,15229.137,4199597.500,3560948.750,0.119,10.021
138.000,15223.455,4205625.000,3555511.250,0.120,10.017
139.000,15219.941,4212015.000,3549753.250,0.121,10.013
140.000,15215.338,4218492.000,3543899.250,0.122,10.009
141.000,15018.233,4224685.000,3538307.000,0.123,9.876
142.000,15015.881,4230710.500,3532866.250,0.124,9.874
143.000,15010.940,4236866.500,3527293.500,0.125,9.869
144.000,15007.044,4242904.500,3521811.750,0.126,9.866
145.000,15006.283,4248805.000,3516416.750,0.127,9.864
146.000,14950.657,4254364.000,3511256.750,0.127,9.826
147.000,14992.331,4259995.500,3505942.500,0.128,9.853
148.000,14990.606,4265302.500,3500944.500,0.129,9.851
149.000,14595.661,4269904.000,3496645.750,0.129,9.587
150.000,14641.482,4273949.500,3492855.500,0.129,9.617
151.000,14641.568,4277810.000,3489146.250,0.129,9.617
152.000,14590.438,4281087.500,3485876.000,0.129,9.583
153.000,14642.230,4283076.500,3483712.750,0.129,9.618
154.000,14642.401,4280003.500,3486501.250,0.129,9.618
155.000,14590.414,4274905.500,3490949.750,0.129,9.583
156.000,14592.988,4273431.500,3491997.000,0.129,9.585
157.000,14650.809,4274893.000,3490198.750,0.128,9.624
158.000,14603.659,4276772.000,3487963.750,0.127,9.593
159.000,14658.453,4279323.500,3485203.000,0.128,9.629
160.000,14659.616,4281594.500,3482672.250,0.128,9.629
161.000,14617.534,4282962.500,3480963.000,0.129,9.600
162.000,14672.841,4284704.500,3478897.750,0.130,9.636
163.000,14624.238,4254228.000,3507364.500,0.131,9.602
164.000,14635.467,4228362.500,3532000.000,0.133,9.608
165.000,14637.005,4231786.000,3528514.250,0.136,9.606
166.000,14639.104,4234952.000,3525216.250,0.138,9.605
167.000,14597.683,4239330.500,3520831.500,0.141,9.575
168.000,14644.468,4243605.500,3516575.500,0.144,9.603
169.000,14652.470,4234239.500,3525082.000,0.147,9.605
170.000,14660.278,4206557.500,3551618.500,0.150,9.607
171.000,14670.478,4202914.000,3555004.000,0.152,9.611
172.000,14683.058,4208349.500,3549601.500,0.155,9.617
173.000,14688.937,4212527.000,3545527.750,0.158,9.618
174.000,14692.930,4215887.000,3542306.250,0.161,9.617
175.000,14658.946,4219970.500,3538459.750,0.164,9.592
176.000,14712.376,4225376.000,3533353.750,0.167,9.624
177.000,14715.326,4230998.500,3528051.250,0.169,9.624
178.000,14672.479,4237341.500,3522064.500,0.172,9.592
179.000,14716.586,4235837.000,3523294.500,0.174,9.619
180.000,14714.455,4235716.000,3523228.750,0.176,9.616
181.000,14661.185,4238986.000,3519918.000,0.177,9.579
182.000,14703.528,4244265.500,3514745.250,0.179,9.606
183.000,14644.741,4250456.000,3508703.000,0.180,9.565
184.000,14682.834,4257670.000,3501727.750,0.181,9.589
185.000,14626.461,4206840.000,3550449.000,0.184,9.549
186.000,14665.951,4188895.250,3568717.500,0.187,9.572
187.000,14658.174,4198445.500,3560204.000,0.189,9.564
188.000,14650.932,4207475.000,3552147.500,0.191,9.557
189.000,14646.516,4215690.500,3544790.250,0.193,9.553
190.000,14642.486,4223137.500,3538082.750,0.194,9.549
191.000,14638.231,4229933.000,3531919.250,0.194,9.546
192.000,14634.171,4236159.500,3526215.000,0.194,9.543
193.000,14583.604,4242369.500,3520454.250,0.194,9.510
194.000,14630.687,4247965.000,3515216.250,0.193,9.542
195.000,14633.997,4253088.000,3510376.500,0.192,9.545
196.000,14632.266,4257808.500,3505875.000,0.191,9.545
197.000,14633.907,4262292.500,3501540.250,0.190,9.546
198.000,14633.633,4266564.500,3497384.250,0.189,9.547
199.000,14689.952,4271130.500,3492991.000,0.189,9.585
200.000,14690.665,4275934.000,3488397.250,0.188,9.586
201.000,14692.260,4280864.500,3483756.500,0.188,9.588
202.000,14644.361,4286575.000,3478373.500,0.188,9.556
203.000,14640.783,4292648.500,3472696.750,0.188,9.553
204.000,14640.373,4298932.000,3466900.500,0.188,9.552
205.000,14688.605,4305538.500,3460898.750,0.189,9.584
206.000,15029.479,4312414.000,3454736.000,0.190,9.810
207.000,15024.660,4319407.000,3448523.500,0.190,9.806
208.000,15021.048,4326380.000,3442360.250,0.191,9.803
209.000,15017.781,4333326.000,3436232.000,0.192,9.800
210.000,15014.758,4340226.500,3430147.750,0.193,9.797
211.000,15011.912,4347101.000,3424078.250,0.194,9.794
212.000,15009.220,4353930.000,3418037.500,0.195,9.791
213.000,15007.692,4360626.000,3412102.250,0.196,9.789
214.000,14957.174,4367135.500,3406304.000,0.197,9.754
215.000,15004.859,4373426.000,3400658.000,0.198,9.785
216.000,15003.383,4379511.000,3395167.500,0.199,9.783
217.000,15199.167,4385452.500,3389803.500,0.199,9.913
218.000,15149.670,4391245.000,3384577.250,0.200,9.879
219.000,15201.438,4396766.500,3379567.000,0.200,9.913
220.000,15204.160,4402122.500,3374673.000,0.201,9.915
221.000,15155.114,4407473.500,3369798.000,0.201,9.882
222.000,15202.217,4412785.500,3364963.750,0.201,9.913
223.000,15200.220,4417852.000,3360315.750,0.201,9.911
224.000,15203.506,4422845.000,3355725.500,0.201,9.913
225.000,15155.120,4428046.500,3350978.000,0.201,9.881
226.000,15351.203,4433129.500,3346307.500,0.201,10.012
227.000,15303.746,4437900.000,3341859.750,0.201,9.980
228.000,15355.688,4442918.000,3337149.500,0.201,10.015
229.000,15356.389,4448106.000,3332217.750,0.201,10.015
230.000,15360.988,4453104.000,3327506.500,0.201,10.018
231.000,15362.232,4458057.500,3322829.500,0.202,10.018
232.000,15314.079,4463110.000,3318066.500,0.202,9.986
233.000,15369.479,4468211.500,3313279.250,0.202,10.022
234.000,15618.832,4472897.000,3308862.000,0.203,10.188
235.000,15623.800,4476767.000,3305191.500,0.203,10.191
236.000,15721.824,4482068.000,3300459.250,0.203,10.257
237.000,15720.072,4487668.000,3295595.250,0.203,10.255
238.000,15763.465,4493445.500,3290688.750,0.203,10.284
239.000,15756.939,4499672.500,3285500.500,0.202,10.281
240.000,16142.606,4506181.000,3280106.500,0.202,10.538
241.000,16137.684,4511839.000,3275373.500,0.201,10.535
242.000,16131.484,4517250.500,3270808.500,0.200,10.532
243.000,16128.601,4522485.500,3266380.500,0.200,10.530
244.000,16125.608,4527502.500,3262089.500,0.199,10.529
245.000,16123.187,4532414.000,3257825.250,0.199,10.528
246.000,16415.264,4537215.000,3253599.500,0.198,10.723
247.000,16464.842,4541730.500,3249576.250,0.198,10.756
248.000,16463.814,4546126.500,3245649.250,0.197,10.756
249.000,16464.498,4549857.500,3242238.000,0.197,10.757
250.000,16464.143,4553336.500,3238990.250,0.196,10.757
251.000,16467.314,4557440.500,3235258.000,0.195,10.760
252.000,16464.939,4561739.000,3231452.250,0.195,10.759
253.000,16461.160,4565967.000,3227800.000,0.193,10.758
254.000,16701.248,4570121.000,3224275.000,0.192,10.920
255.000,16691.857,4574040.500,3220962.000,0.190,10.915
256.000,16688.156,4575766.500,3219558.000,0.188,10.914
257.000,16930.412,4576907.000,3218609.250,0.187,11.077
258.000,16975.619,4577948.500,3217642.250,0.185,11.109
259.000,17170.717,4578992.000,3216582.750,0.184,11.240
260.000,17269.414,4580390.000,3215231.750,0.182,11.307
261.000,17413.473,4581746.000,3213963.250,0.181,11.405
262.000,17409.855,4583942.000,3211987.250,0.179,11.404
263.000,17405.471,4586762.500,3209507.250,0.177,11.403
264.000,17548.168,4589509.500,3207112.750,0.175,11.501
265.000,17690.637,4592100.500,3204820.250,0.172,11.598
266.000,17784.832,4594544.500,3202619.500,0.170,11.663
267.000,18174.180,4597033.500,3200372.000,0.168,11.925
268.000,18220.502,4599623.500,3198024.250,0.166,11.957
269.000,18315.336,4602251.500,3195653.750,0.164,12.022
270.000,18508.238,4604909.000,3193308.500,0.163,12.153
271.000,18847.891,4607534.500,3191032.250,0.161,12.381
272.000,18991.844,4610302.500,3188671.250,0.159,12.478
273.000,19135.262,4613374.500,3186090.250,0.157,12.576
274.000,19475.201,4616477.500,3183515.750,0.156,12.804
275.000,19520.133,4619385.000,3181084.750,0.155,12.835
276.000,19713.912,4622487.500,3178477.250,0.153,12.965
277.000,19857.799,4625870.000,3175606.250,0.153,13.062
278.000,20051.020,4629490.500,3172588.250,0.152,13.191
279.000,20341.816,4632997.000,3169711.750,0.151,13.386
280.000,20485.379,4636598.500,3166780.000,0.150,13.482
281.000,20580.086,4640241.500,3163835.500,0.149,13.546
282.000,20576.799,4644038.500,3160734.500,0.149,13.545
283.000,20720.285,4647762.000,3157668.750,0.148,13.641
284.000,20814.980,4651596.500,3154550.500,0.148,13.704
285.000,20811.746,4655666.000,3151268.750,0.147,13.703
286.000,20857.463,4659750.000,3147985.000,0.147,13.733
287.000,21001.100,4663745.000,3144752.750,0.147,13.829
288.000,21389.590,4667841.000,3141470.250,0.146,14.089
289.000,21386.070,4671951.000,3138192.500,0.146,14.086
290.000,21480.473,4675958.500,3134976.000,0.146,14.150
291.000,21672.705,4679880.500,3131817.000,0.145,14.278
292.000,21717.877,4683617.500,3128821.750,0.145,14.309
293.000,22105.996,4687072.500,3126044.750,0.144,14.568
294.000,22151.266,4690270.000,3123458.500,0.143,14.599
295.000,22588.281,4693237.000,3121050.250,0.142,14.892
296.000,22633.652,4695994.500,3118798.250,0.141,14.923
297.000,22679.086,4698597.000,3116688.750,0.139,14.955
298.000,22871.449,4700927.500,3114798.000,0.137,15.085
299.000,22965.670,4702958.500,3113107.750,0.136,15.149
300.000,23255.576,4704927.000,3111474.250,0.134,15.344
301.000,23349.992,4706525.500,3110144.000,0.132,15.409
302.000,23885.096,4708375.000,3108593.750,0.130,15.768
303.000,24224.152,4709992.000,3107217.500,0.128,15.995
304.000,24807.811,4711572.000,3105908.750,0.126,16.386
305.000,25097.988,4712865.000,3104827.000,0.124,16.582
306.000,25485.658,4714145.000,3103758.000,0.123,16.842
307.000,26019.748,4715108.500,3102876.250,0.120,17.200
308.000,26602.818,4716062.500,3101960.500,0.118,17.591
309.000,26941.215,4717475.000,3100672.250,0.116,17.819
310.000,27278.779,4718322.500,3099823.500,0.114,18.046
311.000,27762.393,4718819.500,3099189.000,0.111,18.371
312.000,28343.312,4718962.500,3098853.000,0.109,18.761
313.000,28679.965,4718596.000,3098952.000,0.106,18.988
314.000,29212.469,4717892.500,3099401.500,0.104,19.345
315.000,29792.389,4716615.000,3100345.000,0.101,19.734
316.000,30908.828,4713062.500,3103247.750,0.099,20.481
317.000,31586.365,4708898.000,3106742.500,0.097,20.934
318.000,32117.062,4703955.500,3110931.750,0.094,21.290
319.000,33084.445,4697808.000,3116172.250,0.092,21.938
320.000,33759.375,4690800.500,3122043.000,0.089,22.390
321.000,34531.352,4682940.500,3128617.750,0.087,22.908
322.000,35400.438,4673918.000,3136186.750,0.084,23.489
323.000,35928.062,4663410.500,3145014.000,0.082,23.843
324.000,37331.988,4652449.500,3154028.250,0.080,24.781
325.000,38394.629,4640951.500,3163387.250,0.078,25.492
326.000,39553.016,4629155.000,3172855.250,0.076,26.266
327.000,40563.543,4619934.500,3180001.250,0.073,26.942
328.000,41428.551,4608930.000,3188566.000,0.070,27.522
329.000,42390.387,4595660.000,3199261.000,0.067,28.166
330.000,43401.672,4585048.500,3207489.250,0.064,28.843
331.000,44556.688,4576301.500,3214243.750,0.061,29.616
332.000,45569.586,4566492.000,3221616.000,0.059,30.294
333.000,46629.070,4559276.500,3226815.750,0.057,31.002
334.000,47159.648,4553785.500,3230352.750,0.055,31.358
335.000,47640.246,4552296.000,3230591.750,0.053,31.680
336.000,48218.070,4551378.500,3230540.750,0.051,32.067
337.000,48938.125,4549666.000,3231211.750,0.050,32.548
338.000,49273.566,4545759.000,3233709.750,0.049,32.773
339.000,49372.316,4539837.000,3237902.750,0.048,32.840
340.000,49753.539,4534164.000,3241922.000,0.047,33.094
341.000,50234.180,4525437.000,3248308.500,0.046,33.416
342.000,50669.016,4515585.500,3255882.000,0.044,33.707
343.000,50957.285,4506911.500,3262348.000,0.043,33.901
344.000,51292.242,4504843.500,3263129.000,0.042,34.126
345.000,51435.977,4466361.500,3294687.000,0.039,34.224
346.000,51580.465,4310318.500,3431200.750,0.038,34.321
347.000,51914.586,4306221.500,3434703.250,0.037,34.545
348.000,52152.660,4308566.000,3432384.250,0.035,34.705
349.000,52247.707,4310934.000,3430082.500,0.034,34.770
350.000,52485.996,4313439.000,3427698.000,0.034,34.929
351.000,52676.551,4315961.000,3425328.750,0.033,35.057
352.000,52675.902,4318963.500,3422614.500,0.033,35.057
353.000,52531.742,4322519.000,3419489.500,0.033,34.961
354.000,52244.156,4326489.500,3416062.750,0.033,34.769
355.000,52147.852,4330479.500,3412672.750,0.033,34.704
356.000,52099.660,4334131.000,3409556.500,0.034,34.671
357.000,52003.477,4337375.500,3406723.750,0.034,34.607
358.000,52002.859,4340308.500,3404098.250,0.033,34.607
359.000,52097.758,4342862.000,3401741.750,0.033,34.671
360.000,52144.770,4345155.000,3399573.500,0.032,34.703
361.000,52239.574,4347220.500,3397575.750,0.031,34.767
362.000,52669.426,4348811.000,3395963.500,0.030,35.055
363.000,52716.859,4351033.000,3393874.500,0.030,35.087
364.000,52716.398,4353518.500,3391603.250,0.029,35.087
365.000,52715.836,4356267.000,3389162.500,0.029,35.087
366.000,52715.230,4359119.000,3386663.250,0.029,35.087
367.000,52714.590,4362063.500,3384110.500,0.029,35.086
368.000,52666.117,4365339.000,3381318.000,0.029,35.054
369.000,52235.207,4368815.500,3378379.750,0.029,34.766
370.000,52234.941,4371900.000,3375750.750,0.029,34.766
371.000,52234.410,4374377.500,3373545.250,0.029,34.766
372.000,52329.379,4376314.500,3371723.000,0.029,34.829
373.000,52663.766,4377855.500,3370211.750,0.028,35.053
374.000,52711.230,4380007.500,3368229.250,0.027,35.085
375.000,52710.840,4382154.500,3366269.000,0.027,35.085
376.000,52758.242,4384453.500,3364211.000,0.027,35.117
377.000,52710.004,4386991.000,3361992.750,0.026,35.085
378.000,52709.602,4389454.000,3359849.250,0.026,35.085
379.000,52709.211,4391873.000,3357733.500,0.026,35.085
380.000,52708.824,4394333.000,3355586.250,0.026,35.085
381.000,52708.449,4396746.000,3353488.500,0.026,35.085
382.000,52708.090,4399060.500,3351467.000,0.026,35.084
383.000,52707.699,4401444.500,3349393.750,0.026,35.084
384.000,52707.336,4403888.000,3347291.250,0.026,35.084
385.000,52706.996,4406175.500,3345309.250,0.026,35.084
386.000,52706.648,4408431.000,3343341.250,0.026,35.084
387.000,52706.297,4410646.000,3341398.000,0.026,35.083
388.000,52705.945,4412755.000,3339545.500,0.025,35.083
389.000,52705.590,4414825.000,3337722.500,0.025,35.083
390.000,52705.250,4416919.000,3335874.000,0.025,35.083
391.000,52704.926,4418983.500,3334059.250,0.025,35.083
392.000,52752.422,4421042.000,3332260.500,0.025,35.115
393.000,52752.086,4423119.500,3330442.000,0.025,35.115
394.000,52751.758,4425132.000,3328673.500,0.024,35.115
395.000,52799.266,4427132.000,3326923.750,0.024,35.147
396.000,52846.770,4429131.000,3325174.750,0.024,35.178
397.000,52846.414,4431111.500,3323432.250,0.024,35.178
398.000,52846.109,4433041.500,3321734.750,0.024,35.178
399.000,52845.797,4434972.500,3320043.250,0.024,35.178
400.000,52988.953,4436820.500,3318406.750,0.023,35.274
401.000,52988.676,4438639.000,3316801.500,0.023,35.274
402.000,52988.414,4440518.500,3315159.000,0.023,35.274
403.000,52988.141,4442453.500,3313482.000,0.023,35.274
404.000,52987.855,4444455.000,3311761.000,0.023,35.273
405.000,52987.566,4446517.000,3310003.250,0.023,35.273
406.000,52987.277,4448621.500,3308221.750,0.023,35.273
407.000,52987.000,4450790.000,3306397.750,0.023,35.273
408.000,52891.059,4452777.500,3304704.250,0.023,35.209
409.000,52890.789,4454661.500,3303082.000,0.023,35.208
410.000,52986.184,4456370.500,3301579.750,0.023,35.272
411.000,52985.945,4458094.500,3300071.500,0.023,35.272
412.000,52985.688,4459956.000,3298470.500,0.023,35.272
413.000,52985.414,4461939.500,3296790.750,0.023,35.272
414.000,52985.168,4463907.000,3295128.250,0.023,35.272
415.000,52984.914,4465693.500,3293589.750,0.023,35.271
416.000,52984.656,4467425.500,3292088.250,0.023,35.271
417.000,52984.414,4469217.500,3290549.000,0.023,35.271
418.000,52984.156,4471124.500,3288934.750,0.023,35.271
419.000,52983.898,4473070.000,3287297.000,0.023,35.271
420.000,52983.664,4474910.500,3285735.000,0.023,35.271
421.000,52983.402,4476530.000,3284325.000,0.023,35.270
422.000,52983.160,4478343.000,3282777.000,0.023,35.270
423.000,52982.895,4480185.500,3281220.500,0.023,35.270
424.000,52982.656,4481996.000,3279687.750,0.023,35.270
425.000,52982.414,4483722.000,3278210.000,0.023,35.270
426.000,52982.172,4485440.000,3276741.000,0.023,35.270
427.000,52981.934,4487237.500,3275223.000,0.023,35.269
428.000,52981.691,4489002.500,3273724.000,0.023,35.269
429.000,52981.461,4490754.500,3272236.000,0.023,35.269
430.000,52981.223,4492407.500,3270824.250,0.023,35.269
431.000,52981.004,4494087.000,3269389.250,0.023,35.269
432.000,52980.770,4495821.500,3267917.500,0.023,35.269
433.000,52980.547,4497557.000,3266452.500,0.023,35.269
434.000,52980.320,4499350.000,3264946.750,0.023,35.268
435.000,52980.125,4501142.500,3263442.500,0.023,35.268
436.000,52979.875,4502668.500,3262129.250,0.023,35.268
437.000,52979.656,4504363.500,3260689.500,0.023,35.268
438.000,52979.441,4506105.500,3259225.000,0.023,35.268
439.000,52979.227,4507728.000,3257851.000,0.023,35.268
440.000,52979.004,4509402.000,3256432.250,0.023,35.267
441.000,52978.789,4511000.000,3255074.500,0.023,35.267
442.000,53122.207,4512518.000,3253772.250,0.023,35.363
443.000,53121.988,4514144.500,3252383.000,0.023,35.363
444.000,53169.656,4515711.500,3251045.750,0.022,35.395
445.000,53217.285,4517196.000,3249764.000,0.022,35.427
446.000,53264.984,4518776.000,3248405.500,0.022,35.459
447.000,53216.875,4520511.500,3246961.250,0.022,35.426
448.000,53216.680,4522252.000,3245526.750,0.022,35.426
449.000,53168.598,4524055.000,3244033.250,0.022,35.394
450.000,53168.375,4525634.000,3242696.000,0.022,35.394
451.000,53216.043,4527140.000,3241407.250,0.022,35.426
452.000,53263.715,4528706.500,3240061.250,0.022,35.458
453.000,53263.512,4530228.500,3238756.750,0.022,35.458
454.000,53311.188,4531766.500,3237449.500,0.022,35.490
455.000,53358.859,4533383.000,3236081.250,0.022,35.521
456.000,53358.648,4535034.500,3234704.750,0.022,35.521
457.000,53358.422,4536606.500,3233379.250,0.022,35.521
458.000,53358.207,4538201.000,3232026.500,0.022,35.521
459.000,53357.988,4539773.000,3230701.000,0.022,35.521
460.000,53357.758,4541342.500,3229382.750,0.022,35.521
461.000,53357.531,4542965.000,3228021.500,0.022,35.521
462.000,53357.316,4544594.500,3226666.250,0.022,35.520
463.000,53452.836,4546040.000,3225431.000,0.021,35.584
464.000,53548.344,4547541.500,3224140.500,0.021,35.648
465.000,53548.027,4548909.500,3222955.250,0.021,35.648
466.000,53643.453,4549910.000,3222029.000,0.021,35.712
467.000,53691.426,4551266.000,3220849.750,0.020,35.744
468.000,53595.168,4553483.500,3219086.250,0.021,35.680
469.000,53547.215,4555466.000,3217528.500,0.021,35.647
470.000,53355.684,4557506.500,3215896.250,0.021,35.519
471.000,53355.484,4558998.000,3214655.750,0.021,35.519
472.000,53546.570,4560210.500,3213574.750,0.021,35.647
473.000,53642.020,4561305.500,3212549.000,0.021,35.711
474.000,53738.004,4562092.500,3211805.250,0.020,35.776
475.000,53689.680,4564033.500,3210227.750,0.020,35.743
476.000,53593.508,4566407.000,3208363.750,0.021,35.679
477.000,53497.965,4568376.000,3206835.250,0.021,35.614
478.000,53402.105,4570081.500,3205437.500,0.021,35.550
479.000,53545.160,4571247.500,3204386.500,0.021,35.646
480.000,53688.750,4571744.000,3203822.500,0.020,35.743
481.000,53832.469,4572943.500,3202764.500,0.020,35.839
