176.000,13688.686,3922301.250,3862565.250,0.210,8.840
177.000,13736.272,3915693.000,3868633.000,0.210,8.872
178.000,13737.129,3909306.750,3874427.250,0.210,8.872
179.000,13735.989,3902854.750,3880208.750,0.209,8.872
180.000,13734.647,3896126.000,3886177.000,0.209,8.871
181.000,13734.380,3888905.500,3892602.250,0.208,8.872
182.000,13735.124,3883115.500,3897647.000,0.208,8.872
183.000,13734.267,3894845.500,3886583.250,0.207,8.872
184.000,13733.264,3886423.500,3894383.500,0.207,8.871
185.000,13732.380,3877964.750,3902366.000,0.207,8.871
186.000,13683.409,3869471.500,3910428.750,0.207,8.838
187.000,13731.161,3860977.250,3918503.250,0.206,8.871
188.000,13631.387,3852655.500,3926401.750,0.206,8.804
189.000,13727.522,3844482.750,3934126.500,0.205,8.869
190.000,13723.769,3837284.250,3940789.500,0.204,8.867
191.000,13719.510,3831148.500,3946318.250,0.203,8.865
192.000,13670.484,3824886.000,3951978.750,0.202,8.834
193.000,13714.971,3818564.000,3957706.000,0.201,8.864
194.000,13662.987,3811434.250,3964224.750,0.200,8.830
195.000,13659.741,3813829.250,3961617.500,0.199,8.829
196.000,13705.476,3828509.250,3947836.750,0.199,8.859
197.000,13702.186,3820049.750,3956095.000,0.199,8.857
198.000,13699.027,3811725.000,3964236.750,0.199,8.855
199.000,13694.949,3803581.000,3972214.500,0.199,8.852
200.000,13691.705,3795663.500,3979977.750,0.198,8.850
201.000,13688.415,3787945.750,3987544.000,0.198,8.848
202.000,13638.138,3780405.500,3994925.750,0.197,8.816
203.000,13683.922,3773003.500,4002166.000,0.196,8.847
204.000,13635.010,3765777.000,4009227.500,0.195,8.815
205.000,13631.565,3758836.500,4016002.500,0.194,8.813
206.000,13630.955,3752288.250,4022373.750,0.193,8.814
207.000,13676.216,3746159.500,4028320.500,0.192,8.846
208.000,13675.079,3740428.250,4033880.750,0.190,8.846
209.000,13675.245,3735365.250,4038810.000,0.189,8.848
210.000,13671.902,3730664.750,4043357.750,0.187,8.847
211.000,13572.888,3726351.000,4047501.250,0.185,8.782
212.000,13621.512,3722319.750,4051321.750,0.184,8.816
213.000,13669.061,3718672.000,4054750.500,0.182,8.850
214.000,13671.474,3715305.750,4057913.000,0.180,8.853
215.000,13669.884,3712248.750,4060718.000,0.178,8.853
216.000,13670.774,3709329.500,4063343.250,0.176,8.856
217.000,13581.057,3706140.250,4066203.000,0.175,8.798
218.000,13533.377,3703098.750,4068925.750,0.173,8.768
219.000,13544.657,3700051.250,4071709.250,0.171,8.777
220.000,13599.414,3696472.000,4075025.000,0.169,8.815
221.000,13561.449,3692914.000,4078287.750,0.168,8.791
222.000,13617.979,3689164.000,4081630.250,0.166,8.830
223.000,13626.992,3685128.250,4085132.750,0.165,8.837
224.000,13632.199,3680599.000,4089055.500,0.163,8.842
225.000,13636.441,3675904.250,4093219.750,0.162,8.846
226.000,13739.785,3671157.500,4097357.250,0.160,8.916
227.000,13739.949,3665956.750,4102035.000,0.159,8.918
228.000,13745.718,3660608.750,4107188.250,0.157,8.923
229.000,13746.938,3654772.500,4112857.000,0.156,8.924
230.000,13751.709,3651914.500,4115497.250,0.155,8.928
231.000,13753.789,3653287.000,4113455.000,0.154,8.931
232.000,13706.344,3652106.500,4114003.750,0.153,8.900
233.000,13714.316,3650762.750,4114812.250,0.152,8.906
234.000,13662.850,3647985.250,4117131.000,0.151,8.872
235.000,13760.818,3662826.250,4101768.750,0.152,8.936
236.000,13769.062,3701471.500,4063865.500,0.154,8.940
237.000,13720.646,3697006.000,4068634.250,0.156,8.905
238.000,13727.961,3693422.000,4072461.250,0.158,8.908
239.000,13828.387,3690141.250,4076004.750,0.161,8.972
240.000,13842.749,3687166.250,4079074.000,0.163,8.979
241.000,13845.812,3684171.750,4082026.750,0.166,8.978
242.000,14009.080,3679943.750,4085981.750,0.169,9.084
243.000,13968.701,3675540.500,4090044.750,0.171,9.054
244.000,13972.839,3671761.250,4093492.250,0.174,9.055
245.000,13993.407,3666613.000,4098358.250,0.176,9.066
246.000,13995.296,3660068.750,4104665.000,0.178,9.065
247.000,13999.742,3652725.500,4112068.250,0.180,9.065
248.000,14050.222,3644575.750,4120411.500,0.182,9.097
249.000,14145.735,3635909.750,4129348.000,0.185,9.158
250.000,14141.775,3627106.000,4138458.500,0.187,9.153
251.000,14134.909,3618887.750,4146898.250,0.189,9.146
252.000,14126.592,3611668.500,4154224.000,0.190,9.139
253.000,14119.885,3604432.250,4161598.500,0.192,9.133
254.000,14061.792,3602040.250,4164089.750,0.194,9.092
255.000,14151.083,3596542.000,4169886.000,0.196,9.149
256.000,14193.197,3623001.500,4143571.750,0.199,9.175
257.000,14185.207,3612987.000,4154401.500,0.201,9.166
258.000,14178.677,3603518.750,4164610.000,0.203,9.160
259.000,14173.106,3594656.000,4174128.500,0.205,9.155
260.000,14119.726,3586519.500,4182806.250,0.206,9.118
261.000,14262.749,3579096.750,4190653.000,0.206,9.213
262.000,14259.460,3572380.000,4197690.000,0.206,9.211
263.000,14308.152,3566233.500,4204049.500,0.205,9.244
264.000,14306.896,3560557.500,4209828.000,0.204,9.244
265.000,14306.729,3555557.750,4214790.500,0.203,9.245
266.000,14361.743,3551281.250,4218927.500,0.202,9.283
267.000,14366.081,3548709.250,4221289.500,0.200,9.287
268.000,14419.233,3544944.750,4224806.000,0.199,9.323
269.000,14420.925,3539488.750,4229952.500,0.198,9.325
270.000,14421.887,3533984.500,4235156.500,0.198,9.326
271.000,14430.287,3528627.250,4240179.000,0.197,9.332
272.000,14431.853,3523156.250,4245309.500,0.197,9.333
273.000,14435.773,3517748.500,4250291.500,0.197,9.336
274.000,14441.380,3512524.000,4254804.000,0.197,9.340
275.000,14643.105,3506741.500,4259837.500,0.196,9.475
276.000,14694.436,3501152.000,4265061.500,0.196,9.509
277.000,14751.438,3495347.250,4270562.000,0.195,9.547
278.000,14759.422,3490702.000,4274826.500,0.195,9.552
279.000,14764.045,3487994.500,4276815.000,0.196,9.555
280.000,14760.893,3493183.750,4269643.500,0.195,9.553
281.000,14759.102,3497708.500,4263339.500,0.194,9.554
282.000,14807.586,3503292.000,4256117.000,0.193,9.586
283.000,14752.016,3503025.500,4255070.500,0.192,9.550
284.000,14797.046,3626272.750,4126035.000,0.193,9.580
285.000,15136.890,3651318.500,4101340.500,0.195,9.803
286.000,15133.269,3644186.250,4109017.500,0.199,9.798
287.000,15129.959,3637095.000,4116666.750,0.202,9.792
288.000,15127.103,3630125.500,4124203.250,0.205,9.787
289.000,15124.320,3623324.250,4131565.250,0.207,9.783
290.000,15317.595,3616713.000,4138715.750,0.210,9.909
291.000,15265.787,3610342.750,4145593.750,0.212,9.872
292.000,15312.227,3604343.250,4152056.750,0.213,9.902
293.000,15309.309,3598795.750,4158009.250,0.214,9.899
294.000,15306.432,3593805.500,4163343.250,0.214,9.897
295.000,15450.679,3589169.500,4168263.000,0.214,9.993
296.000,15447.737,3584829.750,4172834.750,0.213,9.992
297.000,15444.737,3580812.000,4177036.750,0.212,9.992
298.000,15441.845,3577041.250,4180953.750,0.210,9.991
299.000,15683.886,3573406.000,4184712.750,0.208,10.154
300.000,15681.014,3569780.500,4188450.250,0.206,10.155
301.000,15776.270,3566244.750,4192096.500,0.204,10.220
302.000,15822.480,3562662.000,4195808.000,0.202,10.253
303.000,15819.569,3559021.250,4199596.000,0.200,10.253
304.000,16209.273,3555332.750,4203447.500,0.198,10.515
305.000,16206.407,3551596.250,4207366.000,0.196,10.514
306.000,16203.501,3547820.750,4211339.500,0.195,10.514
307.000,16200.707,3543993.250,4215383.500,0.193,10.514
308.000,16492.359,3540019.250,4219600.500,0.192,10.709
309.000,16538.568,3535967.000,4223915.500,0.191,10.741
310.000,16535.725,3531846.250,4228322.500,0.190,10.740
311.000,16532.881,3527672.500,4232801.500,0.189,10.739
312.000,16529.859,3523456.250,4237336.000,0.188,10.738
313.000,16526.891,3519205.000,4241919.500,0.187,10.737
314.000,16523.939,3514920.250,4246546.000,0.186,10.736
315.000,16520.863,3510589.000,4251236.500,0.186,10.734
316.000,16763.240,3506191.000,4255991.000,0.185,10.896
317.000,16760.121,3501836.000,4260699.500,0.185,10.895
318.000,16757.252,3497505.000,4265383.000,0.184,10.894
319.000,16901.391,3493192.000,4270049.500,0.183,10.990
320.000,16996.490,3488891.250,4274707.000,0.182,11.054
321.000,17238.447,3484655.000,4279291.000,0.181,11.217
322.000,17333.432,3480436.750,4283854.000,0.180,11.281
323.000,17330.221,3476250.250,4288388.000,0.179,11.280
324.000,17474.297,3472102.500,4292889.500,0.178,11.377
325.000,17471.092,3468027.250,4297317.000,0.177,11.376
326.000,17565.885,3463995.750,4301694.500,0.176,11.440
327.000,17611.777,3460035.500,4305990.000,0.175,11.472
328.000,17608.525,3456021.250,4310352.000,0.173,11.471
329.000,17752.562,3451951.750,4314790.500,0.172,11.568
330.000,17945.617,3447904.000,4319211.000,0.171,11.698
331.000,18236.543,3443945.500,4323530.500,0.169,11.894
332.000,18282.590,3440027.250,4327803.000,0.168,11.926
333.000,18377.363,3436187.750,4331990.500,0.166,11.990
334.000,18570.188,3432439.750,4336091.000,0.165,12.120
335.000,18909.953,3428771.750,4340107.500,0.163,12.348
336.000,18906.744,3425188.750,4344029.000,0.161,12.348
337.000,19197.545,3421688.500,4347862.500,0.160,12.543
338.000,19292.426,3418198.000,4351684.000,0.158,12.608
339.000,19583.209,3414785.750,4355430.500,0.156,12.803
340.000,19776.164,3411349.250,4359217.500,0.155,12.933
341.000,19822.213,3407737.750,4363218.000,0.154,12.965
342.000,20113.322,3404101.000,4367274.000,0.152,13.160
343.000,20306.510,3400555.250,4371249.000,0.151,13.290
344.000,20548.639,3396852.750,4375401.500,0.150,13.453
345.000,20643.754,3393155.750,4379552.500,0.149,13.517
346.000,20640.943,3389428.750,4383743.000,0.148,13.516
347.000,20785.119,3385666.000,4387989.000,0.147,13.613
348.000,20880.738,3381809.750,4392360.000,0.146,13.677
349.000,20878.271,3377876.250,4396840.000,0.146,13.676
350.000,20924.742,3373869.750,4401419.500,0.145,13.708
351.000,21068.984,3369775.750,4406116.500,0.145,13.804
352.000,21457.873,3365773.000,4410713.500,0.144,14.064
353.000,21455.545,3361854.000,4415217.500,0.144,14.063
354.000,21550.965,3357980.750,4419673.000,0.143,14.127
355.000,21744.176,3354163.250,4424061.000,0.143,14.256
356.000,21790.588,3350457.250,4428313.500,0.142,14.287
357.000,21861.910,3346917.750,4432370.500,0.141,14.335
358.000,21862.729,3343686.250,4436061.000,0.140,14.337
359.000,22210.111,3340874.500,4439240.000,0.139,14.569
360.000,22259.418,3338495.000,4441882.000,0.138,14.604
361.000,22263.209,3336521.750,4444051.000,0.136,14.608
362.000,22410.293,3334845.750,4445866.000,0.134,14.708
363.000,22432.484,3333071.750,4447774.000,0.132,14.724
364.000,22465.094,3331181.500,4449826.000,0.131,14.747
365.000,22762.947,3329461.500,4451691.500,0.129,14.947
366.000,22806.230,3327684.500,4453647.000,0.128,14.978
367.000,22823.912,3325911.750,4455603.000,0.126,14.991
368.000,22575.674,3324647.000,4456964.000,0.125,14.827
369.000,22616.566,3323619.000,4457966.500,0.123,14.856
370.000,22517.193,3322273.750,4459277.000,0.121,14.791
371.000,22178.553,3321008.250,4460435.000,0.119,14.567
372.000,22168.473,3320009.000,4461273.000,0.117,14.562
373.000,21974.693,3319052.750,4462084.500,0.116,14.434
374.000,21537.611,3318451.500,4462474.000,0.114,14.144
375.000,21394.639,3318515.250,4462157.500,0.113,14.050
376.000,21243.402,3319453.750,4460980.000,0.112,13.951
377.000,21042.125,3322564.000,4457578.000,0.110,13.817
378.000,20598.324,3326382.750,4453411.000,0.110,13.522
379.000,20342.592,3331491.500,4447858.500,0.109,13.353
380.000,20006.344,3337896.250,4440705.500,0.108,13.129
381.000,19770.799,3349469.250,4427908.000,0.108,12.972
382.000,19198.707,3358086.500,4418333.500,0.108,12.591
383.000,18931.697,3366724.250,4408656.000,0.108,12.412
384.000,18645.867,3376222.250,4397739.000,0.109,12.220
385.000,18550.107,3383928.250,4388321.000,0.110,12.155
386.000,18358.020,3389968.500,4380439.500,0.111,12.026
387.000,18043.740,3399024.750,4369213.000,0.112,11.816
388.000,17937.121,3406366.500,4359677.500,0.112,11.745
389.000,17750.498,3413360.750,4350319.500,0.113,11.620
390.000,17777.619,3418837.250,4342272.500,0.114,11.637
391.000,17453.488,3418211.250,4340643.000,0.116,11.419
392.000,17054.031,3414975.500,4342212.500,0.118,11.150
393.000,16718.824,3411893.250,4343858.000,0.119,10.925
394.000,16681.051,3408802.750,4345198.000,0.120,10.899
395.000,16584.865,3402865.750,4349470.500,0.121,10.834
396.000,16391.746,3397111.750,4354637.500,0.120,10.706
397.000,16387.217,3400228.750,4350094.500,0.121,10.702
398.000,16017.662,3396930.000,4352879.500,0.122,10.455
399.000,16020.313,3401342.000,4346605.500,0.122,10.456
400.000,15991.986,3431444.500,4311746.000,0.114,10.445
401.000,15632.175,3463949.000,4277230.500,0.103,10.217
402.000,15637.531,3483479.500,4255279.000,0.092,10.231
403.000,15561.949,3878111.250,3837759.750,0.092,10.180
404.000,15437.239,3868829.000,3847391.500,0.101,10.088
405.000,15456.236,3859548.250,3857079.000,0.111,10.092
406.000,15288.188,3850351.000,3866741.000,0.121,9.969
407.000,15216.265,3841223.750,3876384.500,0.131,9.911
408.000,15146.321,3832200.250,3885967.250,0.143,9.853
409.000,15078.029,3823372.750,3895397.500,0.154,9.796
410.000,15106.365,3814735.250,3904666.250,0.166,9.803
411.000,14994.938,3806325.000,3913730.750,0.178,9.717
412.000,14979.648,3798212.500,3922509.750,0.190,9.695
413.000,14918.498,3790448.000,3930942.750,0.201,9.643
414.000,14953.881,3783040.250,3939010.500,0.212,9.655
415.000,14799.910,3776004.750,3946686.000,0.223,9.542
416.000,14790.000,3769413.000,3953885.500,0.233,9.526
417.000,14685.751,3763295.000,3960573.000,0.241,9.447
418.000,14724.701,3757655.500,3966733.250,0.249,9.466
419.000,14621.277,3752541.500,3972315.750,0.256,9.390
420.000,14708.588,3747972.500,3977297.000,0.262,9.442
421.000,14700.008,3743901.750,3981716.750,0.266,9.432
422.000,14548.911,3740336.500,3985571.750,0.270,9.328
423.000,14540.587,3737270.500,3988865.000,0.272,9.321
424.000,14579.788,3734687.750,3991616.500,0.273,9.346
425.000,14571.098,3732523.750,3993890.750,0.274,9.340
426.000,14562.190,3730761.750,3995713.250,0.273,9.335
427.000,14505.401,3729380.250,3997106.750,0.271,9.298
428.000,14496.167,3728383.000,3998074.250,0.269,9.294
429.000,14438.675,3727683.000,3998708.750,0.266,9.259
430.000,14524.486,3727242.250,3999056.500,0.263,9.320
431.000,14514.720,3726980.750,3999198.250,0.259,9.317
432.000,14504.896,3726795.750,3999247.750,0.255,9.315
433.000,14495.201,3726740.500,3999153.250,0.251,9.313
434.000,14437.870,3726788.250,3998947.750,0.247,9.279
435.000,14475.881,3726889.000,3998685.750,0.242,9.309
436.000,14417.910,3727029.500,3998383.000,0.238,9.275
437.000,14408.414,3727196.250,3998058.250,0.233,9.273
438.000,14398.916,3727356.500,3997746.250,0.229,9.271
439.000,14389.490,3727498.250,3997461.250,0.225,9.269
440.000,14427.759,3727602.750,3997225.000,0.221,9.299
441.000,14418.440,3727638.750,3997068.250,0.217,9.296
442.000,14409.634,3727603.000,3996999.000,0.214,9.294
443.000,14352.715,3727485.000,3997021.750,0.210,9.260
444.000,14343.659,3727292.000,3997135.500,0.207,9.257
445.000,14287.222,3727009.000,3997353.750,0.204,9.222
446.000,14326.126,3726631.250,3997682.000,0.202,9.251
447.000,14269.306,3726172.750,3998105.250,0.199,9.216
448.000,14212.242,3725623.250,3998635.000,0.197,9.180
449.000,14299.160,3724968.500,3999284.500,0.195,9.240
450.000,14242.801,3724236.500,4000026.000,0.193,9.205
451.000,14186.220,3723417.000,4000868.000,0.191,9.169
452.000,14225.163,3722499.000,4001821.250,0.190,9.196
453.000,14215.819,3721508.250,4002862.000,0.188,9.191
454.000,13871.647,3720449.750,4003980.000,0.187,8.963
455.000,13863.172,3719312.750,4005187.250,0.186,8.959
456.000,13902.645,3718140.250,4006442.000,0.185,8.986
457.000,13893.583,3716979.750,4007693.000,0.185,8.981
458.000,13885.302,3715767.750,4009006.500,0.184,8.976
459.000,13876.996,3714493.000,4010390.500,0.184,8.971
460.000,13724.703,3713168.750,4011833.250,0.183,8.870
461.000,13668.158,3711813.250,4013315.500,0.183,8.833
462.000,13660.378,3710406.750,4014855.500,0.183,8.828
463.000,13700.524,3708982.500,4016417.750,0.183,8.855
464.000,13644.816,3707535.750,4018008.500,0.182,8.818
465.000,13685.197,3706043.000,4019649.500,0.182,8.845
466.000,13677.471,3704484.250,4021361.000,0.182,8.840
467.000,13669.839,3702907.000,4023093.500,0.182,8.835
468.000,13662.401,3701306.000,4024854.750,0.182,8.830
469.000,13607.070,3699697.250,4026624.250,0.182,8.793
470.000,13648.042,3698063.000,4028423.250,0.183,8.820
471.000,13640.648,3696411.750,4030241.000,0.183,8.815
472.000,13633.592,3694738.000,4032084.750,0.183,8.811
473.000,13289.683,3693035.250,4033959.500,0.183,8.581
474.000,13330.800,3691291.750,4035878.000,0.183,8.609
475.000,13324.012,3689521.500,4037824.750,0.183,8.604
476.000,13316.746,3687744.750,4039781.000,0.183,8.599
477.000,13310.047,3685939.500,4041768.000,0.183,8.595
478.000,13302.940,3684127.000,4043766.000,0.184,8.590
479.000,13296.074,3682330.000,4045749.000,0.184,8.585
480.000,13193.420,3680511.750,4047754.500,0.184,8.517
481.000,13283.261,3678680.000,4049775.250,0.184,8.576
