45.000,5113.649,3862111.500,3844932.250,1.135,2.274
46.000,4822.998,3861729.250,3845311.750,0.878,2.338
47.000,4681.323,3861270.500,3845768.750,0.651,2.469
48.000,4618.562,3860811.500,3846225.500,0.498,2.581
49.000,4599.397,3860266.750,3846769.750,0.410,2.657
50.000,4602.500,3859785.750,3847250.000,0.396,2.672
51.000,4728.040,3859174.500,3847859.500,0.468,2.684
52.000,4886.785,3858697.250,3848336.750,0.575,2.683
53.000,5021.425,3858433.000,3848600.000,0.637,2.711
54.000,4990.526,3858404.750,3848628.250,0.612,2.715
55.000,4866.291,3858513.000,3848521.000,0.540,2.704
56.000,4732.423,3858767.250,3848266.750,0.436,2.719
57.000,4565.011,3859172.250,3847861.250,0.336,2.707
58.000,4458.153,3859551.500,3847483.000,0.295,2.677
59.000,4455.668,3860125.000,3846911.000,0.324,2.647
60.000,4499.422,3860839.500,3846198.250,0.492,2.508
61.000,4671.895,3861427.250,3845613.000,0.737,2.377
62.000,4931.061,3861849.000,3845193.500,0.967,2.320
63.000,5113.959,3862104.000,3844939.000,1.117,2.292
64.000,5204.718,3862203.750,3844840.500,1.159,2.311
65.000,5118.484,3862161.500,3844882.500,1.093,2.319
66.000,4890.213,3861996.500,3845046.000,0.946,2.314
67.000,4661.127,3861730.750,3845311.250,0.754,2.353
68.000,4493.412,3861387.500,3845651.750,0.560,2.436
69.000,4325.393,3860999.750,3846038.250,0.397,2.486
70.000,4359.771,3860615.500,3846420.750,0.290,2.616
71.000,4335.574,3860200.750,3846834.250,0.234,2.656
72.000,4387.578,3859780.250,3847255.500,0.232,2.693
73.000,4435.365,3859513.750,3847520.500,0.256,2.700
74.000,4499.634,3859372.750,3847661.000,0.279,2.721
75.000,4492.313,3859350.500,3847683.500,0.286,2.709
76.000,4472.421,3859412.750,3847622.000,0.282,2.700
77.000,4341.755,3859695.250,3847339.250,0.262,2.632
78.000,4326.902,3859951.250,3847084.750,0.268,2.616
79.000,4325.715,3860267.750,3846769.000,0.303,2.580
80.000,4305.306,3860947.250,3846091.750,0.456,2.414
81.000,4495.381,3861501.250,3845539.250,0.674,2.322
82.000,4687.466,3861905.750,3845137.000,0.882,2.242
83.000,4871.303,3862163.500,3844880.000,1.028,2.220
84.000,4941.495,3862283.000,3844761.000,1.081,2.213
85.000,4900.202,3862271.250,3844772.250,1.037,2.230
86.000,4758.702,3862143.750,3844900.250,0.913,2.260
87.000,4552.700,3861926.000,3845116.500,0.740,2.295
88.000,4386.657,3861608.750,3845431.000,0.547,2.377
89.000,4204.523,3861224.000,3845814.500,0.377,2.426
90.000,4235.193,3860824.750,3846213.000,0.264,2.559
91.000,4196.182,3861537.000,3845502.750,0.376,2.422
92.000,4328.098,3862092.000,3844949.250,0.498,2.387
93.000,4409.575,3862471.000,3844570.750,0.591,2.348
94.000,4404.221,3862677.750,3844364.750,0.635,2.301
95.000,4388.346,3862725.750,3844318.250,0.626,2.299
96.000,4338.742,3862632.750,3844410.250,0.575,2.317
97.000,4261.379,3862425.000,3844616.500,0.499,2.342
98.000,4197.854,3862130.750,3844910.500,0.416,2.383
99.000,4162.763,3861780.500,3845260.000,0.341,2.434
100.000,4182.216,3861419.750,3845619.250,0.287,2.501
101.000,4262.890,3861113.750,3845922.500,0.258,2.584
102.000,4831.678,3863370.500,3843676.250,1.000,2.221
103.000,6621.195,3865196.250,3841860.500,2.334,2.080
104.000,8676.344,3866596.750,3840469.250,3.787,1.997
105.000,10434.817,3867575.250,3839499.000,5.000,1.957
106.000,11555.017,3868138.750,3838940.250,5.732,1.971
107.000,11757.614,3868301.000,3838778.250,5.881,1.957
108.000,11226.465,3868093.500,3838983.250,5.487,1.998
109.000,10112.898,3867564.000,3839507.750,4.662,2.079
110.000,8581.934,3866783.000,3840282.000,3.597,2.124
111.000,7039.206,3865823.500,3841234.250,2.484,2.208
112.000,5740.790,3864719.250,3842330.500,1.481,2.346
113.000,4785.899,3863513.000,3843530.750,0.719,2.471
114.000,4518.870,3862261.750,3844778.750,0.280,2.733
115.000,4968.888,3861120.000,3845915.750,0.171,3.141
116.000,4849.614,3860057.500,3846978.000,0.290,2.943
117.000,5001.759,3858847.500,3848187.250,0.621,2.713
118.000,5423.855,3857891.250,3849142.500,0.980,2.635
119.000,5599.984,3857239.500,3849794.000,1.177,2.556
120.000,5441.487,3857045.500,3849987.750,1.071,2.556
121.000,4829.809,3858727.500,3848306.250,0.572,2.648
122.000,4668.308,3860723.000,3846316.000,0.462,2.650
123.000,4576.307,3862207.750,3844836.250,0.820,2.231
124.000,5194.775,3863429.500,3843623.000,1.432,2.031
125.000,5964.759,3864283.250,3842775.000,2.073,1.903
126.000,6622.948,3864722.500,3842339.500,2.525,1.891
127.000,6847.574,3864756.000,3842307.750,2.667,1.898
128.000,6713.879,3864452.000,3842610.750,2.514,1.961
129.000,6192.414,3863895.000,3843164.500,2.155,1.973
130.000,5729.089,3863204.250,3843851.500,1.719,2.100
131.000,5288.267,3862467.000,3844584.500,1.311,2.214
132.000,5066.679,3861814.500,3845233.250,1.010,2.368
133.000,4890.257,3861362.000,3845684.250,0.856,2.404
134.000,4699.318,3860844.500,3846198.500,0.826,2.307
135.000,4776.031,3860454.000,3846588.750,0.954,2.230
136.000,5034.104,3860324.250,3846718.500,1.150,2.205
137.000,4706.600,3861497.750,3845546.750,0.946,2.191
138.000,4624.118,3862578.250,3844468.750,0.841,2.242
139.000,4591.280,3863521.250,3843527.250,0.808,2.252
140.000,4676.388,3864294.500,3842757.250,0.806,2.312
141.000,4731.850,3864809.750,3842242.250,0.793,2.361
142.000,4749.121,3865080.250,3841973.000,0.737,2.428
143.000,4508.444,3864863.750,3842187.000,0.618,2.388
144.000,4363.731,3864462.250,3842586.000,0.548,2.361
145.000,4487.473,3863813.000,3843233.500,0.612,2.379
146.000,4616.607,3863592.500,3843452.500,0.716,2.361
147.000,4562.003,3863982.500,3843064.250,0.680,2.361
148.000,4365.012,3864909.500,3842139.500,0.552,2.357
149.000,4302.420,3865908.500,3841144.500,0.499,2.369
150.000,4353.670,3866724.000,3840331.500,0.523,2.379
151.000,4443.823,3867125.750,3839931.750,0.543,2.420
152.000,4551.000,3867798.250,3839262.000,0.620,2.414
153.000,4462.578,3868039.250,3839022.000,0.643,2.332
154.000,4424.619,3868220.000,3838842.250,0.659,2.291
155.000,4400.626,3868262.750,3838798.250,0.645,2.288
156.000,4406.184,3868157.000,3838904.250,0.598,2.339
157.000,4390.415,3867973.250,3839086.250,0.540,2.387
158.000,4296.312,3867247.500,3839808.500,0.407,2.456
159.000,4226.155,3866428.500,3840624.250,0.356,2.461
160.000,4166.265,3866214.750,3840837.000,0.347,2.430
161.000,4160.063,3866058.500,3840993.000,0.340,2.433
162.000,4155.133,3865915.000,3841136.000,0.334,2.436
163.000,4230.248,3865698.750,3841351.250,0.333,2.487
164.000,4131.887,3865570.250,3841479.750,0.329,2.425
165.000,4169.896,3865602.500,3841447.250,0.321,2.459
166.000,4115.584,3865638.000,3841412.000,0.319,2.424
167.000,4161.156,3864967.250,3842081.500,0.341,2.433
168.000,4150.411,3864589.250,3842458.500,0.368,2.399
169.000,4119.119,3864592.000,3842455.500,0.351,2.394
170.000,4098.386,3864772.500,3842275.000,0.331,2.401
171.000,4198.075,3866062.250,3840991.500,0.480,2.319
172.000,4497.417,3866980.250,3840078.500,0.829,2.169
173.000,4854.597,3867455.250,3839606.500,1.126,2.110
174.000,4985.147,3867558.500,3839504.000,1.265,2.058
175.000,4961.352,3867332.000,3839730.750,1.213,2.094
176.000,4707.687,3866839.750,3840218.750,1.019,2.120
177.000,4361.807,3866160.750,3840894.250,0.763,2.145
178.000,4166.381,3865524.000,3841528.250,0.558,2.219
179.000,4096.504,3864834.000,3842216.000,0.425,2.306
180.000,4108.062,3864205.250,3842842.500,0.378,2.360
181.000,4067.729,3863448.500,3843597.250,0.402,2.309
182.000,4196.490,3862825.000,3844219.000,0.483,2.314
183.000,4076.582,3863157.750,3843887.500,0.405,2.313
184.000,4016.245,3863502.500,3843543.500,0.357,2.321
185.000,4003.341,3863837.000,3843210.250,0.345,2.324
186.000,4017.504,3864132.250,3842915.750,0.366,2.312
187.000,4075.159,3864344.500,3842704.000,0.405,2.312
188.000,4059.952,3864309.500,3842739.250,0.409,2.297
189.000,4066.960,3864305.250,3842743.250,0.418,2.293
190.000,4026.982,3864322.750,3842725.500,0.427,2.257
191.000,4054.153,3864395.500,3842653.250,0.440,2.263
192.000,3998.101,3864431.000,3842618.000,0.442,2.223
193.000,4035.996,3864434.750,3842615.250,0.435,2.255
194.000,4047.678,3864435.250,3842614.000,0.426,2.272
195.000,4024.225,3864250.000,3842798.000,0.385,2.297
196.000,4020.173,3864046.000,3843001.750,0.350,2.330
197.000,3938.628,3863784.000,3843263.250,0.318,2.308
198.000,3975.959,3863444.500,3843600.000,0.298,2.352
199.000,3959.359,3863189.750,3843855.000,0.296,2.343
200.000,4080.109,3862875.250,3844167.750,0.318,2.402
201.000,4138.339,3862757.000,3844285.750,0.330,2.428
202.000,4292.251,3862432.500,3844610.500,0.411,2.450
203.000,4407.114,3862191.500,3844849.750,0.514,2.424
204.000,4437.840,3862294.250,3844747.250,0.533,2.426
205.000,4338.722,3862725.750,3844316.500,0.460,2.432
206.000,4176.953,3863322.500,3843722.000,0.371,2.413
207.000,4016.054,3864062.250,3842984.250,0.304,2.373
208.000,3914.339,3864821.000,3842229.000,0.302,2.307
209.000,3956.139,3865501.750,3841550.250,0.364,2.273
210.000,4061.600,3865695.500,3841356.750,0.391,2.316
211.000,3972.828,3865856.000,3841198.000,0.414,2.234
212.000,3971.287,3865816.000,3841236.750,0.403,2.244
213.000,3967.653,3866222.500,3840832.750,0.468,2.177
214.000,4009.328,3866559.750,3840496.000,0.531,2.141
215.000,4092.567,3866808.750,3840249.500,0.577,2.151
216.000,4078.896,3866968.750,3840089.500,0.598,2.121
217.000,4121.069,3867051.250,3840007.250,0.594,2.153
218.000,4056.987,3867066.250,3839991.750,0.567,2.137
219.000,4030.771,3867030.750,3840027.250,0.526,2.161
220.000,4025.302,3866958.750,3840098.750,0.479,2.204
221.000,3953.958,3866863.000,3840194.500,0.431,2.204
222.000,3989.842,3866760.500,3840296.000,0.391,2.269
223.000,3952.088,3866635.250,3840419.750,0.356,2.279
224.000,3990.256,3866540.250,3840514.500,0.334,2.326
225.000,3909.903,3866354.000,3840699.750,0.309,2.297
226.000,3891.802,3866180.250,3840873.250,0.296,2.298
227.000,3905.235,3865942.000,3841110.750,0.290,2.314
228.000,3914.377,3865758.500,3841293.000,0.291,2.318
229.000,3924.846,3865616.500,3841435.250,0.294,2.322
230.000,3992.587,3865524.250,3841527.500,0.295,2.366
231.000,3957.624,3865727.750,3841324.250,0.282,2.356
232.000,3956.842,3865710.250,3841340.750,0.280,2.358
233.000,3939.280,3865782.000,3841270.000,0.278,2.347
234.000,3950.801,3865831.750,3841220.500,0.280,2.354
235.000,3953.655,3865851.500,3841200.750,0.282,2.354
236.000,3911.687,3865829.750,3841223.000,0.283,2.324
237.000,3955.729,3865756.000,3841296.500,0.282,2.355
238.000,3905.096,3865767.250,3841286.250,0.287,2.317
239.000,3903.719,3865717.750,3841335.250,0.288,2.314
240.000,3903.315,3865677.250,3841374.500,0.290,2.311
241.000,3873.921,3866157.750,3840897.000,0.337,2.245
242.000,3925.785,3866575.250,3840481.250,0.404,2.212
243.000,3951.663,3866923.000,3840135.250,0.478,2.157
244.000,4003.823,3867218.250,3839841.250,0.547,2.122
245.000,4092.994,3867450.250,3839611.250,0.600,2.128
246.000,4091.134,3867622.500,3839438.750,0.632,2.095
247.000,4144.469,3867743.000,3839319.750,0.641,2.121
248.000,4133.565,3867814.250,3839248.750,0.629,2.127
249.000,4068.424,3867844.500,3839218.000,0.599,2.113
250.000,4077.600,3867845.250,3839217.250,0.558,2.160
251.000,4081.471,3867823.500,3839238.500,0.512,2.209
252.000,3967.837,3867787.000,3839274.250,0.466,2.179
253.000,4008.044,3867751.000,3839309.500,0.426,2.246
254.000,3939.325,3867719.000,3839341.250,0.394,2.232
255.000,3932.624,3867778.000,3839282.500,0.381,2.240
256.000,3919.315,3867750.000,3839309.500,0.360,2.252
257.000,3923.885,3867870.500,3839189.750,0.363,2.252
258.000,3917.340,3867929.250,3839131.250,0.360,2.251
259.000,3962.000,3867950.000,3839110.250,0.355,2.286
260.000,3930.516,3867913.500,3839147.250,0.344,2.276
261.000,3967.006,3867812.250,3839247.250,0.328,2.316
262.000,3977.405,3867688.000,3839371.250,0.314,2.337
263.000,3919.618,3867419.750,3839638.500,0.288,2.325
264.000,3965.532,3867161.000,3839896.000,0.276,2.368
265.000,3943.595,3866901.500,3840154.000,0.274,2.355
266.000,3980.167,3866648.500,3840405.750,0.282,2.371
267.000,4046.474,3866406.250,3840647.500,0.294,2.403
268.000,4031.875,3866202.500,3840850.500,0.307,2.380
269.000,4087.190,3866060.500,3840993.000,0.316,2.409
270.000,4081.404,3865966.500,3841086.000,0.318,2.403
271.000,4065.459,3865945.750,3841106.250,0.313,2.397
272.000,3993.594,3865961.750,3841090.500,0.302,2.360
273.000,3946.920,3866132.250,3840922.250,0.296,2.335
274.000,3924.351,3866290.500,3840764.000,0.311,2.305
275.000,3974.438,3866429.000,3840627.000,0.341,2.309
276.000,3997.990,3866543.500,3840513.250,0.378,2.287
277.000,3980.721,3866652.000,3840404.750,0.420,2.233
278.000,4009.704,3866755.750,3840301.750,0.460,2.212
279.000,4043.665,3866951.250,3840107.750,0.513,2.183
280.000,4085.283,3867138.500,3839921.250,0.556,2.167
281.000,4159.508,3867313.250,3839747.500,0.585,2.187
282.000,4127.466,3867471.250,3839589.750,0.599,2.152
283.000,4166.713,3867610.000,3839450.000,0.597,2.181
284.000,4159.856,3867731.250,3839331.000,0.581,2.192
285.000,4094.115,3867842.250,3839219.000,0.554,2.175
286.000,4113.838,3867945.250,3839116.000,0.521,2.222
287.000,4051.154,3868038.500,3839022.750,0.483,2.217
288.000,4065.973,3868120.750,3838940.250,0.446,2.264
289.000,4020.482,3868193.000,3838867.750,0.412,2.268
290.000,4020.748,3868247.000,3838813.250,0.381,2.299
291.000,4139.476,3868207.750,3838851.750,0.343,2.416
292.000,3988.954,3867925.500,3839133.000,0.289,2.370
293.000,4024.520,3867649.250,3839407.750,0.269,2.413
294.000,4125.817,3867375.250,3839681.250,0.282,2.468
295.000,4174.756,3867126.500,3839928.250,0.319,2.464
296.000,4251.371,3866906.500,3840147.750,0.361,2.473
297.000,4362.229,3866715.750,3840338.000,0.409,2.499
298.000,4368.249,3866591.500,3840461.750,0.452,2.460
299.000,4455.624,3866515.500,3840538.000,0.481,2.489
300.000,4394.610,3866495.000,3840558.000,0.496,2.433
301.000,4385.208,3866502.250,3840552.000,0.486,2.437
302.000,4100.290,3867140.500,3839916.750,0.331,2.402
303.000,4052.005,3867572.000,3839488.000,0.344,2.357
304.000,4110.508,3867837.000,3839224.500,0.454,2.286
305.000,4218.768,3867969.500,3839093.500,0.609,2.203
306.000,4367.703,3867976.250,3839088.250,0.751,2.161
307.000,4488.179,3867936.000,3839128.000,0.857,2.135
308.000,4548.267,3867851.000,3839213.500,0.906,2.126
309.000,4517.609,3867697.250,3839366.250,0.878,2.133
310.000,4432.895,3867421.250,3839641.000,0.759,2.196
311.000,4218.853,3866994.250,3840064.250,0.577,2.235
312.000,4029.174,3866298.250,3840757.000,0.383,2.302
313.000,4102.775,3865597.500,3841454.000,0.318,2.417
314.000,4364.109,3865153.500,3841896.500,0.350,2.559
315.000,4315.077,3865350.250,3841700.750,0.345,2.531
316.000,4317.516,3865595.500,3841456.500,0.336,2.542
317.000,4142.065,3866067.250,3840985.000,0.315,2.446
318.000,4048.257,3866561.250,3840493.000,0.317,2.381
319.000,4063.642,3867089.000,3839968.250,0.345,2.363
320.000,4041.654,3867561.000,3839497.500,0.390,2.304
321.000,4066.388,3867938.750,3839121.000,0.431,2.280
322.000,4090.627,3868219.750,3838841.750,0.455,2.272
323.000,4105.344,3868422.250,3838639.000,0.458,2.279
324.000,4085.101,3868446.000,3838616.000,0.429,2.294
325.000,4061.900,3868370.250,3838690.750,0.389,2.319
326.000,4081.265,3868245.750,3838812.750,0.348,2.372
327.000,4040.654,3868120.500,3838938.000,0.325,2.369
328.000,4041.796,3868294.500,3838765.500,0.328,2.366
329.000,4079.610,3868436.250,3838623.000,0.331,2.389
330.000,4026.132,3868540.500,3838519.750,0.332,2.351
331.000,4073.105,3868656.750,3838403.500,0.335,2.380
332.000,4073.699,3868778.750,3838282.750,0.337,2.378
333.000,4026.116,3868883.250,3838178.250,0.338,2.346
334.000,4021.188,3868956.250,3838105.000,0.337,2.343
335.000,4017.732,3869014.750,3838047.500,0.336,2.342
336.000,4016.613,3869072.750,3837989.500,0.336,2.342
337.000,4012.007,3869138.250,3837924.250,0.337,2.338
338.000,4011.345,3869209.250,3837853.750,0.339,2.335
339.000,4050.181,3869274.000,3837789.250,0.343,2.357
340.000,4002.565,3869325.250,3837737.750,0.347,2.321
341.000,3994.589,3869363.500,3837700.500,0.350,2.313
342.000,4034.627,3869401.000,3837663.500,0.353,2.336
343.000,3990.102,3869436.250,3837628.000,0.356,2.303
344.000,4031.568,3869468.750,3837595.250,0.358,2.329
345.000,3984.104,3869491.500,3837572.500,0.359,2.297
346.000,3986.235,3869507.000,3837557.000,0.358,2.299
347.000,3982.204,3869517.500,3837547.500,0.357,2.298
348.000,4022.922,3869526.250,3837539.250,0.355,2.327
349.000,3987.643,3869533.750,3837531.250,0.352,2.306
350.000,3983.791,3869537.250,3837527.750,0.350,2.305
351.000,3983.308,3869531.250,3837533.250,0.348,2.307
352.000,3989.346,3869529.500,3837535.250,0.346,2.313
353.000,3987.615,3869547.500,3837517.250,0.346,2.312
354.000,3985.512,3869572.500,3837493.250,0.347,2.310
355.000,3989.771,3869586.000,3837479.000,0.347,2.312
356.000,4024.345,3869598.500,3837466.500,0.348,2.334
357.000,3980.796,3869603.250,3837461.750,0.348,2.305
358.000,4018.487,3869610.250,3837454.000,0.348,2.331
359.000,3973.725,3869624.750,3837440.000,0.347,2.302
360.000,4015.445,3869634.000,3837431.250,0.346,2.331
361.000,4018.319,3869636.000,3837428.750,0.344,2.334
362.000,4014.343,3869645.500,3837418.500,0.343,2.333
363.000,3971.310,3869654.250,3837410.000,0.342,2.305
364.000,3968.647,3869665.250,3837399.750,0.342,2.303
365.000,3964.069,3869700.000,3837365.500,0.344,2.299
366.000,3999.975,3869744.250,3837321.250,0.346,2.320
367.000,3959.101,3869764.000,3837301.750,0.347,2.292
368.000,3957.604,3869763.250,3837303.250,0.346,2.292
369.000,3953.677,3869778.000,3837288.000,0.346,2.290
370.000,3955.810,3869808.750,3837257.500,0.347,2.290
371.000,3950.957,3869843.500,3837222.000,0.348,2.286
372.000,3991.603,3869864.250,3837201.000,0.347,2.313
373.000,3954.167,3869867.250,3837198.250,0.346,2.290
374.000,3947.755,3869879.000,3837187.500,0.345,2.287
375.000,3986.934,3869908.250,3837158.000,0.345,2.312
376.000,3941.132,3869948.500,3837117.750,0.346,2.281
377.000,3942.442,3869989.500,3837076.750,0.347,2.281
378.000,3944.365,3870012.500,3837054.750,0.347,2.282
379.000,3989.665,3870046.500,3837021.500,0.348,2.311
380.000,3948.058,3870101.750,3836965.500,0.350,2.282
381.000,3947.902,3870171.500,3836896.500,0.352,2.280
382.000,3973.003,3869930.750,3837135.750,0.348,2.300
383.000,4047.044,3869632.750,3837432.250,0.368,2.330
384.000,4061.357,3869562.250,3837502.750,0.380,2.327
385.000,3947.313,3870110.750,3836957.750,0.375,2.256
386.000,3975.094,3870233.250,3836835.500,0.398,2.251
387.000,3969.861,3870342.250,3836727.750,0.419,2.227
388.000,3936.882,3870443.250,3836627.250,0.438,2.186
389.000,3949.617,3870520.250,3836550.250,0.451,2.182
390.000,3960.419,3870564.250,3836506.750,0.455,2.184
391.000,3969.027,3870665.500,3836406.750,0.465,2.181
392.000,3971.995,3870761.000,3836311.250,0.470,2.177
393.000,4017.730,3870829.500,3836243.250,0.468,2.210
394.000,3968.642,3870876.000,3836196.500,0.460,2.185
395.000,4005.565,3870989.750,3836082.500,0.462,2.208
396.000,3952.214,3871068.250,3836004.750,0.456,2.178
397.000,3947.676,3871120.750,3835953.500,0.445,2.186
398.000,3936.796,3871136.750,3835936.500,0.429,2.195
399.000,3923.916,3871128.250,3835945.000,0.411,2.204
400.000,3918.956,3871109.750,3835962.250,0.395,2.217
401.000,3916.868,3871097.500,3835974.750,0.382,2.229
402.000,3924.109,3871096.500,3835976.000,0.371,2.244
403.000,3929.628,3871106.500,3835966.750,0.363,2.256
404.000,3947.499,3871127.250,3835945.000,0.357,2.274
405.000,3943.391,3871167.500,3835905.250,0.353,2.276
406.000,3995.898,3871418.750,3835655.500,0.376,2.287
407.000,3977.490,3871596.250,3835479.500,0.413,2.238
408.000,4052.850,3871721.750,3835354.500,0.458,2.244
409.000,4084.997,3871764.250,3835311.750,0.486,2.237
410.000,4062.125,3871735.250,3835340.750,0.497,2.210
411.000,4120.926,3871689.750,3835385.750,0.510,2.236
412.000,4087.326,3871588.750,3835486.250,0.502,2.222
413.000,4088.913,3871406.500,3835667.000,0.474,2.251
414.000,4106.634,3871298.000,3835774.750,0.485,2.252
415.000,4116.002,3871196.250,3835875.750,0.476,2.267
416.000,4104.085,3871004.250,3836065.750,0.452,2.284
417.000,4146.434,3870752.750,3836316.250,0.420,2.343
418.000,4102.714,3869491.250,3837572.500,0.381,2.353
419.000,4081.229,3868253.500,3838805.250,0.345,2.375
420.000,4129.154,3868025.250,3839032.250,0.326,2.427
421.000,4098.104,3867841.250,3839215.250,0.318,2.413
422.000,4084.109,3867610.000,3839445.750,0.299,2.423
423.000,4139.824,3867428.500,3839626.250,0.292,2.468
424.000,4095.652,3867113.750,3839940.000,0.277,2.453
425.000,4136.835,3866798.500,3840254.250,0.289,2.469
426.000,4251.879,3866596.750,3840455.250,0.314,2.520
427.000,4156.219,3866831.750,3840221.250,0.295,2.475
428.000,4099.420,3867115.500,3839939.500,0.301,2.431
429.000,4099.274,3867439.000,3839617.250,0.342,2.391
430.000,4070.749,3867634.750,3839423.500,0.398,2.315
431.000,4074.133,3867696.250,3839362.750,0.440,2.276
432.000,4085.645,3867733.750,3839325.500,0.474,2.250
433.000,4134.733,3867744.000,3839315.000,0.490,2.266
434.000,4138.370,3867749.500,3839309.500,0.491,2.268
435.000,4116.445,3867745.250,3839314.250,0.477,2.267
436.000,4099.308,3867743.250,3839316.000,0.454,2.278
437.000,3994.498,3867668.250,3839390.750,0.409,2.254
438.000,3972.175,3867585.500,3839472.000,0.370,2.278
439.000,3980.783,3867521.000,3839535.750,0.345,2.308
440.000,4042.805,3867492.000,3839565.750,0.334,2.361
441.000,4012.800,3867477.750,3839579.250,0.331,2.344
442.000,4100.599,3867451.500,3839605.500,0.341,2.392
443.000,4116.827,3867470.250,3839585.500,0.362,2.382
444.000,4213.897,3867521.750,3839535.500,0.395,2.414
445.000,4262.953,3867646.750,3839410.750,0.425,2.416
446.000,4202.679,3867900.000,3839158.000,0.426,2.376
447.000,4319.010,3868025.500,3839034.000,0.474,2.405
448.000,4415.733,3868164.500,3838895.750,0.543,2.400
449.000,4350.339,3868477.000,3838583.250,0.544,2.355
450.000,4294.528,3868936.500,3838125.750,0.491,2.372
451.000,4080.652,3869599.500,3837466.250,0.392,2.328
452.000,3937.385,3870237.000,3836831.500,0.358,2.266
453.000,3956.188,3870745.500,3836327.000,0.419,2.218
454.000,4043.588,3871153.750,3835921.000,0.543,2.152
455.000,4174.757,3871411.250,3835665.500,0.668,2.115
456.000,4288.120,3871569.500,3835508.750,0.762,2.097
457.000,4395.999,3871675.000,3835403.500,0.816,2.114
458.000,4419.801,3871748.000,3835331.250,0.829,2.117
459.000,4395.994,3871793.500,3835285.750,0.807,2.124
460.000,4302.911,3871808.500,3835270.250,0.755,2.113
461.000,4273.615,3871807.500,3835269.000,0.685,2.164
462.000,4157.263,3871778.250,3835299.750,0.606,2.165
463.000,4192.509,3871698.250,3835378.000,0.526,2.268
464.000,4651.982,3871490.500,3835583.500,0.441,2.660
465.000,4578.314,3870637.750,3836431.750,0.266,2.786
466.000,4688.506,3869786.000,3837279.000,0.346,2.779
467.000,5155.942,3868997.000,3838065.000,0.587,2.850
468.000,5686.802,3868339.250,3838720.750,0.841,2.950
469.000,6221.536,3867519.000,3839538.500,1.198,2.949
470.000,6595.695,3866928.500,3840127.250,1.456,2.941
471.000,6603.858,3866660.750,3840393.500,1.487,2.915
472.000,6150.899,3866839.500,3840215.750,1.230,2.870
473.000,5538.555,3867352.000,3839704.000,0.836,2.855
474.000,5032.427,3868066.500,3838991.750,0.497,2.858
475.000,4531.310,3869057.250,3838006.000,0.300,2.721
476.000,4895.601,3870691.000,3836381.750,0.587,2.676
477.000,4542.585,3869636.500,3837431.750,0.415,2.612
478.000,4477.625,3868679.250,3838384.250,0.324,2.661
479.000,4481.308,3867925.750,3839133.750,0.308,2.679
480.000,4612.210,3868941.000,3838124.750,0.502,2.573
481.000,5156.494,3869767.750,3837304.500,0.973,2.465
