154.000,-9133.781,3956963.750,3796618.000,0.410,-6.512
155.000,-9134.219,3956603.250,3797248.000,0.412,-6.513
156.000,-9136.115,3956407.750,3797722.500,0.413,-6.516
157.000,-9137.311,3956329.250,3798081.250,0.414,-6.518
158.000,-9138.986,3956307.000,3798375.500,0.416,-6.521
159.000,-9140.752,3956304.250,3798637.500,0.417,-6.523
160.000,-9142.765,3956245.500,3798933.750,0.417,-6.525
161.000,-9144.684,3956098.750,3799295.000,0.418,-6.527
162.000,-9146.929,3955884.250,3799704.000,0.418,-6.529
163.000,-9148.981,3955629.500,3800136.000,0.418,-6.530
164.000,-9150.785,3955335.250,3800593.750,0.418,-6.532
165.000,-9152.691,3955036.750,3801058.250,0.418,-6.533
166.000,-9154.347,3954724.750,3801534.000,0.418,-6.534
167.000,-9155.126,3954356.000,3802066.000,0.418,-6.535
168.000,-9156.438,3954046.250,3802546.500,0.418,-6.536
169.000,-9155.905,3953544.750,3803211.500,0.419,-6.537
170.000,-9154.929,3953200.500,3803726.750,0.420,-6.537
171.000,-9155.849,3952960.250,3804137.250,0.421,-6.539
172.000,-9156.315,3952736.500,3804526.000,0.422,-6.540
173.000,-9155.855,3952559.500,3804858.250,0.423,-6.541
174.000,-9155.750,3951985.750,3805578.250,0.423,-6.542
175.000,-9155.955,3949008.250,3808813.500,0.424,-6.542
176.000,-9154.241,3948874.750,3809074.250,0.425,-6.542
177.000,-9153.520,3948688.750,3809369.500,0.425,-6.542
178.000,-9152.756,3948556.750,3809575.000,0.425,-6.542
179.000,-9152.000,3948608.750,3809587.500,0.426,-6.542
180.000,-9151.518,3948659.250,3809586.750,0.427,-6.543
181.000,-9149.422,3948719.000,3809575.250,0.427,-6.542
182.000,-9149.429,3948722.500,3809593.250,0.428,-6.543
183.000,-9147.317,3948601.000,3809670.250,0.429,-6.542
184.000,-9145.969,3948570.000,3809642.500,0.430,-6.542
185.000,-9144.776,3948561.500,3809654.750,0.430,-6.542
186.000,-9142.710,3948604.500,3809617.250,0.431,-6.541
187.000,-9140.794,3948466.750,3809740.500,0.432,-6.541
188.000,-9140.910,3946257.000,3811797.750,0.432,-6.542
189.000,-9141.538,3943850.750,3814032.750,0.433,-6.543
190.000,-9141.663,3941381.000,3816333.000,0.433,-6.543
191.000,-9143.133,3939992.250,3817519.500,0.434,-6.545
192.000,-9143.606,3910447.750,3848175.500,0.435,-6.546
193.000,-9144.217,3910110.500,3848707.000,0.436,-6.548
194.000,-9144.972,3910100.250,3848853.500,0.437,-6.549
195.000,-9145.538,3909877.500,3849176.500,0.437,-6.550
196.000,-9146.409,3909477.500,3849646.750,0.437,-6.550
197.000,-9147.415,3908999.750,3850175.250,0.436,-6.550
198.000,-9148.163,3908555.750,3850669.000,0.435,-6.550
199.000,-9149.152,3908243.500,3851042.750,0.435,-6.551
200.000,-9150.169,3908158.750,3851213.500,0.435,-6.551
201.000,-9151.138,3908328.500,3851157.750,0.436,-6.553
202.000,-9152.229,3908712.500,3850913.000,0.437,-6.554
203.000,-9153.497,3909209.000,3850571.000,0.438,-6.556
204.000,-9154.670,3909702.750,3850233.750,0.439,-6.558
205.000,-9155.832,3910106.500,3849972.000,0.440,-6.560
206.000,-9156.996,3910350.750,3849846.750,0.440,-6.561
207.000,-9158.104,3910433.750,3849858.500,0.440,-6.562
208.000,-9159.579,3910384.250,3849981.250,0.440,-6.563
209.000,-9160.775,3910258.000,3850169.750,0.440,-6.564
210.000,-9161.770,3910132.000,3850355.000,0.440,-6.564
211.000,-9162.838,3910108.750,3850448.250,0.440,-6.565
212.000,-9164.114,3910201.250,3850440.750,0.440,-6.566
213.000,-9165.105,3910422.250,3850322.500,0.440,-6.567
214.000,-9166.341,3910767.250,3850091.750,0.441,-6.568
215.000,-9167.509,3911128.500,3849849.250,0.441,-6.570
216.000,-9168.380,3911444.250,3849647.500,0.442,-6.571
217.000,-9169.469,3911647.000,3849545.750,0.442,-6.572
218.000,-9170.491,3911728.500,3849551.250,0.443,-6.573
219.000,-9171.515,3911672.500,3849677.500,0.443,-6.574
220.000,-9172.124,3911528.000,3849880.000,0.442,-6.574
221.000,-9173.221,3911388.250,3850077.500,0.442,-6.574
222.000,-9173.833,3911292.000,3850233.500,0.442,-6.575
223.000,-9174.738,3911272.000,3850322.500,0.442,-6.575
224.000,-9175.801,3911353.250,3850320.500,0.442,-6.576
225.000,-9176.811,3911508.250,3850251.000,0.443,-6.577
226.000,-9177.892,3911709.000,3850135.500,0.443,-6.578
227.000,-9178.894,3911909.500,3850017.750,0.443,-6.579
228.000,-9179.940,3912095.000,3849907.250,0.443,-6.580
229.000,-9180.979,3912246.000,3849824.250,0.443,-6.581
230.000,-9182.063,3912340.750,3849789.500,0.443,-6.582
231.000,-9183.039,3912416.500,3849768.500,0.443,-6.582
232.000,-9183.637,3912480.750,3849756.000,0.443,-6.582
233.000,-9184.719,3912601.000,3849686.750,0.443,-6.583
234.000,-9185.793,3912750.750,3849589.000,0.443,-6.584
235.000,-9186.409,3912922.500,3849473.250,0.443,-6.584
236.000,-9187.201,3913094.500,3849359.250,0.443,-6.585
237.000,-9187.765,3913264.250,3849246.500,0.443,-6.585
238.000,-9188.386,3913405.500,3849158.000,0.443,-6.586
239.000,-9189.245,3913553.500,3849057.500,0.443,-6.586
240.000,-9189.793,3913666.250,3848986.250,0.443,-6.587
241.000,-9190.469,3913711.500,3848973.750,0.443,-6.587
242.000,-9191.186,3913701.500,3849009.250,0.442,-6.587
243.000,-9191.867,3913607.500,3849126.250,0.442,-6.587
244.000,-9191.655,3913521.750,3849231.250,0.442,-6.587
245.000,-9192.055,3913540.000,3849243.000,0.442,-6.587
246.000,-9192.962,3913655.000,3849165.750,0.442,-6.588
247.000,-9193.800,3913819.250,3849050.750,0.442,-6.588
248.000,-9195.265,3914031.500,3848891.000,0.442,-6.589
249.000,-9196.217,3914286.000,3848688.750,0.442,-6.590
250.000,-9197.667,3914574.500,3848452.750,0.441,-6.591
251.000,-9198.965,3914841.000,3848236.250,0.441,-6.591
252.000,-9200.057,3915119.250,3848008.750,0.441,-6.592
253.000,-9201.234,3915388.250,3847793.000,0.441,-6.593
254.000,-9202.507,3915633.000,3847603.250,0.441,-6.593
255.000,-9203.599,3915816.500,3847476.000,0.441,-6.594
256.000,-9204.843,3915962.750,3847387.750,0.441,-6.595
257.000,-9205.533,3916127.500,3847280.000,0.441,-6.595
258.000,-9206.099,3916260.750,3847197.750,0.440,-6.595
259.000,-9207.081,3916363.000,3847146.500,0.440,-6.596
260.000,-9208.145,3916414.750,3847142.000,0.440,-6.597
261.000,-9208.498,3916409.500,3847187.500,0.440,-6.597
262.000,-9209.274,3916480.250,3847160.750,0.440,-6.597
263.000,-9210.466,3916663.750,3847028.000,0.440,-6.598
264.000,-9211.908,3916935.500,3846814.750,0.439,-6.599
265.000,-9213.142,3917185.000,3846624.000,0.439,-6.599
266.000,-9214.001,3917417.500,3846449.500,0.439,-6.600
267.000,-9214.647,3917625.750,3846297.500,0.439,-6.600
268.000,-9215.682,3917850.250,3846128.250,0.439,-6.601
269.000,-9216.530,3918009.250,3846018.750,0.439,-6.601
270.000,-9217.580,3918079.000,3845994.750,0.439,-6.602
271.000,-9218.785,3918170.500,3845948.750,0.438,-6.602
272.000,-9219.858,3918334.750,3845831.250,0.438,-6.603
273.000,-9220.873,3918559.500,3845654.250,0.438,-6.603
274.000,-9222.023,3918793.500,3845465.500,0.438,-6.604
275.000,-9222.739,3918936.500,3845362.000,0.437,-6.604
276.000,-9223.448,3919122.500,3845221.000,0.437,-6.605
277.000,-9224.767,3919515.250,3844885.500,0.437,-6.605
278.000,-9226.360,3920005.750,3844455.500,0.437,-6.606
279.000,-9227.241,3920347.500,3844160.750,0.437,-6.607
280.000,-9227.977,3920587.000,3843957.500,0.437,-6.607
281.000,-9228.551,3920774.500,3843798.000,0.436,-6.607
282.000,-9229.604,3921139.000,3843474.750,0.436,-6.608
283.000,-9231.324,3921721.250,3842952.500,0.436,-6.609
284.000,-9232.571,3922221.500,3842504.750,0.436,-6.610
285.000,-9233.322,3922593.500,3842174.000,0.436,-6.610
286.000,-9233.168,3922806.500,3841988.000,0.436,-6.610
287.000,-9234.035,3923247.000,3841593.750,0.436,-6.610
288.000,-9235.502,3923856.000,3841039.250,0.436,-6.611
289.000,-9236.755,3924370.750,3840571.500,0.435,-6.612
290.000,-9237.257,3924698.500,3840272.750,0.435,-6.612
291.000,-9238.303,3925056.750,3839947.000,0.435,-6.613
292.000,-9239.533,3925511.750,3839534.500,0.435,-6.613
293.000,-9240.790,3926013.500,3839081.500,0.434,-6.614
294.000,-9241.684,3926408.750,3838724.000,0.434,-6.615
295.000,-9242.410,3926785.250,3838383.000,0.434,-6.615
296.000,-9243.677,3927159.500,3838051.250,0.434,-6.616
297.000,-9244.272,3927487.500,3837762.500,0.433,-6.616
298.000,-9245.189,3927802.500,3837493.000,0.433,-6.616
299.000,-9245.503,3927919.250,3837404.750,0.433,-6.616
300.000,-9245.570,3927997.500,3837354.250,0.432,-6.616
301.000,-9246.007,3928138.000,3837246.000,0.432,-6.616
302.000,-9246.229,3928133.750,3837278.250,0.432,-6.616
303.000,-9246.420,3928146.250,3837289.750,0.432,-6.616
304.000,-9246.990,3928209.000,3837245.500,0.431,-6.616
305.000,-9247.081,3928313.750,3837152.500,0.431,-6.616
306.000,-9246.509,3928366.750,3837101.500,0.431,-6.615
307.000,-9246.579,3928475.000,3837005.500,0.431,-6.615
308.000,-9246.187,3928787.250,3836727.250,0.431,-6.615
309.000,-9246.267,3929084.000,3836458.000,0.431,-6.615
310.000,-9246.135,3929418.750,3836147.750,0.431,-6.615
311.000,-9245.835,3929664.750,3835905.250,0.431,-6.615
312.000,-9246.256,3929962.500,3835587.250,0.430,-6.615
313.000,-9246.330,3930243.750,3835284.500,0.430,-6.615
314.000,-9246.243,3930452.000,3835040.000,0.430,-6.614
315.000,-9246.414,3930856.750,3834617.250,0.430,-6.615
316.000,-9246.657,3931429.500,3834071.750,0.430,-6.615
317.000,-9247.082,3932047.000,3833490.000,0.430,-6.616
318.000,-9247.125,3932624.500,3832934.750,0.431,-6.616
319.000,-9247.806,3932601.250,3832935.750,0.431,-6.616
320.000,-9248.301,3932487.750,3833016.250,0.431,-6.617
321.000,-9249.232,3932487.750,3832986.250,0.431,-6.618
322.000,-9249.891,3932349.000,3833107.750,0.431,-6.618
323.000,-9250.858,3927068.250,3838753.750,0.431,-6.619
324.000,-9251.326,3927671.250,3838207.750,0.431,-6.620
325.000,-9252.368,3928166.500,3837745.500,0.431,-6.621
326.000,-9253.367,3928575.250,3837352.250,0.431,-6.621
327.000,-9254.203,3928879.000,3837052.000,0.430,-6.621
328.000,-9255.142,3929329.250,3836626.250,0.430,-6.622
329.000,-9256.348,3930059.500,3835948.000,0.430,-6.622
330.000,-9256.899,3930842.500,3835215.750,0.430,-6.623
331.000,-9257.422,3931444.000,3834641.000,0.430,-6.624
332.000,-9257.164,3932141.250,3833957.750,0.430,-6.623
333.000,-9258.189,3932946.500,3833161.000,0.430,-6.624
334.000,-9259.844,3933781.000,3832332.750,0.430,-6.625
335.000,-9258.730,3934186.750,3831892.000,0.430,-6.624
336.000,-9258.544,3934790.000,3831291.000,0.430,-6.624
337.000,-9259.011,3935790.500,3830333.750,0.430,-6.624
338.000,-9260.043,3936978.000,3829210.750,0.430,-6.626
339.000,-9261.518,3938075.250,3828163.500,0.431,-6.627
340.000,-9261.869,3938835.500,3827411.000,0.430,-6.627
341.000,-9262.098,3939256.250,3826947.500,0.430,-6.626
342.000,-9262.684,3939882.750,3826275.000,0.429,-6.626
343.000,-9263.791,3940955.500,3825210.750,0.429,-6.627
344.000,-9265.485,3942416.500,3823809.250,0.429,-6.628
345.000,-9267.074,3943914.750,3822378.250,0.430,-6.630
346.000,-9268.350,3945140.250,3821186.750,0.430,-6.631
347.000,-9269.915,3946109.250,3820212.000,0.429,-6.632
348.000,-9270.926,3946910.000,3819380.500,0.428,-6.632
349.000,-9272.103,3947680.000,3818571.750,0.428,-6.632
350.000,-9272.342,3948546.000,3817677.250,0.427,-6.632
351.000,-9272.728,3949680.000,3816540.750,0.427,-6.632
352.000,-9273.052,3950920.250,3815297.000,0.428,-6.632
353.000,-9273.016,3951999.000,3814171.750,0.428,-6.633
354.000,-9273.243,3953086.000,3813023.750,0.428,-6.633
355.000,-9273.569,3954114.250,3811894.500,0.427,-6.632
356.000,-9274.112,3955197.250,3810705.500,0.427,-6.632
357.000,-9274.651,3956178.250,3809632.000,0.426,-6.632
358.000,-9273.144,3957294.500,3808432.500,0.426,-6.631
359.000,-9271.345,3958629.500,3807047.750,0.426,-6.630
360.000,-9271.298,3959805.000,3805825.000,0.428,-6.632
361.000,-9271.032,3960345.500,3805166.500,0.428,-6.632
362.000,-9271.103,3960573.250,3804728.750,0.428,-6.632
363.000,-9271.089,3960741.250,3804264.750,0.428,-6.632
364.000,-9269.886,3951549.000,3813600.500,0.427,-6.630
365.000,-9270.683,3950894.000,3814237.750,0.427,-6.631
366.000,-9269.808,3951943.000,3813047.750,0.427,-6.631
367.000,-9268.120,3952722.250,3812049.250,0.427,-6.630
368.000,-9266.975,3953567.000,3811077.000,0.427,-6.629
369.000,-9264.846,3954558.750,3809985.500,0.428,-6.628
370.000,-9263.417,3955162.500,3809275.500,0.429,-6.628
371.000,-9263.696,3954196.750,3810020.250,0.430,-6.629
372.000,-9263.117,3953222.000,3810747.750,0.430,-6.629
373.000,-9264.242,3952922.000,3810776.500,0.430,-6.630
374.000,-9265.518,3932712.250,3831680.750,0.430,-6.631
375.000,-9266.302,3932332.750,3832158.500,0.430,-6.631
376.000,-9267.536,3932904.000,3831563.000,0.429,-6.632
377.000,-9268.644,3933120.750,3831282.750,0.428,-6.631
378.000,-9269.219,3933284.750,3831056.750,0.427,-6.631
379.000,-9270.152,3933827.750,3830497.250,0.427,-6.631
380.000,-9270.381,3934812.750,3829538.750,0.427,-6.632
381.000,-9271.471,3935990.500,3828404.500,0.428,-6.633
382.000,-9271.388,3936790.750,3827610.000,0.428,-6.633
383.000,-9272.219,3937483.000,3826893.750,0.427,-6.633
384.000,-9272.488,3938035.000,3826311.250,0.427,-6.633
385.000,-9272.702,3938723.250,3825613.500,0.427,-6.633
386.000,-9273.303,3939679.250,3824667.000,0.427,-6.634
387.000,-9273.723,3940605.000,3823732.500,0.427,-6.634
388.000,-9274.354,3941356.500,3822948.000,0.427,-6.634
389.000,-9275.100,3941959.750,3822285.750,0.426,-6.634
390.000,-9275.896,3942651.000,3821555.750,0.426,-6.634
391.000,-9276.736,3943816.750,3820422.750,0.426,-6.635
392.000,-9277.756,3945259.750,3819049.750,0.427,-6.637
393.000,-9278.773,3946615.250,3817748.500,0.428,-6.638
394.000,-9280.022,3947556.750,3816800.250,0.427,-6.639
395.000,-9281.530,3947527.250,3816732.250,0.426,-6.639
396.000,-9282.684,3947611.750,3816568.500,0.426,-6.639
397.000,-9284.008,3948164.750,3815994.750,0.426,-6.640
398.000,-9285.244,3949339.250,3814849.500,0.427,-6.642
399.000,-9286.177,3944461.250,3820018.750,0.428,-6.643
400.000,-9286.632,3944939.750,3819506.250,0.427,-6.643
401.000,-9287.440,3945171.000,3819201.500,0.426,-6.642
402.000,-9288.834,3945845.750,3818511.750,0.425,-6.643
403.000,-9289.161,3946838.750,3817541.000,0.426,-6.643
404.000,-9289.599,3947988.750,3816426.500,0.426,-6.644
405.000,-9290.811,3948832.500,3815571.000,0.426,-6.645
406.000,-9291.315,3949538.750,3814825.000,0.426,-6.645
407.000,-9292.108,3950354.000,3813976.750,0.425,-6.645
408.000,-9293.077,3951503.250,3812836.250,0.425,-6.646
409.000,-9294.572,3952157.000,3812159.750,0.426,-6.647
410.000,-9295.586,3952365.000,3811882.000,0.425,-6.648
411.000,-9296.967,3952642.000,3811523.000,0.425,-6.648
412.000,-9298.325,3947135.250,3817265.250,0.425,-6.649
413.000,-9299.511,3948102.750,3816323.500,0.425,-6.650
414.000,-9300.981,3948886.750,3815549.000,0.424,-6.650
415.000,-9302.035,3949504.250,3814927.000,0.424,-6.651
416.000,-9303.393,3950382.750,3814072.250,0.424,-6.651
417.000,-9304.874,3951405.750,3813091.750,0.424,-6.652
418.000,-9305.935,3952301.750,3812221.000,0.423,-6.653
419.000,-9307.130,3952865.500,3811643.500,0.423,-6.653
420.000,-9308.055,3953513.750,3810984.000,0.422,-6.653
421.000,-9309.087,3954415.250,3810107.750,0.422,-6.654
422.000,-9309.951,3955517.500,3809053.750,0.422,-6.655
423.000,-9311.175,3956567.000,3808027.000,0.422,-6.656
424.000,-9312.721,3957467.250,3807117.750,0.422,-6.656
425.000,-9313.815,3958164.250,3806387.500,0.421,-6.656
426.000,-9315.205,3959139.250,3805409.500,0.421,-6.657
427.000,-9316.468,3960458.250,3804128.500,0.421,-6.658
428.000,-9317.312,3961617.500,3802984.000,0.421,-6.659
429.000,-9318.321,3962405.500,3802177.500,0.420,-6.659
430.000,-9319.217,3963258.500,3801308.500,0.420,-6.659
431.000,-9320.501,3964734.500,3799883.500,0.420,-6.660
432.000,-9322.358,3965960.250,3798684.250,0.420,-6.661
433.000,-9323.488,3966632.500,3797972.750,0.420,-6.662
434.000,-9324.537,3967302.250,3797254.500,0.419,-6.662
435.000,-9326.378,3967775.000,3796829.500,0.419,-6.663
436.000,-9327.694,3967130.250,3797568.750,0.419,-6.664
437.000,-9329.280,3968214.000,3796493.000,0.419,-6.665
438.000,-9330.559,3969346.250,3795362.750,0.418,-6.665
439.000,-9331.888,3970447.750,3794264.000,0.418,-6.666
440.000,-9333.288,3971704.500,3793036.000,0.417,-6.666
441.000,-9334.731,3973037.000,3791737.750,0.417,-6.667
442.000,-9335.624,3974044.250,3790729.500,0.417,-6.668
443.000,-9337.043,3975036.000,3789744.500,0.416,-6.668
444.000,-9338.588,3976276.750,3788534.500,0.416,-6.669
445.000,-9339.842,3977193.750,3787612.250,0.416,-6.669
446.000,-9340.354,3978105.500,3786700.500,0.415,-6.669
447.000,-9341.336,3979545.250,3785328.750,0.416,-6.670
448.000,-9342.482,3980799.750,3784120.250,0.416,-6.671
449.000,-9343.893,3981633.250,3783271.000,0.415,-6.671
450.000,-9344.050,3982235.000,3782609.500,0.414,-6.670
