48.000,-7950.444,3631168.750,4096155.000,0.312,-5.615
49.000,-7961.896,3634826.250,4091705.000,0.298,-5.609
50.000,-7972.670,3638240.000,4087566.000,0.285,-5.603
51.000,-7982.866,3641405.750,4083737.500,0.273,-5.598
52.000,-7992.557,3644310.750,4080235.750,0.263,-5.594
53.000,-8001.930,3646939.250,4077073.000,0.253,-5.590
54.000,-8011.122,3649282.750,4074258.000,0.244,-5.588
55.000,-8020.158,3651318.000,4071814.750,0.237,-5.586
56.000,-8029.104,3653043.250,4069746.000,0.230,-5.586
57.000,-8038.153,3654457.250,4068047.250,0.225,-5.586
58.000,-8047.208,3655553.000,4066730.250,0.220,-5.588
59.000,-8056.379,3656361.750,4065753.750,0.217,-5.590
60.000,-8065.755,3656894.750,4065104.250,0.214,-5.594
61.000,-8075.297,3657163.750,4064766.000,0.212,-5.598
62.000,-8084.989,3657193.500,4064712.000,0.211,-5.604
63.000,-8094.875,3656992.000,4064931.500,0.210,-5.610
64.000,-8104.838,3656586.000,4065393.750,0.210,-5.616
65.000,-8114.873,3656006.250,4066061.750,0.211,-5.624
66.000,-8124.959,3655294.750,4066886.750,0.212,-5.632
67.000,-8135.125,3654467.250,4067850.500,0.213,-5.640
68.000,-8145.234,3653562.000,4068909.000,0.215,-5.648
69.000,-8155.283,3652613.750,4070020.750,0.217,-5.657
70.000,-8165.282,3651653.250,4071148.250,0.219,-5.665
71.000,-8175.291,3650703.000,4072266.000,0.221,-5.674
72.000,-8185.410,3649779.000,4073356.750,0.222,-5.682
73.000,-8195.366,3648901.000,4074394.000,0.224,-5.691
74.000,-8205.262,3648086.750,4075359.250,0.226,-5.699
75.000,-8215.176,3647357.000,4076224.750,0.227,-5.707
76.000,-8225.012,3646726.500,4076977.500,0.228,-5.715
77.000,-8234.906,3646205.000,4077602.250,0.229,-5.722
78.000,-8244.825,3645801.500,4078088.250,0.229,-5.729
79.000,-8254.896,3645520.250,4078432.000,0.229,-5.736
80.000,-8264.813,3645360.250,4078635.000,0.229,-5.742
81.000,-8274.885,3645323.000,4078694.500,0.228,-5.748
82.000,-8285.005,3645402.500,4078618.250,0.228,-5.754
83.000,-8295.172,3645593.250,4078413.500,0.226,-5.760
84.000,-8305.350,3645889.250,4078086.750,0.225,-5.765
85.000,-8315.654,3646283.750,4077645.250,0.223,-5.771
86.000,-8325.938,3646770.500,4077100.250,0.221,-5.776
87.000,-8336.342,3647336.500,4076464.250,0.219,-5.781
88.000,-8346.680,3647967.500,4075753.250,0.217,-5.785
89.000,-8357.054,3648650.500,4074987.250,0.215,-5.790
90.000,-8367.467,3649370.000,4074180.000,0.212,-5.795
91.000,-8377.893,3650108.750,4073356.250,0.210,-5.799
92.000,-8388.377,3650852.250,4072533.000,0.208,-5.804
93.000,-8398.780,3651581.250,4071730.250,0.206,-5.809
94.000,-8409.309,3652285.750,4070962.750,0.204,-5.814
95.000,-8419.778,3652952.500,4070245.750,0.202,-5.819
96.000,-8430.231,3653575.750,4069585.250,0.200,-5.825
97.000,-8440.702,3654154.250,4068981.750,0.199,-5.830
98.000,-8451.141,3654684.250,4068441.500,0.197,-5.836
99.000,-8461.602,3655166.000,4067964.500,0.197,-5.842
100.000,-8472.123,3655597.500,4067552.000,0.196,-5.848
101.000,-8482.543,3655971.250,4067211.500,0.195,-5.855
102.000,-8493.085,3656288.250,4066944.000,0.195,-5.862
103.000,-8503.578,3656557.250,4066738.750,0.195,-5.869
104.000,-8513.943,3656785.500,4066587.250,0.195,-5.876
105.000,-8524.397,3656986.000,4066474.000,0.195,-5.883
106.000,-8534.843,3657169.250,4066386.500,0.195,-5.890
107.000,-8545.140,3657334.750,4066324.500,0.196,-5.898
108.000,-8555.434,3657489.750,4066283.250,0.196,-5.905
109.000,-8565.674,3657649.250,4066241.500,0.197,-5.913
110.000,-8575.843,3657834.750,4066175.250,0.197,-5.920
111.000,-8585.938,3658058.500,4066069.500,0.198,-5.927
112.000,-8596.028,3658323.000,4065921.250,0.198,-5.935
113.000,-8606.036,3658601.250,4065763.000,0.199,-5.942
114.000,-8615.926,3658888.750,4065599.250,0.199,-5.949
115.000,-8625.692,3659178.750,4065438.000,0.200,-5.956
116.000,-8635.409,3659461.250,4065292.000,0.201,-5.964
117.000,-8645.107,3659718.000,4065183.000,0.201,-5.971
118.000,-8654.577,3659942.000,4065116.750,0.202,-5.978
119.000,-8663.962,3660131.250,4065098.500,0.204,-5.986
120.000,-8673.411,3660298.000,4065112.750,0.205,-5.994
121.000,-8682.583,3660441.250,4065159.250,0.206,-6.001
122.000,-8691.610,3660576.750,4065217.500,0.208,-6.009
123.000,-8701.338,3660710.500,4065285.000,0.209,-6.017
124.000,-8710.412,3660854.500,4065345.250,0.210,-6.024
125.000,-8719.120,3661005.250,4065401.750,0.212,-6.032
126.000,-8727.646,3661163.250,4065452.250,0.213,-6.039
127.000,-8736.133,3661315.500,4065515.250,0.215,-6.046
128.000,-8744.635,3661466.000,4065584.750,0.216,-6.053
129.000,-8752.852,3661623.000,4065651.750,0.218,-6.061
130.000,-8760.940,3661795.000,4065707.750,0.219,-6.068
131.000,-8769.008,3661968.500,4065764.750,0.221,-6.075
132.000,-8776.896,3662140.000,4065830.500,0.223,-6.082
133.000,-8784.575,3662293.250,4065922.750,0.224,-6.089
134.000,-8792.440,3662414.750,4066056.500,0.226,-6.096
135.000,-8799.908,3662508.250,4066229.000,0.228,-6.103
136.000,-8807.319,3662576.750,4066435.000,0.230,-6.110
137.000,-8814.553,3662623.500,4066670.000,0.232,-6.117
138.000,-8821.668,3662695.750,4066880.500,0.235,-6.124
139.000,-8828.651,3662832.000,4067020.750,0.237,-6.131
140.000,-8835.520,3663026.250,4067094.750,0.238,-6.138
141.000,-8842.312,3663265.750,4067118.000,0.240,-6.144
142.000,-8848.906,3663511.500,4067136.250,0.242,-6.150
143.000,-8855.391,3663735.750,4067182.500,0.244,-6.157
144.000,-8861.775,3663924.500,4067271.000,0.246,-6.163
145.000,-8868.059,3664039.250,4067447.750,0.248,-6.169
146.000,-8874.218,3664071.000,4067720.750,0.250,-6.176
147.000,-8880.457,3664045.500,4068059.750,0.252,-6.182
148.000,-8886.325,3664024.250,4068392.000,0.254,-6.188
149.000,-8892.220,3663999.750,4068723.250,0.256,-6.195
150.000,-8898.086,3663954.000,4069077.750,0.258,-6.201
151.000,-8903.872,3663896.000,4069443.500,0.260,-6.207
152.000,-8909.481,3663814.250,4069835.500,0.262,-6.213
153.000,-8915.043,3663665.750,4070304.000,0.265,-6.219
154.000,-8920.567,3663483.250,4070807.500,0.267,-6.225
155.000,-8925.998,3663275.750,4071336.000,0.269,-6.230
156.000,-8931.164,3663052.000,4071879.250,0.271,-6.236
157.000,-8936.367,3662812.250,4072439.500,0.273,-6.242
158.000,-8941.005,3662552.500,4073019.500,0.275,-6.247
159.000,-8946.110,3662294.000,4073593.250,0.277,-6.252
160.000,-8950.962,3662015.500,4074185.500,0.279,-6.258
161.000,-8956.138,3661717.500,4074793.250,0.280,-6.263
162.000,-8961.149,3661361.500,4075464.250,0.282,-6.269
163.000,-8965.744,3661005.500,4076128.250,0.284,-6.274
164.000,-8970.475,3660667.250,4076764.500,0.286,-6.279
165.000,-8975.293,3660299.000,4077430.500,0.287,-6.284
166.000,-8979.526,3659851.500,4078190.000,0.289,-6.288
167.000,-8984.308,3659392.250,4078964.000,0.291,-6.294
168.000,-8989.026,3659023.000,4079631.250,0.293,-6.299
169.000,-8992.957,3658826.500,4080087.750,0.294,-6.303
170.000,-8997.094,3658820.000,4080312.250,0.295,-6.306
171.000,-9001.902,3658941.000,4080381.250,0.295,-6.310
172.000,-9006.739,3659145.250,4080343.000,0.295,-6.313
173.000,-9011.877,3659282.500,4080379.000,0.295,-6.317
174.000,-9016.369,3659443.250,4080379.000,0.295,-6.320
175.000,-9020.715,3659613.250,4080360.000,0.295,-6.323
176.000,-9025.343,3659837.000,4080267.000,0.295,-6.326
177.000,-9029.748,3660101.250,4080119.250,0.294,-6.329
178.000,-9034.387,3660381.250,4079950.750,0.294,-6.331
179.000,-9039.252,3660589.500,4079863.750,0.293,-6.334
180.000,-9043.871,3660661.750,4079928.250,0.293,-6.337
181.000,-9048.150,3660699.750,4080031.000,0.293,-6.340
182.000,-9053.111,3660705.000,4080174.750,0.292,-6.343
183.000,-9058.093,3660724.500,4080304.750,0.292,-6.346
184.000,-9062.479,3660728.250,4080457.500,0.292,-6.349
185.000,-9067.860,3660941.250,4080365.250,0.292,-6.353
186.000,-9072.625,3661376.500,4080023.500,0.291,-6.355
187.000,-9079.065,3662155.500,4079287.750,0.289,-6.358
188.000,-9084.476,3663224.250,4078225.500,0.288,-6.361
189.000,-9089.909,3664513.750,4076915.000,0.286,-6.362
190.000,-9095.508,3665936.750,4075468.750,0.284,-6.364
191.000,-9100.662,3667585.250,4073774.000,0.282,-6.366
192.000,-9105.001,3669328.500,4071975.250,0.280,-6.367
193.000,-9107.118,3671240.750,4069993.750,0.277,-6.366
194.000,-9108.314,3673053.500,4068111.000,0.275,-6.365
195.000,-9109.865,3674566.250,4066553.750,0.273,-6.364
196.000,-9112.618,3675803.000,4065323.750,0.271,-6.364
197.000,-9115.195,3676924.500,4064239.250,0.270,-6.365
198.000,-9115.071,3678355.750,4062875.000,0.269,-6.364
199.000,-9116.030,3680121.750,4061169.250,0.268,-6.364
200.000,-9112.904,3681901.250,4059473.000,0.268,-6.362
201.000,-9112.351,3683442.250,4058033.750,0.268,-6.361
202.000,-9111.072,3685090.750,4056501.250,0.268,-6.361
203.000,-9107.680,3686593.250,4055141.500,0.269,-6.360
204.000,-9105.911,3688106.000,4053745.250,0.270,-6.360
205.000,-9100.612,3689229.750,4052760.500,0.271,-6.358
206.000,-9095.736,3689769.000,4052392.000,0.274,-6.357
207.000,-9094.903,3689987.000,4052438.750,0.277,-6.361
208.000,-9088.289,3689952.500,4052837.500,0.282,-6.361
209.000,-9087.881,3689323.500,4053849.750,0.286,-6.365
210.000,-9085.976,3689150.750,4054329.250,0.290,-6.368
211.000,-9083.794,3689535.500,4054160.750,0.292,-6.369
212.000,-9079.736,3690630.250,4053144.000,0.293,-6.367
213.000,-9077.464,3692050.000,4051742.000,0.293,-6.366
214.000,-9077.712,3693107.500,4050611.500,0.294,-6.367
215.000,-9076.593,3694115.250,4049484.750,0.294,-6.367
216.000,-9072.225,3695196.500,4048267.500,0.294,-6.364
217.000,-9070.631,3696084.750,4047261.000,0.295,-6.364
218.000,-9068.095,3696688.500,4046481.750,0.296,-6.364
219.000,-9068.037,3696662.500,4046490.250,0.298,-6.366
220.000,-9065.748,3696215.750,4047059.750,0.301,-6.367
221.000,-9064.470,3695970.000,4047417.250,0.305,-6.370
222.000,-9063.496,3696289.000,4047128.000,0.308,-6.373
223.000,-9068.122,3701915.750,4041046.000,0.310,-6.379
224.000,-9070.887,3707444.500,4035045.000,0.311,-6.382
225.000,-9076.083,3711925.250,4030091.000,0.312,-6.386
226.000,-9080.079,3742237.250,3999331.250,0.314,-6.390
227.000,-9083.206,3780888.500,3961609.250,0.316,-6.395
228.000,-9086.133,3781546.250,3961187.250,0.317,-6.398
229.000,-9089.557,3782644.500,3960247.250,0.317,-6.400
230.000,-9092.694,3784130.000,3958852.000,0.316,-6.401
231.000,-9095.950,3785652.500,3957405.000,0.314,-6.402
232.000,-9099.520,3787308.250,3955802.000,0.313,-6.403
233.000,-9102.739,3788740.000,3954450.750,0.311,-6.404
234.000,-9106.065,3789769.750,3953554.000,0.311,-6.406
235.000,-9109.334,3790190.250,3953349.250,0.312,-6.409
236.000,-9112.428,3790018.250,3953812.500,0.313,-6.413
237.000,-9116.002,3789489.500,3954679.500,0.316,-6.418
238.000,-9119.383,3788958.000,3955548.250,0.318,-6.422
239.000,-9122.648,3788615.250,3956198.000,0.321,-6.427
240.000,-9125.573,3788583.250,3956484.500,0.322,-6.430
241.000,-9128.439,3788933.000,3956326.500,0.322,-6.433
242.000,-9131.487,3789608.000,3955790.500,0.322,-6.434
243.000,-9134.361,3790503.000,3954994.250,0.321,-6.435
244.000,-9137.066,3791506.750,3954074.250,0.320,-6.436
245.000,-9140.223,3792337.500,3953351.000,0.319,-6.438
246.000,-9143.152,3792760.500,3953096.250,0.320,-6.440
247.000,-9146.149,3792728.000,3953358.750,0.321,-6.443
248.000,-9148.428,3792406.250,3953953.000,0.322,-6.446
249.000,-9151.132,3792044.250,3954590.000,0.324,-6.450
250.000,-9153.467,3791795.500,3955099.250,0.325,-6.453
251.000,-9155.816,3791571.750,3955576.750,0.327,-6.456
252.000,-9158.789,3791487.000,3955893.000,0.327,-6.459
253.000,-9161.815,3791548.750,3956041.500,0.328,-6.461
254.000,-9164.622,3791681.500,3956104.500,0.328,-6.464
255.000,-9167.658,3791776.000,3956210.250,0.329,-6.466
256.000,-9170.566,3791749.500,3956450.750,0.329,-6.469
257.000,-9172.431,3791544.750,3956889.250,0.330,-6.471
258.000,-9175.293,3791177.000,3957515.500,0.331,-6.474
259.000,-9176.866,3790706.750,3958257.750,0.333,-6.477
260.000,-9179.433,3790208.000,3959027.250,0.334,-6.480
261.000,-9181.655,3789818.500,3959672.750,0.335,-6.483
262.000,-9184.480,3789566.250,3960161.000,0.336,-6.486
263.000,-9185.512,3789449.500,3960490.750,0.337,-6.487
264.000,-9187.710,3789442.750,3960695.750,0.337,-6.489
265.000,-9189.695,3789476.750,3960856.500,0.338,-6.491
266.000,-9191.244,3789543.750,3960982.250,0.338,-6.492
267.000,-9191.085,3789651.250,3961065.250,0.339,-6.493
268.000,-9191.768,3789724.250,3961184.500,0.340,-6.494
269.000,-9192.882,3789869.000,3961223.250,0.340,-6.496
270.000,-9193.599,3790215.750,3961037.750,0.341,-6.497
271.000,-9193.726,3790898.250,3960483.750,0.341,-6.497
272.000,-9193.629,3791887.250,3959593.250,0.340,-6.497
273.000,-9192.332,3793282.500,3958301.250,0.340,-6.495
274.000,-9189.569,3795182.500,3956522.250,0.339,-6.493
275.000,-9185.863,3797389.000,3954454.500,0.339,-6.491
276.000,-9185.560,3799577.000,3952404.750,0.340,-6.491
277.000,-9181.035,3801878.750,3950255.500,0.340,-6.489
278.000,-9174.717,3804175.750,3948129.500,0.342,-6.486
279.000,-9170.983,3806358.500,3946103.250,0.343,-6.485
280.000,-9161.405,3807920.750,3944677.750,0.345,-6.481
281.000,-9154.285,3808046.000,3944838.500,0.349,-6.480
282.000,-9151.689,3807893.250,3945354.500,0.354,-6.483
283.000,-9143.171,3807478.500,3946179.250,0.359,-6.483
284.000,-9142.561,3806194.250,3947906.750,0.365,-6.488
285.000,-9140.235,3805139.250,3949361.750,0.370,-6.492
286.000,-9139.019,3805166.000,3949560.750,0.372,-6.493
287.000,-9135.918,3806325.500,3948421.500,0.372,-6.491
288.000,-9133.607,3808052.500,3946602.500,0.370,-6.487
289.000,-9130.379,3809923.750,3944594.500,0.368,-6.483
290.000,-9127.310,3811228.000,3943197.250,0.367,-6.480
291.000,-9124.881,3811390.750,3942969.750,0.368,-6.480
292.000,-9121.466,3810821.500,3943564.250,0.371,-6.480
293.000,-9119.827,3809548.000,3944957.500,0.375,-6.483
294.000,-9115.884,3808223.250,3946374.500,0.379,-6.485
295.000,-9112.858,3806734.250,3947831.000,0.383,-6.487
296.000,-9109.202,3805419.500,3949243.000,0.387,-6.488
297.000,-9106.263,3804187.000,3950543.750,0.389,-6.489
298.000,-9103.780,3804030.250,3950606.000,0.391,-6.489
299.000,-9103.682,3806728.750,3947546.250,0.391,-6.489
300.000,-9105.592,3811608.250,3942150.250,0.390,-6.489
301.000,-9107.160,3816389.750,3936885.750,0.390,-6.490
302.000,-9110.453,3820064.500,3932632.500,0.391,-6.493
303.000,-9111.629,3870507.000,3884554.000,0.394,-6.498
304.000,-9112.728,3869241.750,3886151.000,0.398,-6.502
305.000,-9113.912,3868417.750,3887237.000,0.401,-6.506
306.000,-9115.143,3868195.750,3887632.000,0.402,-6.508
307.000,-9116.321,3868726.250,3887167.750,0.402,-6.508
308.000,-9117.480,3869603.250,3886312.750,0.401,-6.508
309.000,-9118.561,3870612.250,3885313.750,0.400,-6.507
310.000,-9119.736,3871474.000,3884479.750,0.399,-6.507
311.000,-9120.786,3871640.000,3884430.250,0.399,-6.508
312.000,-9121.866,3871428.500,3884806.750,0.400,-6.510
313.000,-9123.019,3870839.250,3885604.500,0.402,-6.513
314.000,-9124.114,3870046.250,3886628.500,0.405,-6.516
315.000,-9125.159,3869276.750,3887618.750,0.407,-6.519
316.000,-9126.171,3868735.250,3888343.750,0.409,-6.522
317.000,-9127.177,3868483.250,3888728.500,0.410,-6.523
318.000,-9128.097,3868412.000,3888892.250,0.410,-6.524
319.000,-9129.193,3868346.000,3889032.500,0.410,-6.525
320.000,-9130.116,3868713.000,3888672.000,0.409,-6.525
321.000,-9131.082,3869155.000,3888219.250,0.408,-6.524
322.000,-9132.108,3869258.000,3888146.000,0.408,-6.524
323.000,-9133.125,3868918.750,3888576.250,0.408,-6.526
324.000,-9134.163,3868295.750,3889330.250,0.409,-6.528
325.000,-9135.305,3867450.750,3890340.500,0.411,-6.530
326.000,-9136.314,3866527.750,3891440.750,0.413,-6.533
327.000,-9137.349,3865679.750,3892453.000,0.415,-6.535
328.000,-9138.305,3865007.000,3893260.000,0.416,-6.537
329.000,-9139.282,3864540.500,3893829.250,0.417,-6.538
330.000,-9140.269,3864353.750,3894081.250,0.417,-6.539
331.000,-9141.308,3864378.750,3894086.000,0.417,-6.540
332.000,-9142.234,3864357.500,3894143.750,0.416,-6.540
333.000,-9142.955,3864026.500,3894551.500,0.417,-6.541
334.000,-9144.027,3863368.000,3895327.750,0.418,-6.543
335.000,-9144.996,3862577.500,3896251.000,0.419,-6.545
336.000,-9145.889,3861919.000,3897020.500,0.420,-6.546
337.000,-9146.876,3861544.250,3897457.250,0.421,-6.547
338.000,-9147.849,3861429.250,3897593.250,0.420,-6.548
339.000,-9148.563,3861424.500,3897598.750,0.420,-6.547
340.000,-9149.408,3861331.750,3897703.000,0.419,-6.548
341.000,-9150.012,3860993.000,3898089.250,0.420,-6.548
342.000,-9150.960,3860384.750,3898780.750,0.420,-6.549
343.000,-9151.715,3859638.500,3899630.000,0.421,-6.551
344.000,-9152.317,3858912.500,3900455.000,0.422,-6.552
345.000,-9153.257,3858336.500,3901103.750,0.423,-6.554
346.000,-9153.969,3857959.000,3901525.000,0.423,-6.554
347.000,-9154.602,3857698.250,3901810.000,0.423,-6.555
348.000,-9155.256,3857421.750,3902114.250,0.423,-6.555
349.000,-9155.850,3857002.750,3902578.750,0.423,-6.556
350.000,-9156.772,3856387.750,3903263.500,0.424,-6.557
351.000,-9157.320,3855641.250,3904088.500,0.425,-6.558
352.000,-9158.218,3854887.250,3904916.250,0.426,-6.559
353.000,-9158.509,3854267.000,3905589.250,0.426,-6.560
354.000,-9158.974,3853817.500,3906065.500,0.426,-6.560
355.000,-9159.630,3853447.750,3906452.750,0.426,-6.561
356.000,-9160.119,3853069.250,3906848.750,0.426,-6.561
357.000,-9160.104,3852602.000,3907353.250,0.426,-6.561
358.000,-9160.361,3852001.500,3908012.750,0.427,-6.562
359.000,-9160.975,3851324.000,3908756.250,0.428,-6.563
360.000,-9161.522,3850690.000,3909449.750,0.428,-6.564
361.000,-9161.773,3850186.000,3909997.250,0.429,-6.565
362.000,-9161.644,3849782.500,3910431.000,0.429,-6.565
363.000,-9161.945,3849384.500,3910855.750,0.429,-6.565
364.000,-9162.438,3848921.500,3911349.000,0.429,-6.566
365.000,-9162.994,3848374.000,3911935.000,0.430,-6.566
366.000,-9163.012,3847767.000,3912587.500,0.430,-6.567
367.000,-9162.964,3847112.000,3913293.750,0.431,-6.567
368.000,-9163.337,3846469.750,3913984.250,0.431,-6.568
369.000,-9163.645,3845931.000,3914560.250,0.432,-6.569
370.000,-9163.505,3845428.250,3915091.000,0.432,-6.569
371.000,-9164.122,3844888.250,3915661.250,0.432,-6.570
372.000,-9164.013,3844319.250,3916261.000,0.433,-6.570
373.000,-9164.356,3843697.250,3916924.250,0.433,-6.571
374.000,-9164.028,3843022.750,3917635.250,0.434,-6.571
375.000,-9163.614,3842383.750,3918304.000,0.434,-6.571
376.000,-9162.928,3841795.500,3918912.500,0.435,-6.571
377.000,-9163.084,3841279.750,3919443.000,0.435,-6.572
378.000,-9161.564,3840853.000,3919882.000,0.436,-6.571
379.000,-9160.962,3840333.250,3920409.000,0.436,-6.572
380.000,-9159.532,3839779.500,3920974.250,0.437,-6.571
381.000,-9157.220,3838903.000,3921884.750,0.438,-6.571
382.000,-9156.054,3837355.750,3923472.750,0.441,-6.573
383.000,-9155.442,3835789.000,3925074.000,0.443,-6.574
384.000,-9154.580,3834513.000,3926310.500,0.444,-6.575
385.000,-9154.134,3833541.000,3927236.000,0.444,-6.575
386.000,-9154.112,3833178.500,3927497.500,0.445,-6.575
387.000,-9154.968,3833581.500,3926964.000,0.445,-6.576
388.000,-9155.983,3833309.250,3927159.250,0.446,-6.578
389.000,-9156.521,3843374.000,3917578.500,0.448,-6.580
390.000,-9156.905,3842432.250,3918590.000,0.450,-6.582
391.000,-9157.569,3841951.750,3919067.500,0.450,-6.582
392.000,-9157.954,3842194.000,3918718.000,0.448,-6.581
393.000,-9158.271,3842477.750,3918327.500,0.447,-6.580
394.000,-9158.479,3842182.500,3918614.500,0.447,-6.580
395.000,-9158.881,3841311.000,3919577.000,0.448,-6.581
396.000,-9158.503,3840347.250,3920638.000,0.450,-6.583
397.000,-9158.843,3839967.500,3921027.500,0.450,-6.583
398.000,-9158.660,3840390.250,3920502.750,0.449,-6.582
399.000,-9158.204,3841223.750,3919502.250,0.446,-6.579
400.000,-9158.224,3841851.500,3918735.000,0.445,-6.578
401.000,-9156.755,3841756.250,3918773.500,0.444,-6.576
402.000,-9156.502,3840959.250,3919608.500,0.445,-6.577
403.000,-9156.464,3840013.750,3920619.750,0.447,-6.578
404.000,-9156.038,3839230.000,3921438.750,0.448,-6.579
405.000,-9155.749,3838603.000,3922064.750,0.448,-6.579
406.000,-9156.098,3838027.750,3922628.000,0.448,-6.579
407.000,-9156.075,3837529.500,3923100.250,0.448,-6.579
408.000,-9156.177,3837050.250,3923549.500,0.448,-6.579
409.000,-9156.619,3836552.250,3924024.000,0.448,-6.579
410.000,-9156.948,3836006.750,3924550.000,0.448,-6.579
411.000,-9157.004,3835448.250,3925093.000,0.448,-6.580
412.000,-9157.388,3834914.500,3925604.250,0.448,-6.580
413.000,-9156.656,3834393.250,3926099.000,0.448,-6.579
414.000,-9156.466,3833818.500,3926642.750,0.448,-6.579
415.000,-9156.389,3833147.000,3927286.000,0.448,-6.580
416.000,-9156.028,3832497.750,3927899.750,0.449,-6.580
417.000,-9156.061,3831799.500,3928574.750,0.449,-6.580
418.000,-9156.046,3831108.500,3929240.000,0.449,-6.580
419.000,-9155.747,3830410.500,3929914.250,0.449,-6.580
420.000,-9155.676,3829670.250,3930642.500,0.450,-6.581
421.000,-9155.943,3828924.750,3931373.500,0.450,-6.581
422.000,-9156.234,3828227.000,3932060.000,0.450,-6.581
423.000,-9156.341,3827510.250,3932774.750,0.451,-6.582
424.000,-9156.763,3826784.000,3933497.750,0.451,-6.582
425.000,-9157.037,3826068.250,3934208.250,0.451,-6.583
426.000,-9157.490,3825335.250,3934933.250,0.451,-6.583
427.000,-9157.752,3824673.000,3935573.000,0.451,-6.583
428.000,-9158.010,3824010.500,3936207.250,0.451,-6.583
429.000,-9158.158,3823308.500,3936881.750,0.451,-6.584
430.000,-9158.376,3822554.000,3937613.500,0.452,-6.584
431.000,-9158.216,3821802.750,3938338.500,0.452,-6.584
432.000,-9158.319,3821088.000,3939015.250,0.452,-6.584
433.000,-9158.805,3820789.500,3939253.000,0.452,-6.585
434.000,-9159.238,3820548.750,3939413.250,0.452,-6.585
435.000,-9159.572,3820306.750,3939577.500,0.452,-6.585
436.000,-9160.315,3819854.500,3939960.500,0.453,-6.586
437.000,-9160.935,3819719.000,3940028.000,0.453,-6.587
438.000,-9161.352,3826457.000,3933602.500,0.453,-6.588
439.000,-9161.868,3825739.500,3934311.500,0.454,-6.588
440.000,-9162.428,3825078.250,3934950.500,0.454,-6.588
441.000,-9162.947,3824423.250,3935579.750,0.453,-6.589
442.000,-9163.502,3823953.000,3935991.500,0.453,-6.588
443.000,-9164.002,3823718.000,3936132.500,0.452,-6.587
444.000,-9164.521,3823171.250,3936635.000,0.451,-6.587
445.000,-9165.104,3822117.250,3937724.750,0.452,-6.589
446.000,-9165.532,3820740.000,3939186.000,0.454,-6.590
447.000,-9166.088,3819571.250,3940406.000,0.455,-6.592
448.000,-9166.521,3818870.750,3941081.500,0.455,-6.592
449.000,-9167.084,3818430.000,3941453.250,0.454,-6.592
450.000,-9167.647,3817897.250,3941930.000,0.453,-6.591
