96.000,-5.774,482875.188,440023.656,0.106,-5.880
97.000,-5.774,483161.500,439839.031,0.106,-5.880
98.000,-5.774,483635.562,439461.406,0.105,-5.879
99.000,-5.776,483902.156,439263.031,0.104,-5.880
100.000,-5.787,486137.000,437288.312,0.102,-5.889
101.000,-5.775,488456.594,435257.812,0.100,-5.875
102.000,-5.791,488845.781,435183.594,0.104,-5.895
103.000,-5.785,489189.781,435134.969,0.107,-5.892
104.000,-5.771,489511.125,435087.719,0.110,-5.881
105.000,-5.770,490028.375,434818.531,0.112,-5.882
106.000,-5.768,490600.469,434469.812,0.113,-5.881
107.000,-5.772,491265.281,434003.750,0.114,-5.886
108.000,-5.775,491798.406,433649.969,0.114,-5.889
109.000,-5.777,492239.844,433370.594,0.114,-5.891
110.000,-5.778,492617.719,433140.188,0.114,-5.892
111.000,-5.779,492963.062,432932.219,0.114,-5.894
112.000,-5.780,493315.750,432712.469,0.114,-5.894
113.000,-5.778,493736.562,432429.312,0.114,-5.892
114.000,-5.774,494033.844,432249.250,0.114,-5.887
115.000,-5.774,495034.562,431465.438,0.113,-5.888
116.000,-5.775,495873.156,430827.156,0.113,-5.888
117.000,-5.778,496688.062,430193.469,0.112,-5.890
118.000,-5.777,497392.031,429652.125,0.111,-5.888
119.000,-5.773,497961.375,429228.594,0.110,-5.884
120.000,-5.776,498651.625,428704.188,0.110,-5.885
121.000,-5.773,499683.531,427884.594,0.109,-5.881
122.000,-5.789,497619.562,429675.719,0.109,-5.898
123.000,-5.794,495572.094,431472.000,0.109,-5.903
124.000,-5.797,493572.500,433244.844,0.110,-5.907
125.000,-5.794,491660.406,434957.125,0.112,-5.906
126.000,-5.792,489942.875,436510.094,0.114,-5.906
127.000,-5.791,488427.875,437890.406,0.115,-5.906
128.000,-5.787,487011.875,439186.750,0.117,-5.904
129.000,-5.771,485779.188,440319.844,0.119,-5.891
130.000,-5.758,485130.156,440917.938,0.120,-5.879
131.000,-5.754,484846.250,441185.219,0.121,-5.875
132.000,-5.756,484105.375,441867.062,0.122,-5.878
133.000,-5.761,483345.312,442568.469,0.124,-5.884
134.000,-5.764,482806.906,443043.562,0.124,-5.889
135.000,-5.764,482436.875,443351.875,0.125,-5.888
136.000,-5.759,482231.094,443500.531,0.125,-5.884
137.000,-5.752,482420.844,443275.312,0.124,-5.876
138.000,-5.762,482210.688,443471.812,0.125,-5.887
139.000,-5.754,481966.312,443703.375,0.126,-5.880
140.000,-5.766,481400.344,444271.219,0.128,-5.894
141.000,-5.764,480887.844,444779.781,0.130,-5.894
142.000,-5.769,480475.062,445178.875,0.132,-5.901
143.000,-5.768,480071.500,445563.438,0.134,-5.902
144.000,-5.757,479639.719,445967.812,0.135,-5.893
145.000,-5.767,478663.438,446886.719,0.138,-5.905
146.000,-5.766,477726.812,447764.438,0.141,-5.907
147.000,-5.765,476893.625,448538.406,0.143,-5.908
148.000,-5.765,476151.000,449220.969,0.145,-5.910
149.000,-5.767,475494.469,449816.688,0.147,-5.914
150.000,-5.767,474943.031,450306.406,0.148,-5.916
151.000,-5.767,474489.812,450697.094,0.150,-5.916
152.000,-5.763,474114.781,451008.812,0.150,-5.914
153.000,-5.764,473763.906,451299.656,0.151,-5.915
154.000,-5.763,473553.156,451439.656,0.151,-5.915
155.000,-5.760,473410.188,451502.531,0.151,-5.911
156.000,-5.755,472995.688,451832.469,0.152,-5.907
157.000,-5.766,472115.562,452632.562,0.154,-5.920
158.000,-5.763,471301.125,453369.156,0.156,-5.919
159.000,-5.774,470523.906,454079.531,0.158,-5.932
160.000,-5.781,469986.438,454541.188,0.159,-5.940
161.000,-5.781,469621.250,454826.938,0.159,-5.940
162.000,-5.787,469365.469,455004.156,0.160,-5.946
163.000,-5.790,469238.938,455048.250,0.159,-5.950
164.000,-5.801,469285.812,454906.906,0.158,-5.959
165.000,-5.803,469402.594,454692.562,0.157,-5.959
166.000,-5.804,469477.562,454520.312,0.155,-5.959
167.000,-5.806,469320.750,454587.031,0.155,-5.961
168.000,-5.815,468779.438,455044.312,0.156,-5.971
169.000,-5.820,468214.594,455531.312,0.157,-5.977
170.000,-5.816,467741.938,455924.781,0.157,-5.973
171.000,-5.830,467066.719,456557.938,0.159,-5.989
172.000,-5.833,466570.250,457004.500,0.161,-5.994
173.000,-5.837,466234.781,457282.531,0.161,-5.998
174.000,-5.841,466023.531,457431.719,0.161,-6.002
175.000,-5.845,465914.500,457475.000,0.161,-6.006
176.000,-5.852,465936.531,457377.750,0.160,-6.012
177.000,-5.858,466033.812,457200.062,0.159,-6.017
178.000,-5.858,466125.438,457027.250,0.158,-6.015
179.000,-5.864,466002.094,457076.719,0.157,-6.021
180.000,-5.863,465689.500,457322.875,0.158,-6.020
181.000,-5.870,465092.250,457867.906,0.159,-6.029
182.000,-5.871,464491.781,458421.312,0.160,-6.032
183.000,-5.885,464181.656,458661.281,0.161,-6.045
184.000,-5.890,463992.906,458777.719,0.160,-6.050
185.000,-5.890,463971.438,458722.406,0.159,-6.050
186.000,-5.898,463453.750,459192.000,0.161,-6.059
187.000,-5.900,463013.594,459585.469,0.162,-6.061
188.000,-5.902,462666.750,459885.719,0.162,-6.064
189.000,-5.903,462400.562,460105.969,0.163,-6.066
190.000,-5.905,462198.844,460263.688,0.163,-6.068
191.000,-5.904,462117.812,460295.125,0.163,-6.066
192.000,-5.889,462077.969,460288.031,0.163,-6.052
193.000,-5.900,460961.969,461487.281,0.168,-6.067
194.000,-5.904,459722.406,462840.000,0.174,-6.078
195.000,-5.901,458701.656,463961.750,0.179,-6.080
196.000,-5.897,457903.156,464843.938,0.183,-6.080
197.000,-5.894,457313.844,465497.312,0.186,-6.080
198.000,-5.892,456913.812,465941.312,0.188,-6.080
199.000,-5.891,456751.125,466122.438,0.190,-6.081
200.000,-5.893,456799.281,466069.094,0.190,-6.083
201.000,-5.896,457003.750,465841.250,0.189,-6.085
202.000,-5.897,457328.531,465478.969,0.188,-6.085
203.000,-5.895,457735.594,465024.344,0.186,-6.081
204.000,-5.882,458095.438,464618.219,0.185,-6.067
205.000,-5.898,457139.938,465627.219,0.189,-6.087
206.000,-5.898,456322.188,466489.125,0.192,-6.090
207.000,-5.898,455686.312,467154.156,0.195,-6.093
208.000,-5.890,455249.281,467602.469,0.197,-6.087
209.000,-5.892,454905.281,467956.344,0.198,-6.091
210.000,-5.902,454840.938,467997.125,0.198,-6.100
211.000,-5.906,454974.312,467819.188,0.197,-6.103
212.000,-5.905,455274.188,467458.375,0.196,-6.101
213.000,-5.903,455668.312,466998.156,0.194,-6.097
214.000,-5.931,456443.844,466103.719,0.189,-6.120
215.000,-5.946,457335.500,465086.062,0.185,-6.130
216.000,-5.958,458299.969,463995.406,0.180,-6.139
217.000,-5.971,459289.500,462884.906,0.175,-6.146
218.000,-5.981,460268.406,461793.562,0.171,-6.152
219.000,-5.988,461199.375,460761.312,0.167,-6.155
220.000,-5.994,461997.875,459877.125,0.163,-6.157
221.000,-6.003,462695.625,459103.844,0.160,-6.163
222.000,-6.013,463260.594,458475.781,0.157,-6.170
223.000,-6.023,463697.656,457987.469,0.156,-6.178
224.000,-6.034,464063.281,457577.562,0.154,-6.188
225.000,-6.044,464378.625,457224.281,0.153,-6.197
226.000,-6.051,464664.438,456905.500,0.152,-6.202
227.000,-6.052,464930.125,456611.688,0.151,-6.203
228.000,-6.064,465018.062,456512.594,0.150,-6.214
229.000,-6.070,465142.875,456376.188,0.150,-6.220
230.000,-6.075,465322.812,456183.594,0.150,-6.225
231.000,-6.079,465561.344,455931.156,0.149,-6.228
232.000,-6.082,465842.188,455636.750,0.148,-6.231
233.000,-6.089,466091.594,455375.312,0.148,-6.237
234.000,-6.099,466323.500,455133.188,0.147,-6.246
235.000,-6.104,466541.312,454907.156,0.147,-6.250
236.000,-6.109,466751.750,454690.531,0.146,-6.255
237.000,-6.116,466960.094,454477.750,0.146,-6.261
238.000,-6.120,467170.625,454264.188,0.145,-6.266
239.000,-6.124,467375.562,454058.031,0.145,-6.269
240.000,-6.127,467556.781,453878.031,0.145,-6.272
241.000,-6.132,467707.688,453731.031,0.145,-6.277
242.000,-6.137,467833.531,453611.625,0.145,-6.282
243.000,-6.142,467942.344,453511.281,0.145,-6.287
244.000,-6.147,468043.656,453420.125,0.145,-6.292
245.000,-6.152,468138.250,453337.250,0.145,-6.298
246.000,-6.157,468235.781,453252.594,0.145,-6.302
247.000,-6.161,468343.812,453158.281,0.146,-6.307
248.000,-6.168,468468.062,453048.375,0.146,-6.313
249.000,-6.171,468614.438,452916.688,0.146,-6.317
250.000,-6.177,468778.938,452767.188,0.146,-6.322
251.000,-6.181,468966.656,452594.844,0.146,-6.327
252.000,-6.187,469178.844,452398.406,0.146,-6.332
253.000,-6.189,469418.344,452174.938,0.146,-6.335
254.000,-6.192,469662.375,451948.219,0.146,-6.338
255.000,-6.198,469889.219,451740.469,0.146,-6.344
256.000,-6.204,470110.594,451539.250,0.146,-6.350
257.000,-6.209,470333.781,451337.281,0.146,-6.355
258.000,-6.213,470564.094,451129.094,0.146,-6.359
259.000,-6.218,470780.688,450935.938,0.146,-6.364
260.000,-6.223,470988.531,450752.625,0.146,-6.369
261.000,-6.228,471195.000,450571.750,0.146,-6.374
262.000,-6.232,471408.250,450384.906,0.146,-6.378
263.000,-6.235,471624.000,450196.562,0.146,-6.381
264.000,-6.240,471837.156,450012.250,0.146,-6.386
265.000,-6.245,472054.156,449825.062,0.147,-6.392
266.000,-6.250,472281.812,449628.188,0.147,-6.397
267.000,-6.255,472524.688,449417.156,0.147,-6.402
268.000,-6.260,472779.375,449195.156,0.147,-6.407
269.000,-6.264,473047.750,448960.469,0.147,-6.412
270.000,-6.269,473329.031,448713.594,0.147,-6.416
271.000,-6.272,473622.125,448455.875,0.147,-6.419
272.000,-6.275,473914.562,448199.875,0.147,-6.422
273.000,-6.277,474179.031,447973.781,0.148,-6.424
274.000,-6.280,474383.812,447809.781,0.148,-6.428
275.000,-6.283,474520.406,447716.406,0.149,-6.432
276.000,-6.289,474570.125,447713.281,0.150,-6.438
277.000,-6.294,474604.469,447726.594,0.151,-6.444
278.000,-6.296,474655.438,447723.750,0.152,-6.448
279.000,-6.300,474712.188,447715.719,0.153,-6.452
280.000,-6.303,474793.938,447682.812,0.154,-6.456
281.000,-6.305,474898.844,447627.031,0.154,-6.460
282.000,-6.308,475029.500,447545.469,0.155,-6.464
283.000,-6.308,475175.625,447448.906,0.156,-6.464
284.000,-6.311,475251.562,447425.750,0.157,-6.468
285.000,-6.316,475296.969,447435.188,0.158,-6.474
286.000,-6.320,475369.344,447417.969,0.159,-6.479
287.000,-6.323,475474.844,447367.906,0.160,-6.484
288.000,-6.322,475621.906,447276.344,0.161,-6.483
289.000,-6.328,475705.750,447251.625,0.162,-6.490
290.000,-6.332,475820.469,447196.312,0.163,-6.495
291.000,-6.332,475994.031,447081.438,0.164,-6.496
292.000,-6.336,476196.594,446937.719,0.165,-6.501
293.000,-6.338,476440.906,446752.031,0.165,-6.503
294.000,-6.342,476719.625,446531.750,0.166,-6.508
295.000,-6.344,477038.094,446271.594,0.166,-6.510
296.000,-6.348,477356.250,446012.688,0.166,-6.515
297.000,-6.349,477695.062,445733.438,0.167,-6.516
298.000,-6.352,478028.812,445460.000,0.167,-6.519
299.000,-6.353,478339.781,445210.594,0.167,-6.521
300.000,-6.351,478598.719,445015.125,0.168,-6.519
301.000,-6.359,478421.000,445271.188,0.170,-6.529
302.000,-6.362,478299.156,445470.938,0.172,-6.534
303.000,-6.360,478272.562,445573.094,0.174,-6.534
304.000,-6.357,478306.812,445612.875,0.176,-6.532
305.000,-6.355,478268.344,445729.344,0.177,-6.532
306.000,-6.358,478003.219,446084.188,0.180,-6.538
307.000,-6.359,477813.875,446362.438,0.183,-6.542
308.000,-6.361,477764.719,446495.906,0.185,-6.546
309.000,-6.362,477866.094,446472.844,0.186,-6.549
310.000,-6.363,478115.031,446295.844,0.187,-6.551
311.000,-6.366,478493.250,445983.906,0.187,-6.553
312.000,-6.367,478988.500,445550.219,0.187,-6.554
313.000,-6.368,479566.375,445031.688,0.186,-6.554
314.000,-6.365,480172.375,444486.031,0.185,-6.551
315.000,-6.367,480401.906,444335.281,0.186,-6.554
316.000,-6.380,481127.219,443669.062,0.185,-6.565
317.000,-6.385,481994.625,442858.469,0.183,-6.568
318.000,-6.392,482965.125,441944.844,0.181,-6.573
319.000,-6.399,483999.156,440969.812,0.179,-6.578
320.000,-6.406,485022.281,440009.375,0.176,-6.582
321.000,-6.414,486159.000,438937.094,0.173,-6.587
322.000,-6.422,487280.000,437884.281,0.171,-6.592
323.000,-6.426,488333.438,436901.969,0.168,-6.595
324.000,-6.419,489237.281,436069.125,0.166,-6.585
325.000,-6.464,494566.250,431036.062,0.153,-6.617
326.000,-6.487,499557.094,426462.344,0.142,-6.630
327.000,-6.503,503423.281,423026.312,0.136,-6.639
328.000,-6.512,506878.812,420031.844,0.133,-6.644
329.000,-6.507,509753.906,417604.125,0.131,-6.638
330.000,-6.529,511884.000,415860.281,0.130,-6.659
331.000,-6.545,513751.875,414369.219,0.131,-6.676
332.000,-6.556,515112.344,413331.625,0.133,-6.688
333.000,-6.564,516062.906,412655.438,0.135,-6.699
334.000,-6.565,516744.562,412211.688,0.138,-6.703
335.000,-6.571,517172.812,411977.406,0.141,-6.711
336.000,-6.575,517080.438,412182.656,0.144,-6.719
337.000,-6.577,517156.938,412245.219,0.148,-6.725
338.000,-6.589,516953.281,412556.594,0.152,-6.740
339.000,-6.595,516584.719,413010.156,0.156,-6.751
340.000,-6.611,515487.938,414080.812,0.161,-6.772
341.000,-6.619,514432.688,415124.500,0.167,-6.786
342.000,-6.625,513427.250,416127.625,0.173,-6.797
343.000,-6.630,512508.125,417053.562,0.178,-6.808
344.000,-6.632,511704.469,417872.000,0.183,-6.815
345.000,-6.637,511031.219,418565.250,0.188,-6.825
346.000,-6.638,510504.719,419114.719,0.192,-6.830
347.000,-6.640,510128.719,419514.281,0.195,-6.835
348.000,-6.642,509904.219,419760.906,0.197,-6.839
349.000,-6.644,509821.781,419862.125,0.199,-6.843
350.000,-6.646,509864.438,419833.125,0.200,-6.846
351.000,-6.651,510013.938,419691.281,0.200,-6.851
352.000,-6.655,510256.250,419451.250,0.199,-6.854
353.000,-6.658,510581.656,419124.406,0.198,-6.856
354.000,-6.663,510982.844,418721.375,0.197,-6.860
355.000,-6.667,511446.281,418257.344,0.195,-6.862
356.000,-6.672,511957.312,417748.094,0.193,-6.864
357.000,-6.676,512498.625,417211.688,0.191,-6.867
358.000,-6.680,513056.781,416661.938,0.189,-6.869
359.000,-6.684,513589.188,416138.500,0.187,-6.870
360.000,-6.687,514088.750,415648.938,0.185,-6.872
361.000,-6.691,514546.375,415202.219,0.184,-6.874
362.000,-6.694,514956.062,414804.250,0.182,-6.876
363.000,-6.695,515312.500,414459.875,0.181,-6.877
364.000,-6.699,515613.062,414171.500,0.180,-6.879
365.000,-6.701,515850.156,413945.531,0.180,-6.880
366.000,-6.702,516036.375,413771.312,0.179,-6.881
367.000,-6.703,516203.531,413622.812,0.179,-6.883
368.000,-6.706,516361.906,413491.469,0.180,-6.886
369.000,-6.709,516497.281,413388.219,0.180,-6.889
370.000,-6.710,516594.781,413324.375,0.181,-6.891
371.000,-6.713,516659.250,413295.250,0.181,-6.894
372.000,-6.713,516696.562,413295.094,0.182,-6.895
373.000,-6.716,516763.000,413278.062,0.183,-6.899
374.000,-6.718,516884.156,413222.688,0.185,-6.902
375.000,-6.720,517004.312,413173.438,0.186,-6.906
376.000,-6.720,517100.781,413147.375,0.187,-6.907
377.000,-6.722,517168.281,413146.500,0.189,-6.910
378.000,-6.724,517221.000,413157.562,0.190,-6.914
379.000,-6.725,517252.438,413184.594,0.191,-6.916
380.000,-6.712,517268.969,413221.250,0.193,-6.905
381.000,-6.726,518718.594,411977.844,0.191,-6.917
382.000,-6.721,520046.719,410846.969,0.189,-6.910
383.000,-6.731,524967.500,406626.625,0.183,-6.915
384.000,-6.724,529061.125,403202.625,0.180,-6.904
385.000,-6.713,532137.500,400681.781,0.179,-6.892
386.000,-6.702,534020.062,399164.031,0.179,-6.881
387.000,-6.700,534544.875,398751.500,0.179,-6.879
388.000,-6.704,533793.375,399368.000,0.179,-6.884
389.000,-6.712,532020.500,400817.719,0.180,-6.892
390.000,-6.710,529598.375,402817.125,0.181,-6.891
391.000,-6.733,526155.688,405701.156,0.183,-6.916
392.000,-6.732,522554.875,408778.406,0.187,-6.919
393.000,-6.740,518896.219,411976.188,0.193,-6.932
394.000,-6.744,515633.719,414921.438,0.199,-6.943
395.000,-6.744,512307.906,417947.594,0.207,-6.950
396.000,-6.735,509300.500,420732.562,0.214,-6.949
397.000,-6.730,506990.500,422932.188,0.221,-6.951
398.000,-6.723,505472.500,424458.750,0.227,-6.951
399.000,-6.727,505852.812,424387.531,0.232,-6.959
400.000,-6.730,506422.375,424105.125,0.236,-6.966
401.000,-6.737,507013.219,423794.688,0.239,-6.976
402.000,-6.740,507663.406,423410.188,0.242,-6.982
403.000,-6.741,508372.406,422947.188,0.244,-6.985
404.000,-6.742,509078.719,422459.438,0.245,-6.987
405.000,-6.741,509731.250,421991.844,0.245,-6.986
406.000,-6.741,510264.062,421599.688,0.245,-6.986
407.000,-6.741,510610.438,421338.500,0.244,-6.985
408.000,-6.743,510752.406,421226.312,0.243,-6.986
409.000,-6.744,510710.656,421250.688,0.241,-6.985
410.000,-6.746,510506.250,421398.562,0.240,-6.986
411.000,-6.748,510212.438,421616.625,0.238,-6.985
412.000,-6.748,509871.719,421874.375,0.236,-6.984
413.000,-6.748,509531.688,422136.562,0.234,-6.982
414.000,-6.749,509338.031,422292.750,0.232,-6.982
415.000,-6.748,509028.406,422545.562,0.231,-6.979
416.000,-6.744,508729.438,422798.281,0.230,-6.974
417.000,-6.748,509790.250,422020.406,0.230,-6.978
418.000,-6.748,510293.781,421691.531,0.230,-6.978
419.000,-6.750,510728.250,421439.750,0.230,-6.980
420.000,-6.746,510941.406,421382.219,0.231,-6.977
421.000,-6.736,510960.562,421487.500,0.231,-6.967
422.000,-6.739,511686.344,420929.125,0.230,-6.969
423.000,-6.737,512318.969,420438.594,0.229,-6.965
424.000,-6.736,512291.781,420530.594,0.228,-6.964
425.000,-6.740,511599.438,421207.562,0.228,-6.968
426.000,-6.740,510540.188,422208.094,0.228,-6.968
427.000,-6.739,509230.312,423436.625,0.229,-6.968
428.000,-6.738,507850.812,424747.688,0.230,-6.968
429.000,-6.743,506008.000,426422.594,0.231,-6.974
430.000,-6.731,503987.844,428277.844,0.232,-6.963
431.000,-6.739,501825.812,430214.344,0.233,-6.972
432.000,-6.747,499469.281,432344.781,0.234,-6.981
433.000,-6.754,497452.156,434145.219,0.234,-6.989
434.000,-6.761,495269.938,436133.781,0.236,-6.997
435.000,-6.766,492979.844,438232.250,0.237,-7.003
436.000,-6.766,490782.938,440260.500,0.239,-7.005
437.000,-6.755,488834.906,442075.031,0.241,-6.996
438.000,-6.753,494953.750,437313.625,0.243,-6.996
439.000,-6.733,500520.562,433185.656,0.248,-6.981
440.000,-6.732,505447.719,429749.062,0.256,-6.989
441.000,-6.729,509732.844,427010.750,0.268,-6.997
442.000,-6.734,513864.000,424427.812,0.279,-7.014
443.000,-6.733,516904.375,422852.500,0.292,-7.025
444.000,-6.727,518682.031,422392.250,0.306,-7.033
445.000,-6.724,519072.375,423112.250,0.318,-7.042
446.000,-6.725,518158.812,424968.406,0.331,-7.056
447.000,-6.716,516126.750,427792.188,0.343,-7.059
448.000,-6.710,515494.031,429335.562,0.353,-7.062
449.000,-6.712,517680.938,428605.188,0.362,-7.074
450.000,-6.698,518361.375,429223.750,0.371,-7.068
451.000,-6.689,517452.062,431247.781,0.380,-7.069
452.000,-6.678,515152.250,434502.281,0.388,-7.066
453.000,-6.694,511782.875,438567.375,0.393,-7.087
454.000,-6.708,507632.594,443519.781,0.400,-7.109
455.000,-6.708,503009.500,449048.094,0.408,-7.116
456.000,-6.717,498675.719,454410.375,0.415,-7.133
457.000,-6.721,494227.438,460010.375,0.423,-7.144
458.000,-6.720,489718.500,465794.656,0.431,-7.152
459.000,-6.717,485425.594,471490.281,0.439,-7.156
460.000,-6.715,481538.844,476943.531,0.447,-7.161
461.000,-6.711,478146.031,482022.250,0.453,-7.164
462.000,-6.709,475255.312,486663.219,0.457,-7.166
463.000,-6.705,472867.938,490838.125,0.460,-7.164
464.000,-6.704,471084.062,494399.594,0.459,-7.163
465.000,-6.704,469834.375,497394.812,0.456,-7.160
466.000,-6.707,469025.281,499939.156,0.450,-7.157
467.000,-6.701,468582.688,502159.469,0.444,-7.145
468.000,-6.714,452452.219,505336.594,0.398,-7.112
469.000,-6.650,440570.344,508600.562,0.401,-7.051
470.000,-6.596,432322.125,511170.844,0.432,-7.027
471.000,-6.570,427678.094,512030.250,0.472,-7.042
472.000,-6.524,426092.562,511080.375,0.511,-7.035
473.000,-6.488,427176.094,508321.344,0.543,-7.032
474.000,-6.448,430458.719,504047.438,0.568,-7.016
475.000,-6.418,435698.625,498390.156,0.583,-7.001
476.000,-6.404,442673.438,491554.156,0.591,-6.995
477.000,-6.370,450893.688,484093.062,0.593,-6.964
478.000,-6.393,461387.375,474863.188,0.586,-6.978
479.000,-6.389,472715.594,465568.906,0.578,-6.968
480.000,-6.374,484728.438,456334.250,0.573,-6.946
481.000,-6.354,496869.500,447641.906,0.570,-6.924
482.000,-6.340,508953.406,439557.312,0.570,-6.911
483.000,-6.321,521219.938,431781.438,0.572,-6.892
484.000,-6.293,533191.312,424650.500,0.575,-6.867
485.000,-6.280,545206.000,417825.031,0.578,-6.858
486.000,-6.269,556160.188,412055.219,0.582,-6.851
487.000,-6.254,566101.500,407165.656,0.585,-6.839
488.000,-6.242,574300.625,403545.781,0.586,-6.827
489.000,-6.243,580268.188,401407.438,0.584,-6.827
490.000,-6.263,583848.750,400777.656,0.582,-6.845
491.000,-6.292,586393.125,400756.125,0.577,-6.869
492.000,-6.308,588132.438,401205.594,0.573,-6.881
493.000,-6.340,589817.938,401654.469,0.567,-6.908
494.000,-6.355,591043.250,402371.094,0.563,-6.918
495.000,-6.378,592413.062,402975.125,0.558,-6.936
496.000,-6.384,593723.312,403603.125,0.554,-6.938
497.000,-6.407,595888.688,403663.031,0.549,-6.956
498.000,-6.425,598405.312,403482.938,0.544,-6.969
499.000,-6.431,601029.312,403221.844,0.539,-6.970
