80.000,-8054.322,3659156.250,4064300.000,0.213,-5.586
81.000,-8065.353,3658699.000,4064903.250,0.214,-5.595
82.000,-8076.251,3658223.250,4065533.250,0.216,-5.603
83.000,-8087.214,3657769.750,4066139.250,0.217,-5.612
84.000,-8098.177,3657378.250,4066675.750,0.218,-5.620
85.000,-8109.153,3657078.000,4067110.000,0.219,-5.629
86.000,-8120.138,3656898.000,4067405.250,0.219,-5.637
87.000,-8131.236,3656857.250,4067540.000,0.219,-5.644
88.000,-8142.289,3656957.500,4067511.250,0.219,-5.651
89.000,-8153.331,3657188.250,4067333.750,0.219,-5.658
90.000,-8164.475,3657531.500,4067028.000,0.218,-5.665
91.000,-8175.465,3657952.500,4066635.500,0.217,-5.672
92.000,-8186.476,3658413.750,4066200.500,0.216,-5.678
93.000,-8197.567,3658881.750,4065761.500,0.215,-5.684
94.000,-8208.448,3659317.500,4065366.250,0.214,-5.691
95.000,-8219.409,3659684.250,4065056.000,0.214,-5.698
96.000,-8230.153,3659960.250,4064859.250,0.213,-5.705
97.000,-8240.885,3660137.250,4064783.000,0.213,-5.712
98.000,-8251.616,3660215.000,4064827.000,0.214,-5.720
99.000,-8262.243,3660214.500,4064967.000,0.214,-5.727
100.000,-8272.741,3660166.750,4065169.000,0.215,-5.735
101.000,-8283.211,3660110.250,4065384.750,0.216,-5.743
102.000,-8293.469,3660083.250,4065570.250,0.216,-5.751
103.000,-8303.790,3660115.750,4065688.250,0.217,-5.758
104.000,-8313.914,3660198.000,4065751.500,0.217,-5.766
105.000,-8323.905,3660326.000,4065764.750,0.218,-5.773
106.000,-8333.777,3660476.000,4065756.500,0.218,-5.780
107.000,-8343.562,3660612.250,4065768.500,0.219,-5.787
108.000,-8353.449,3660692.750,4065851.750,0.219,-5.794
109.000,-8363.096,3660692.250,4066036.500,0.220,-5.802
110.000,-8372.478,3660580.750,4066356.000,0.221,-5.809
111.000,-8381.779,3660377.750,4066792.000,0.223,-5.817
112.000,-8391.269,3660124.750,4067290.500,0.225,-5.825
113.000,-8400.362,3659866.500,4067801.500,0.226,-5.833
114.000,-8409.358,3659653.500,4068263.000,0.228,-5.841
115.000,-8418.183,3659513.250,4068645.250,0.230,-5.849
116.000,-8427.109,3659445.000,4068946.250,0.231,-5.856
117.000,-8435.575,3659438.500,4069180.000,0.232,-5.863
118.000,-8443.939,3659456.500,4069392.000,0.234,-5.870
119.000,-8452.412,3659464.750,4069620.000,0.235,-5.877
120.000,-8460.531,3659417.000,4069920.000,0.237,-5.885
121.000,-8468.673,3659307.750,4070300.750,0.239,-5.892
122.000,-8476.584,3659170.250,4070719.250,0.240,-5.899
123.000,-8484.266,3659034.500,4071138.750,0.242,-5.907
124.000,-8491.716,3658929.500,4071523.750,0.244,-5.914
125.000,-8499.156,3658844.500,4071889.250,0.246,-5.921
126.000,-8506.338,3658780.000,4072228.500,0.248,-5.927
127.000,-8513.500,3658718.500,4072567.750,0.250,-5.934
128.000,-8520.424,3658644.500,4072921.750,0.251,-5.940
129.000,-8527.411,3658508.250,4073348.000,0.253,-5.947
130.000,-8534.168,3658341.000,4073813.750,0.255,-5.954
131.000,-8540.823,3658179.000,4074272.000,0.257,-5.960
132.000,-8547.410,3658028.000,4074713.750,0.259,-5.966
133.000,-8553.798,3657866.000,4075163.000,0.260,-5.972
134.000,-8560.069,3657655.750,4075665.750,0.262,-5.979
135.000,-8566.448,3657371.000,4076250.500,0.264,-5.985
136.000,-8572.570,3657010.500,4076920.750,0.266,-5.991
137.000,-8578.474,3656586.250,4077661.750,0.268,-5.997
138.000,-8584.347,3656074.000,4078503.250,0.270,-6.003
139.000,-8590.052,3655529.750,4079377.000,0.272,-6.009
140.000,-8595.363,3655016.750,4080209.500,0.274,-6.015
141.000,-8601.135,3654454.250,4081098.000,0.276,-6.021
142.000,-8606.623,3653834.000,4082050.000,0.278,-6.026
143.000,-8611.998,3653199.250,4083017.000,0.280,-6.032
144.000,-8617.263,3652553.750,4083993.250,0.282,-6.038
145.000,-8621.919,3651894.000,4084985.250,0.284,-6.043
146.000,-8627.085,3651221.250,4085990.500,0.285,-6.048
147.000,-8631.881,3650580.750,4086960.250,0.287,-6.054
148.000,-8636.803,3649905.250,4087974.000,0.289,-6.059
149.000,-8640.784,3649287.750,4088919.750,0.291,-6.064
150.000,-8646.073,3648757.000,4089761.750,0.293,-6.069
151.000,-8651.076,3648361.500,4090441.000,0.294,-6.074
152.000,-8655.180,3647958.750,4091124.750,0.295,-6.078
153.000,-8660.001,3647461.750,4091917.750,0.297,-6.083
154.000,-8664.864,3646899.500,4092784.000,0.299,-6.088
155.000,-8669.767,3646351.750,4093628.750,0.300,-6.093
156.000,-8674.348,3645950.250,4094288.500,0.301,-6.097
157.000,-8679.300,3645670.500,4094796.500,0.302,-6.101
158.000,-8683.623,3645536.500,4095126.250,0.302,-6.105
159.000,-8688.215,3645466.000,4095379.000,0.302,-6.108
160.000,-8693.421,3645333.500,4095711.250,0.302,-6.112
161.000,-8698.518,3645161.500,4096099.000,0.303,-6.116
162.000,-8703.630,3645008.500,4096469.750,0.304,-6.121
163.000,-8708.262,3645057.250,4096599.000,0.304,-6.124
164.000,-8712.959,3645388.000,4096395.250,0.304,-6.127
165.000,-8717.990,3645983.500,4095880.500,0.303,-6.130
166.000,-8722.435,3646703.000,4095226.250,0.302,-6.132
167.000,-8726.726,3647518.500,4094459.250,0.300,-6.134
168.000,-8731.341,3648386.000,4093632.500,0.299,-6.135
169.000,-8735.275,3649271.250,4092797.250,0.298,-6.137
170.000,-8740.307,3650125.500,4092008.500,0.297,-6.140
171.000,-8744.458,3650971.750,4091248.250,0.297,-6.142
172.000,-8749.342,3651812.250,4090512.500,0.296,-6.146
173.000,-8752.934,3652665.750,4089778.750,0.296,-6.148
174.000,-8758.859,3653632.750,4088927.250,0.296,-6.152
175.000,-8761.650,3654782.000,4087862.500,0.296,-6.154
176.000,-8764.062,3656215.500,4086477.750,0.295,-6.155
177.000,-8765.982,3657965.500,4084722.250,0.294,-6.155
178.000,-8767.717,3659868.250,4082756.000,0.292,-6.154
179.000,-8769.253,3661950.250,4080560.500,0.289,-6.153
180.000,-8770.926,3664276.250,4078092.000,0.286,-6.151
181.000,-8771.132,3666852.750,4075369.750,0.283,-6.148
182.000,-8766.804,3669918.000,4072191.750,0.280,-6.143
183.000,-8764.605,3673022.750,4069005.250,0.277,-6.139
184.000,-8764.547,3675992.750,4065977.750,0.275,-6.137
185.000,-8761.389,3678855.500,4063096.500,0.274,-6.134
186.000,-8759.999,3681443.250,4060562.750,0.274,-6.133
187.000,-8752.273,3683813.500,4058258.000,0.274,-6.129
188.000,-8752.255,3685839.500,4056341.250,0.276,-6.130
189.000,-8740.963,3686934.750,4055359.500,0.278,-6.125
190.000,-8738.854,3687591.250,4054882.750,0.281,-6.127
191.000,-8737.173,3688151.000,4054583.250,0.284,-6.130
192.000,-8727.165,3688214.250,4054827.750,0.288,-6.127
193.000,-8727.179,3687448.000,4055967.000,0.293,-6.132
194.000,-8724.816,3686493.250,4057344.000,0.297,-6.135
195.000,-8724.013,3685440.250,4058814.000,0.302,-6.139
196.000,-8725.319,3684331.750,4060333.000,0.306,-6.144
197.000,-8722.494,3683274.000,4061778.000,0.309,-6.146
198.000,-8724.771,3682420.000,4062983.250,0.312,-6.150
199.000,-8726.920,3681822.750,4063880.500,0.313,-6.153
200.000,-8730.443,3681470.750,4064490.750,0.315,-6.157
201.000,-8733.347,3681344.250,4064847.250,0.315,-6.160
202.000,-8736.564,3681310.750,4065096.250,0.316,-6.163
203.000,-8740.478,3681234.500,4065395.750,0.316,-6.166
204.000,-8745.106,3680983.750,4065903.500,0.317,-6.170
205.000,-8750.066,3680560.500,4066618.250,0.317,-6.174
206.000,-8754.142,3680087.500,4067407.500,0.319,-6.178
207.000,-8757.433,3679586.000,4068237.250,0.320,-6.182
208.000,-8760.685,3678971.250,4069202.250,0.322,-6.186
209.000,-8763.264,3678279.000,4070263.250,0.325,-6.191
210.000,-8765.019,3677636.250,4071274.750,0.328,-6.195
211.000,-8765.437,3677028.000,4072246.250,0.331,-6.199
212.000,-8766.660,3676377.500,4073241.250,0.334,-6.203
213.000,-8767.647,3675656.750,4074269.750,0.337,-6.206
214.000,-8770.255,3675075.250,4075129.750,0.339,-6.211
215.000,-8770.562,3674701.750,4075729.000,0.342,-6.213
216.000,-8770.291,3674496.000,4076124.250,0.343,-6.215
217.000,-8771.006,3674415.000,4076367.250,0.345,-6.217
218.000,-8773.072,3674420.000,4076501.750,0.346,-6.220
219.000,-8772.956,3674493.250,4076553.500,0.348,-6.222
220.000,-8772.938,3674584.500,4076571.250,0.349,-6.223
221.000,-8768.230,3674606.000,4076661.000,0.350,-6.222
222.000,-8767.590,3674451.250,4076954.250,0.352,-6.223
223.000,-8769.269,3674183.000,4077361.250,0.355,-6.227
224.000,-8767.816,3673931.750,4077744.750,0.357,-6.228
225.000,-8766.161,3673604.000,4078216.250,0.360,-6.230
226.000,-8765.112,3673392.750,4078511.500,0.362,-6.232
227.000,-8762.240,3673249.750,4078663.750,0.364,-6.232
228.000,-8761.548,3672917.750,4078914.250,0.367,-6.234
229.000,-8758.541,3672916.000,4078883.500,0.368,-6.234
230.000,-8756.188,3673092.000,4078670.250,0.370,-6.234
231.000,-8753.241,3673359.250,4078351.750,0.371,-6.234
232.000,-8751.773,3673742.000,4077932.500,0.372,-6.233
233.000,-8749.392,3674314.000,4077327.000,0.373,-6.232
234.000,-8749.064,3674975.500,4076683.000,0.373,-6.233
235.000,-8749.249,3675302.000,4076463.000,0.374,-6.234
236.000,-8752.154,3675219.250,4076753.000,0.375,-6.237
237.000,-8755.339,3674811.000,4077447.750,0.376,-6.240
238.000,-8758.583,3674307.250,4078282.500,0.378,-6.244
239.000,-8762.505,3673819.750,4079102.000,0.380,-6.249
240.000,-8764.209,3673329.000,4079920.750,0.381,-6.252
241.000,-8767.344,3672914.000,4080667.250,0.383,-6.256
242.000,-8769.271,3672514.000,4081367.750,0.385,-6.259
243.000,-8771.747,3672157.500,4081994.750,0.387,-6.263
244.000,-8773.463,3671907.250,4082476.250,0.389,-6.266
245.000,-8774.621,3671817.500,4082758.750,0.390,-6.268
246.000,-8775.822,3671869.500,4082866.250,0.391,-6.270
247.000,-8776.881,3671991.750,4082878.500,0.392,-6.271
248.000,-8777.314,3672124.750,4082863.500,0.392,-6.272
249.000,-8777.143,3672205.250,4082900.000,0.393,-6.273
250.000,-8778.090,3672222.000,4083008.750,0.395,-6.275
251.000,-8777.266,3672163.000,4083193.750,0.396,-6.276
252.000,-8778.132,3672022.000,4083459.000,0.398,-6.278
253.000,-8777.400,3671914.750,4083661.750,0.399,-6.280
254.000,-8776.067,3671965.000,4083683.000,0.401,-6.280
255.000,-8775.556,3672349.250,4083327.750,0.402,-6.281
256.000,-8773.358,3672916.750,4082766.750,0.403,-6.281
257.000,-8774.367,3673271.000,4082476.250,0.403,-6.282
258.000,-8777.139,3673528.750,4082330.000,0.403,-6.283
259.000,-8779.442,3673600.000,4082417.750,0.403,-6.285
260.000,-8781.838,3673578.750,4082594.500,0.404,-6.287
261.000,-8782.666,3673404.000,4082937.250,0.405,-6.290
262.000,-8782.088,3673120.750,4083389.000,0.407,-6.291
263.000,-8780.741,3672888.250,4083765.500,0.410,-6.293
264.000,-8780.674,3672597.500,4084216.750,0.412,-6.294
265.000,-8781.608,3672437.750,4084540.000,0.413,-6.296
266.000,-8784.130,3672235.250,4084917.500,0.413,-6.298
267.000,-8786.180,3672282.000,4084989.250,0.413,-6.300
268.000,-8785.663,3672458.500,4084884.500,0.414,-6.300
269.000,-8785.542,3672731.000,4084651.000,0.415,-6.301
270.000,-8785.429,3672869.500,4084573.750,0.416,-6.302
271.000,-8786.090,3672996.500,4084536.750,0.416,-6.303
272.000,-8788.349,3672879.000,4084785.750,0.416,-6.304
273.000,-8789.085,3672748.750,4085041.250,0.417,-6.306
274.000,-8788.975,3672609.500,4085282.750,0.418,-6.307
275.000,-8788.915,3672333.750,4085687.000,0.420,-6.308
276.000,-8790.228,3672067.500,4086094.750,0.421,-6.310
277.000,-8791.474,3671771.750,4086537.500,0.421,-6.312
278.000,-8792.166,3671653.500,4086759.000,0.422,-6.313
279.000,-8791.367,3671683.750,4086798.250,0.423,-6.313
280.000,-8792.029,3671642.750,4086920.250,0.423,-6.314
281.000,-8792.678,3671638.250,4087007.000,0.424,-6.315
282.000,-8794.823,3671544.500,4087195.000,0.424,-6.317
283.000,-8795.482,3671491.000,4087327.750,0.425,-6.318
284.000,-8794.689,3671471.750,4087415.500,0.425,-6.318
285.000,-8795.375,3671335.000,4087638.000,0.426,-6.319
286.000,-8795.985,3671185.000,4087883.500,0.427,-6.320
287.000,-8797.237,3670998.750,4088171.500,0.427,-6.322
288.000,-8798.712,3670746.750,4088528.250,0.428,-6.323
289.000,-8798.668,3670607.500,4088747.750,0.428,-6.324
290.000,-9159.314,3670493.500,4088935.500,0.429,-6.565
291.000,-9159.816,3670329.250,4089182.500,0.430,-6.566
292.000,-9161.005,3670136.500,4089463.500,0.430,-6.567
293.000,-9161.762,3669919.000,4089766.000,0.431,-6.568
294.000,-9162.447,3669723.750,4090034.500,0.431,-6.569
295.000,-9162.437,3669566.000,4090253.000,0.431,-6.570
296.000,-9163.618,3669400.250,4090485.500,0.432,-6.571
297.000,-9164.198,3669221.750,4090727.000,0.432,-6.571
298.000,-9164.256,3669026.250,4090984.500,0.432,-6.572
299.000,-9165.679,3668783.500,4091302.000,0.433,-6.573
300.000,-9166.123,3668587.250,4091565.750,0.433,-6.574
301.000,-9166.282,3668412.500,4091802.000,0.434,-6.574
302.000,-9167.700,3668205.250,4092076.250,0.434,-6.576
303.000,-9168.356,3668006.250,4092332.250,0.434,-6.576
304.000,-9168.891,3667880.250,4092504.500,0.435,-6.577
305.000,-9169.033,3667768.000,4092658.000,0.435,-6.577
306.000,-9170.453,3667576.250,4092902.000,0.435,-6.578
307.000,-9171.045,3667393.500,4093134.750,0.435,-6.579
308.000,-9170.876,3667249.250,4093324.000,0.435,-6.579
309.000,-9172.109,3667050.250,4093580.000,0.436,-6.580
310.000,-9172.762,3666825.250,4093858.500,0.436,-6.581
311.000,-9172.889,3666591.000,4094141.750,0.436,-6.581
312.000,-9174.175,3666366.500,4094418.000,0.436,-6.583
313.000,-9174.910,3666163.750,4094664.250,0.437,-6.583
314.000,-9175.073,3665961.000,4094903.250,0.437,-6.584
315.000,-9175.813,3665775.000,4095128.500,0.437,-6.584
316.000,-9177.239,3665576.250,4095371.250,0.437,-6.585
317.000,-9177.912,3665405.000,4095576.000,0.437,-6.586
318.000,-9177.863,3665219.250,4095788.000,0.437,-6.586
319.000,-9179.139,3665041.500,4095998.750,0.437,-6.587
320.000,-9179.769,3664889.250,4096182.500,0.437,-6.587
321.000,-9180.104,3664745.750,4096351.250,0.437,-6.587
322.000,-9180.285,3664522.500,4096607.000,0.437,-6.588
323.000,-9181.645,3664233.500,4096941.500,0.437,-6.589
324.000,-9182.487,3664005.750,4097207.250,0.437,-6.589
325.000,-9182.503,3663876.000,4097361.000,0.438,-6.589
326.000,-9183.372,3663682.250,4097583.750,0.438,-6.590
327.000,-9184.665,3663468.500,4097827.750,0.437,-6.591
328.000,-9185.522,3663298.250,4098017.500,0.437,-6.591
329.000,-9186.063,3663232.750,4098087.000,0.437,-6.591
330.000,-9186.217,3663151.500,4098173.000,0.437,-6.591
331.000,-9187.361,3662968.250,4098380.000,0.437,-6.592
332.000,-9188.173,3662724.500,4098652.500,0.437,-6.593
333.000,-9187.980,3662480.000,4098924.500,0.437,-6.593
334.000,-9189.241,3662241.500,4099203.500,0.437,-6.593
335.000,-9190.092,3661941.000,4099547.750,0.437,-6.594
336.000,-9190.545,3661645.250,4099874.750,0.437,-6.594
337.000,-9190.505,3661430.500,4100104.750,0.437,-6.595
338.000,-9191.268,3661214.500,4100342.000,0.437,-6.595
339.000,-9192.795,3661039.000,4100541.500,0.437,-6.596
340.000,-9193.591,3660826.000,4100772.500,0.437,-6.596
341.000,-9193.487,3660644.750,4100964.250,0.437,-6.596
342.000,-9194.049,3660422.500,4101212.500,0.437,-6.596
343.000,-9194.869,3660160.000,4101515.000,0.437,-6.597
344.000,-9196.986,3659761.750,4101972.250,0.437,-6.598
345.000,-9196.320,3659530.000,4102227.250,0.437,-6.598
346.000,-9197.134,3659140.500,4102660.500,0.437,-6.599
347.000,-9197.818,3658746.500,4103096.750,0.437,-6.599
348.000,-9199.360,3658413.750,4103473.750,0.437,-6.600
349.000,-9199.652,3658152.000,4103770.000,0.437,-6.600
350.000,-9199.521,3657829.750,4104121.250,0.437,-6.600
351.000,-9200.273,3657416.250,4104582.500,0.437,-6.601
352.000,-9201.233,3657053.500,4104993.000,0.437,-6.602
353.000,-9202.473,3656802.250,4105285.000,0.437,-6.603
354.000,-9202.982,3656607.750,4105503.750,0.437,-6.603
355.000,-9202.920,3656367.500,4105761.500,0.437,-6.603
356.000,-9203.681,3656026.500,4106132.500,0.437,-6.603
357.000,-9204.088,3655811.000,4106368.000,0.437,-6.603
358.000,-9205.034,3655643.250,4106555.500,0.437,-6.604
359.000,-9205.729,3655336.500,4106896.000,0.436,-6.604
360.000,-9206.248,3654917.000,4107360.500,0.437,-6.605
361.000,-9206.754,3654555.250,4107764.000,0.437,-6.605
362.000,-9207.207,3654210.000,4108150.750,0.437,-6.606
363.000,-9208.049,3653813.000,4108597.000,0.437,-6.606
364.000,-9209.279,3653450.500,4109002.000,0.437,-6.607
365.000,-9209.168,3653188.500,4109282.750,0.437,-6.607
366.000,-9209.890,3652879.000,4109613.500,0.437,-6.607
367.000,-9210.709,3652519.000,4110002.250,0.437,-6.608
368.000,-9211.529,3652242.500,4110301.500,0.436,-6.608
369.000,-9212.112,3651943.750,4110623.750,0.436,-6.608
370.000,-9212.849,3651614.000,4110979.000,0.436,-6.609
371.000,-9214.243,3651241.000,4111393.500,0.436,-6.610
372.000,-9214.827,3650979.750,4111675.500,0.436,-6.610
373.000,-9214.816,3650710.250,4111955.750,0.436,-6.610
374.000,-9215.275,3650448.750,4112239.500,0.436,-6.610
375.000,-9216.165,3650076.250,4112644.750,0.436,-6.611
376.000,-9216.896,3649722.000,4113025.750,0.436,-6.611
377.000,-9217.972,3649343.500,4113436.750,0.435,-6.612
378.000,-9218.718,3648980.000,4113822.500,0.435,-6.612
379.000,-9218.885,3648734.250,4114066.500,0.435,-6.612
380.000,-9219.572,3648479.000,4114330.500,0.435,-6.612
381.000,-9220.992,3648184.750,4114640.500,0.434,-6.613
382.000,-9220.493,3647952.500,4114871.750,0.434,-6.612
383.000,-9221.176,3647656.500,4115178.500,0.434,-6.612
384.000,-9221.764,3647411.500,4115441.250,0.434,-6.613
385.000,-9222.801,3647191.750,4115677.250,0.433,-6.613
386.000,-9222.357,3646993.000,4115875.500,0.433,-6.613
387.000,-9222.910,3646737.500,4116137.750,0.433,-6.613
388.000,-9223.281,3646458.500,4116429.250,0.433,-6.613
389.000,-9224.302,3646290.500,4116598.750,0.433,-6.613
390.000,-9223.917,3646132.250,4116750.250,0.432,-6.613
391.000,-9223.807,3645830.500,4117061.250,0.432,-6.613
392.000,-9224.743,3645415.750,4117509.000,0.432,-6.613
393.000,-9225.272,3644913.000,4118053.500,0.432,-6.614
394.000,-9225.249,3644541.250,4118448.250,0.432,-6.614
395.000,-9225.221,3644248.500,4118760.750,0.432,-6.614
396.000,-9226.177,3643832.750,4119214.000,0.432,-6.614
397.000,-9226.164,3643441.500,4119637.000,0.432,-6.614
398.000,-9225.245,3643021.000,4120091.750,0.433,-6.614
399.000,-9225.274,3642563.250,4120593.500,0.433,-6.614
400.000,-9226.122,3641883.750,4121342.000,0.433,-6.615
401.000,-9226.607,3641138.250,4122154.750,0.433,-6.616
402.000,-9227.793,3640396.750,4122954.500,0.433,-6.617
403.000,-9229.560,3639658.500,4123743.500,0.433,-6.618
404.000,-9230.115,3639024.750,4124400.000,0.433,-6.618
405.000,-9231.132,3638392.250,4125054.000,0.433,-6.618
406.000,-9232.104,3637731.750,4125756.500,0.433,-6.619
407.000,-9233.546,3636921.750,4126631.500,0.433,-6.620
408.000,-9234.120,3636026.250,4127594.500,0.433,-6.621
409.000,-9235.249,3635217.000,4128465.250,0.433,-6.622
410.000,-9235.640,3634570.250,4129155.500,0.433,-6.622
411.000,-9235.918,3633852.000,4129910.750,0.433,-6.622
412.000,-9236.198,3633182.500,4130614.500,0.433,-6.622
413.000,-9236.514,3632553.750,4131272.250,0.433,-6.622
414.000,-9236.701,3631852.500,4132012.000,0.433,-6.623
415.000,-9236.570,3631151.500,4132748.750,0.433,-6.623
416.000,-9236.495,3630538.500,4133384.750,0.434,-6.623
417.000,-9236.295,3629835.250,4134122.250,0.434,-6.623
418.000,-9236.539,3629127.250,4134844.750,0.434,-6.623
419.000,-9236.521,3628599.000,4135352.000,0.434,-6.623
420.000,-9235.664,3628183.500,4135714.250,0.434,-6.623
421.000,-9235.407,3627902.250,4135909.500,0.434,-6.622
422.000,-9233.836,3627565.000,4136130.250,0.433,-6.621
423.000,-9232.795,3627151.750,4136498.250,0.433,-6.620
424.000,-9232.997,3626500.500,4137159.250,0.434,-6.621
425.000,-9231.906,3626011.750,4137634.500,0.434,-6.621
426.000,-9232.365,3626667.750,4136778.500,0.434,-6.621
427.000,-9231.043,3627922.500,4135210.750,0.434,-6.620
428.000,-9229.383,3628858.750,4133991.750,0.434,-6.618
429.000,-9229.187,3634004.750,4128585.000,0.433,-6.618
430.000,-9229.378,3641437.750,4121165.500,0.434,-6.619
431.000,-9229.522,3640879.000,4121773.500,0.435,-6.620
432.000,-9227.733,3640763.500,4121868.000,0.435,-6.619
433.000,-9227.072,3640676.750,4121895.500,0.435,-6.618
434.000,-9227.168,3640597.500,4121920.500,0.434,-6.617
435.000,-9226.271,3640482.250,4121983.750,0.433,-6.616
436.000,-9224.737,3640082.500,4122374.250,0.434,-6.616
437.000,-9224.673,3639320.000,4123170.750,0.435,-6.616
438.000,-9225.346,3638598.750,4123923.750,0.435,-6.617
439.000,-9226.107,3637870.500,4124680.250,0.435,-6.618
440.000,-9226.027,3637332.000,4125176.500,0.435,-6.618
441.000,-9224.660,3636892.750,4125552.250,0.435,-6.617
442.000,-9225.081,3636403.250,4126023.250,0.435,-6.617
443.000,-9226.635,3635738.000,4126736.500,0.434,-6.618
444.000,-9228.066,3634866.750,4127700.750,0.435,-6.619
445.000,-9228.569,3634007.500,4128619.750,0.436,-6.620
446.000,-9227.730,3633403.250,4129233.500,0.436,-6.620
447.000,-9230.188,3633428.250,4129121.500,0.436,-6.621
448.000,-9230.916,3633939.000,4128439.750,0.434,-6.621
449.000,-9230.905,3634400.250,4127803.000,0.435,-6.621
450.000,-9231.265,3633997.750,4128161.750,0.435,-6.622
