81.000,-2533.521,3985727.750,3744299.000,0.245,-1.936
82.000,-2546.300,3982675.750,3747811.250,0.246,-1.946
83.000,-2560.294,3979551.000,3751407.250,0.248,-1.957
84.000,-2528.430,3976358.000,3755084.500,0.250,-1.938
85.000,-2587.061,3973099.750,3758837.500,0.251,-1.978
86.000,-2600.726,3969784.250,3762660.750,0.253,-1.989
87.000,-2566.268,3966414.250,3766548.750,0.254,-1.968
88.000,-2625.274,3962998.000,3770497.750,0.256,-2.009
89.000,-2641.865,3959536.750,3774503.000,0.257,-2.021
90.000,-2653.255,3956036.000,3778560.000,0.259,-2.030
91.000,-2664.865,3952497.000,3782667.250,0.261,-2.040
92.000,-2676.170,3948933.500,3786813.000,0.262,-2.049
93.000,-2687.702,3945357.000,3790986.000,0.264,-2.058
94.000,-2700.104,3941779.500,3795171.000,0.265,-2.068
95.000,-2710.148,3938202.500,3799366.750,0.267,-2.076
96.000,-2721.419,3934630.000,3803572.000,0.268,-2.086
97.000,-2730.441,3931056.250,3807788.750,0.270,-2.093
98.000,-2740.430,3927478.500,3812023.000,0.272,-2.102
99.000,-2754.791,3923907.500,3816260.250,0.273,-2.113
100.000,-2762.510,3920351.000,3820494.750,0.275,-2.120
101.000,-2724.908,3916810.000,3824726.750,0.277,-2.096
102.000,-2785.823,3913273.750,3828962.250,0.278,-2.139
103.000,-2793.977,3909758.000,3833189.000,0.280,-2.146
104.000,-2801.223,3906266.750,3837400.000,0.282,-2.153
105.000,-2811.123,3902795.750,3841600.750,0.284,-2.161
106.000,-2817.970,3899355.250,3845779.000,0.285,-2.167
107.000,-2826.299,3895949.000,3849929.000,0.287,-2.175
108.000,-2833.279,3892585.750,3854044.750,0.289,-2.181
109.000,-2838.848,3889269.000,3858120.250,0.291,-2.187
110.000,-2846.206,3885990.500,3862164.500,0.293,-2.194
111.000,-2852.516,3882736.750,3866188.000,0.295,-2.200
112.000,-2856.990,3879499.000,3870201.250,0.296,-2.205
113.000,-3051.398,3876282.250,3874195.000,0.298,-2.336
114.000,-3056.926,3873091.000,3878165.750,0.300,-2.342
115.000,-3062.354,3869919.000,3882116.500,0.302,-2.347
116.000,-3067.409,3866747.500,3886068.000,0.304,-2.352
117.000,-3073.278,3863565.750,3890033.000,0.305,-2.358
118.000,-3079.333,3860381.250,3894001.750,0.307,-2.364
119.000,-3082.515,3857145.500,3898032.500,0.309,-2.367
120.000,-3086.190,3853794.000,3902192.000,0.310,-2.372
121.000,-3090.060,3850373.000,3906424.750,0.312,-2.376
122.000,-3094.466,3846888.500,3910723.000,0.313,-2.380
123.000,-3099.012,3843376.250,3915038.000,0.315,-2.385
124.000,-3102.084,3839814.250,3919402.750,0.317,-2.389
125.000,-3103.999,3836251.750,3923768.000,0.318,-2.391
126.000,-3107.167,3832736.750,3928063.000,0.319,-2.395
127.000,-3111.296,3829199.750,3932368.500,0.321,-2.399
128.000,-3111.127,3825870.750,3936437.000,0.322,-2.400
129.000,-3113.582,3822648.250,3940391.500,0.323,-2.403
130.000,-3115.855,3819430.250,3944345.000,0.324,-2.406
131.000,-3116.637,3816254.000,3948265.250,0.326,-2.408
132.000,-3117.259,3813256.750,3951999.750,0.327,-2.409
133.000,-3122.736,3810388.000,3955607.500,0.328,-2.414
134.000,-3123.993,3807602.000,3959140.750,0.329,-2.416
135.000,-3127.605,3804902.500,3962601.250,0.330,-2.420
136.000,-3129.349,3802206.500,3966077.500,0.331,-2.422
137.000,-3133.358,3799551.750,3969520.000,0.333,-2.426
138.000,-3137.365,3796889.250,3972976.000,0.334,-2.430
139.000,-3139.880,3794275.000,3976371.250,0.335,-2.433
140.000,-3143.708,3791703.500,3979717.250,0.336,-2.437
141.000,-3146.955,3789126.000,3983074.000,0.337,-2.440
142.000,-3149.396,3786609.250,3986351.500,0.338,-2.443
143.000,-3151.726,3784038.000,3989664.500,0.339,-2.445
144.000,-3152.500,3781486.000,3992932.750,0.340,-2.447
145.000,-3152.788,3778944.750,3996169.250,0.341,-2.448
146.000,-3153.367,3776374.750,3999424.250,0.342,-2.449
147.000,-3155.191,3773827.000,4002661.000,0.343,-2.451
148.000,-3155.330,3771278.250,4005891.500,0.343,-2.452
149.000,-3155.932,3768916.000,4008930.250,0.344,-2.453
150.000,-3158.923,3766684.000,4011826.250,0.345,-2.456
151.000,-3159.980,3764571.500,4014602.000,0.346,-2.457
152.000,-3161.256,3762548.000,4017278.750,0.346,-2.459
153.000,-3161.722,3760603.750,4019864.500,0.347,-2.460
154.000,-3163.738,3758815.000,4022279.500,0.348,-2.462
155.000,-3166.485,3757193.250,4024492.250,0.349,-2.465
156.000,-3168.096,3755553.500,4026689.500,0.350,-2.467
157.000,-3171.132,3753958.750,4028826.250,0.350,-2.470
158.000,-3170.544,3752317.250,4030984.500,0.351,-2.470
159.000,-3172.332,3750672.750,4033131.500,0.352,-2.472
160.000,-3175.260,3748967.000,4035301.000,0.352,-2.474
161.000,-3175.338,3747177.500,4037490.750,0.352,-2.475
162.000,-3176.978,3745333.000,4039662.000,0.353,-2.476
163.000,-3175.787,3743380.250,4042058.500,0.353,-2.476
164.000,-3174.388,3741396.000,4044470.500,0.353,-2.475
165.000,-3172.046,3739153.000,4047126.250,0.353,-2.473
166.000,-3169.914,3736987.250,4049702.500,0.353,-2.472
167.000,-3170.538,3732970.750,4054110.500,0.353,-2.473
168.000,-3169.193,3729030.250,4058431.250,0.353,-2.472
169.000,-3168.582,3724991.750,4062844.500,0.353,-2.471
170.000,-3168.075,3721111.250,4067078.250,0.353,-2.471
171.000,-3170.326,3718365.250,4070090.500,0.353,-2.473
172.000,-3171.947,3688797.500,4103114.000,0.354,-2.474
173.000,-3174.039,3684598.750,4108229.750,0.355,-2.477
174.000,-3174.587,3683115.750,4110312.000,0.356,-2.478
175.000,-3175.445,3681597.500,4112427.000,0.357,-2.480
176.000,-3177.027,3679985.250,4114617.000,0.358,-2.482
177.000,-3178.514,3678252.000,4116890.500,0.359,-2.484
178.000,-3180.068,3676546.750,4119060.500,0.360,-2.486
179.000,-3179.145,3674837.250,4121322.250,0.361,-2.486
180.000,-3179.637,3673183.250,4123530.000,0.361,-2.487
181.000,-3178.683,3671539.250,4125728.000,0.362,-2.487
182.000,-3179.367,3669772.250,4128017.750,0.362,-2.488
183.000,-3178.723,3668070.500,4130227.500,0.363,-2.488
184.000,-3179.054,3664908.750,4133903.750,0.363,-2.489
185.000,-3181.731,3661832.250,4137497.250,0.363,-2.491
186.000,-3181.494,3658747.250,4141104.250,0.363,-2.491
187.000,-3180.771,3655853.500,4144489.750,0.364,-2.491
188.000,-3185.493,3653628.250,4147126.500,0.364,-2.494
189.000,-3185.779,3637012.250,4166118.500,0.364,-2.495
190.000,-3187.235,3628432.000,4176337.000,0.365,-2.496
191.000,-3189.099,3626904.000,4178499.500,0.365,-2.498
192.000,-3190.864,3625345.000,4180684.500,0.366,-2.500
193.000,-3192.902,3623757.500,4182904.500,0.367,-2.502
194.000,-3193.820,3622122.250,4185166.750,0.367,-2.503
195.000,-3194.792,3620393.000,4187513.750,0.367,-2.504
196.000,-3196.483,3618516.750,4189989.250,0.367,-2.505
197.000,-3195.149,3616565.000,4192511.000,0.367,-2.504
198.000,-3195.889,3614638.500,4194976.000,0.367,-2.505
199.000,-3197.625,3612668.000,4197456.000,0.367,-2.506
200.000,-3196.953,3610667.000,4199945.500,0.367,-2.505
201.000,-3198.229,3608676.750,4202413.500,0.366,-2.505
202.000,-3198.477,3606669.750,4204887.500,0.366,-2.505
203.000,-3198.502,3604619.500,4207391.500,0.365,-2.504
204.000,-3198.960,3602457.000,4210026.000,0.365,-2.504
205.000,-3198.502,3600275.500,4212779.500,0.364,-2.503
206.000,-3197.371,3598070.000,4215564.500,0.363,-2.502
207.000,-3197.900,3595855.750,4218347.500,0.363,-2.502
208.000,-3196.311,3593600.250,4221170.500,0.363,-2.501
209.000,-3195.297,3591363.500,4223984.000,0.362,-2.500
210.000,-3194.796,3588866.000,4227046.500,0.362,-2.499
211.000,-3194.800,3585462.250,4231043.000,0.362,-2.499
212.000,-3195.521,3582331.250,4234765.000,0.362,-2.499
213.000,-3191.962,3579358.250,4238311.000,0.362,-2.497
214.000,-3192.274,3576820.500,4241360.000,0.362,-2.497
215.000,-3193.037,3573565.500,4245163.500,0.362,-2.498
216.000,-3195.207,3554775.000,4267501.500,0.363,-2.501
217.000,-3195.967,3553660.500,4269319.000,0.364,-2.502
218.000,-3199.303,3552629.500,4271058.500,0.366,-2.506
219.000,-3197.658,3551648.000,4272746.000,0.367,-2.506
220.000,-3198.321,3550727.250,4274363.500,0.368,-2.508
221.000,-3199.300,3549728.000,4276058.500,0.369,-2.509
222.000,-3200.418,3548717.500,4277755.000,0.370,-2.511
223.000,-3199.636,3547703.000,4279445.000,0.371,-2.512
224.000,-3197.152,3546672.750,4281134.000,0.372,-2.511
225.000,-3196.218,3545570.250,4282882.500,0.373,-2.511
226.000,-3198.033,3544422.750,4284655.000,0.374,-2.513
227.000,-3198.575,3543207.250,4286480.500,0.374,-2.514
228.000,-3194.613,3541864.500,4288433.500,0.374,-2.512
229.000,-3194.236,3540410.250,4290503.000,0.375,-2.512
230.000,-3194.474,3538817.000,4292702.000,0.375,-2.512
231.000,-3194.738,3537294.250,4294763.500,0.375,-2.512
232.000,-3194.231,3535837.250,4296701.500,0.375,-2.512
233.000,-3194.202,3534449.250,4298541.000,0.375,-2.512
234.000,-3193.555,3533095.000,4300336.500,0.375,-2.512
235.000,-3193.730,3531796.500,4302056.500,0.375,-2.512
236.000,-3194.502,3530519.500,4303723.000,0.375,-2.512
237.000,-3193.611,3529218.750,4305353.500,0.374,-2.511
238.000,-3193.241,3527964.250,4306885.000,0.374,-2.511
239.000,-3191.361,3526856.750,4308377.500,0.374,-2.509
240.000,-3190.822,3525785.250,4309800.500,0.374,-2.509
241.000,-3189.502,3524676.250,4311224.500,0.374,-2.508
242.000,-3187.904,3523654.250,4312508.000,0.374,-2.507
243.000,-3189.448,3521225.500,4315243.000,0.373,-2.508
244.000,-3187.918,3518312.500,4318497.000,0.373,-2.507
245.000,-3188.842,3515306.000,4321830.000,0.373,-2.507
246.000,-3188.217,3512679.000,4324601.000,0.373,-2.507
247.000,-3188.236,3505635.000,4332517.000,0.374,-2.508
248.000,-3187.616,3485015.750,4357382.000,0.375,-2.508
249.000,-3185.951,3484453.500,4358399.500,0.377,-2.509
250.000,-3184.358,3483649.000,4359681.000,0.378,-2.509
251.000,-3185.014,3481376.000,4362511.500,0.380,-2.511
252.000,-3184.348,3479316.500,4365102.500,0.381,-2.512
253.000,-3185.663,3477426.250,4367450.000,0.382,-2.514
254.000,-3186.415,3473905.250,4371582.500,0.383,-2.516
255.000,-3187.470,3455256.000,4394447.000,0.385,-2.518
256.000,-3189.265,3455112.250,4395101.500,0.386,-2.521
257.000,-3190.167,3454930.500,4395783.000,0.387,-2.523
258.000,-3191.575,3454766.500,4396437.000,0.389,-2.525
259.000,-3193.848,3454548.750,4397130.500,0.389,-2.527
260.000,-3196.041,3454250.000,4397890.000,0.390,-2.529
261.000,-3196.167,3453933.250,4398647.500,0.391,-2.530
262.000,-3198.634,3453666.750,4399333.000,0.391,-2.532
263.000,-3200.382,3453298.250,4400110.500,0.391,-2.533
264.000,-3202.783,3452774.500,4401039.500,0.391,-2.534
265.000,-3204.235,3452114.250,4402090.000,0.390,-2.535
266.000,-3204.831,3451352.500,4403234.000,0.389,-2.535
267.000,-3205.942,3450495.250,4404471.500,0.389,-2.535
268.000,-3206.662,3449596.000,4405741.500,0.388,-2.534
269.000,-3207.435,3448660.000,4407045.000,0.387,-2.534
270.000,-3209.260,3447755.500,4408305.000,0.386,-2.534
271.000,-3208.743,3446909.500,4409500.500,0.385,-2.533
272.000,-3210.983,3445958.750,4410809.000,0.384,-2.533
273.000,-3212.215,3444894.500,4412239.000,0.383,-2.533
274.000,-3212.995,3443829.500,4413692.500,0.382,-2.532
275.000,-3214.166,3442817.750,4415114.000,0.381,-2.532
276.000,-3213.114,3441802.000,4416547.000,0.380,-2.531
277.000,-3213.556,3440731.750,4418031.500,0.379,-2.530
278.000,-3212.431,3439610.500,4419555.500,0.378,-2.529
279.000,-3213.244,3438637.000,4420934.500,0.378,-2.529
280.000,-3214.916,3437856.500,4422121.000,0.377,-2.529
281.000,-3215.309,3437088.000,4423319.000,0.377,-2.529
282.000,-3214.442,3436176.500,4424695.500,0.376,-2.528
283.000,-3214.333,3435212.500,4426141.500,0.376,-2.528
284.000,-3213.428,3434307.000,4427532.500,0.376,-2.528
285.000,-3213.043,3433600.750,4428703.500,0.376,-2.527
286.000,-3215.070,3433251.500,4429491.000,0.377,-2.529
287.000,-3215.884,3433085.500,4430079.500,0.377,-2.530
288.000,-3216.403,3432946.250,4430626.500,0.378,-2.531
289.000,-3216.976,3432806.500,4431160.000,0.378,-2.532
290.000,-3217.450,3432708.750,4431646.000,0.379,-2.533
291.000,-3219.501,3432747.250,4431969.000,0.379,-2.535
292.000,-3218.479,3432981.750,4432075.000,0.380,-2.535
293.000,-3220.071,3433363.000,4432007.500,0.380,-2.536
294.000,-3221.105,3433778.500,4431878.000,0.381,-2.538
295.000,-3221.917,3434123.250,4431786.000,0.381,-2.539
296.000,-3222.774,3434312.000,4431811.000,0.382,-2.540
297.000,-3223.560,3434538.000,4431694.500,0.382,-2.541
298.000,-3224.896,3434636.250,4431616.500,0.382,-2.542
299.000,-3223.708,3434775.500,4431483.000,0.382,-2.541
300.000,-3224.058,3434717.500,4431485.500,0.382,-2.541
301.000,-3222.015,3434482.750,4431525.000,0.382,-2.540
302.000,-3220.019,3434241.750,4431593.000,0.382,-2.538
303.000,-3218.739,3433987.750,4431856.500,0.382,-2.537
304.000,-3216.002,3433472.250,4432389.500,0.381,-2.535
305.000,-3213.764,3432401.500,4433527.500,0.381,-2.533
306.000,-3214.360,3428546.500,4437700.500,0.380,-2.533
307.000,-3212.257,3425057.500,4441478.500,0.380,-2.531
308.000,-3207.007,3422452.750,4444154.000,0.380,-2.527
309.000,-3208.001,3398351.750,4473173.500,0.380,-2.529
310.000,-3208.948,3390154.750,4483613.500,0.381,-2.531
311.000,-3207.382,3390343.500,4483753.500,0.383,-2.531
312.000,-4254.286,3390727.750,4483660.000,0.385,-3.231
313.000,-4251.704,3391153.750,4483508.000,0.386,-3.230
314.000,-4251.484,3391572.000,4483362.000,0.388,-3.232
315.000,-4249.999,3391999.750,4483198.500,0.389,-3.232
316.000,-4246.853,3392452.250,4482970.500,0.390,-3.232
317.000,-4246.600,3392784.500,4482827.500,0.392,-3.233
318.000,-4245.037,3393050.250,4482706.500,0.393,-3.232
319.000,-4245.011,3393339.500,4482447.000,0.393,-3.233
320.000,-4245.638,3393486.750,4482298.000,0.394,-3.234
321.000,-4243.378,3393504.500,4482285.000,0.394,-3.233
322.000,-4243.106,3393359.250,4482412.500,0.394,-3.233
323.000,-4240.992,3393099.500,4482607.000,0.394,-3.231
324.000,-4240.784,3392796.000,4482744.500,0.393,-3.231
325.000,-4240.267,3392494.500,4483080.000,0.393,-3.230
326.000,-4239.276,3392072.000,4483551.000,0.392,-3.229
327.000,-4237.458,3391420.000,4484305.000,0.392,-3.227
328.000,-4234.542,3390311.000,4485553.000,0.391,-3.224
329.000,-4229.769,3388701.750,4487343.000,0.390,-3.220
330.000,-4230.017,3385596.500,4490761.500,0.390,-3.220
331.000,-4227.996,3382757.000,4493918.000,0.389,-3.218
332.000,-4225.664,3380236.250,4496655.000,0.389,-3.216
333.000,-4224.082,3371056.500,4507510.500,0.389,-3.216
334.000,-4222.070,3356263.500,4526081.000,0.391,-3.216
335.000,-4219.720,3356661.000,4525837.500,0.393,-3.216
336.000,-4217.605,3357409.250,4525174.000,0.395,-3.217
337.000,-4217.707,3358286.750,4524340.500,0.397,-3.219
338.000,-4218.440,3359329.000,4523317.000,0.399,-3.222
339.000,-4217.507,3360426.750,4522181.500,0.401,-3.223
340.000,-4218.127,3361658.500,4520812.000,0.403,-3.226
341.000,-4219.479,3362999.000,4519471.000,0.405,-3.228
342.000,-4221.353,3364392.500,4518052.000,0.406,-3.231
343.000,-4222.969,3365509.000,4516899.000,0.407,-3.233
344.000,-4220.695,3366435.250,4515912.000,0.408,-3.232
345.000,-4218.881,3365816.250,4516606.500,0.408,-3.231
346.000,-4220.469,3365081.750,4517405.000,0.408,-3.232
347.000,-4221.986,3364124.000,4518436.000,0.407,-3.232
348.000,-4223.561,3363450.250,4519031.000,0.407,-3.233
349.000,-4224.411,3351917.250,4533140.000,0.406,-3.233
350.000,-4224.999,3347131.750,4539217.000,0.406,-3.233
351.000,-4225.350,3347327.000,4539060.000,0.406,-3.234
352.000,-4225.221,3347569.000,4538842.500,0.406,-3.233
353.000,-4225.502,3347869.000,4538556.500,0.406,-3.234
354.000,-4225.483,3348258.250,4538165.500,0.406,-3.234
355.000,-4228.266,3348772.250,4537631.000,0.406,-3.236
356.000,-4229.841,3349405.000,4536962.500,0.407,-3.237
357.000,-4229.652,3350095.750,4536232.000,0.407,-3.237
358.000,-4231.780,3350925.250,4535344.500,0.407,-3.239
359.000,-4232.105,3351898.500,4534291.000,0.407,-3.239
360.000,-4232.633,3352961.250,4533132.500,0.408,-3.240
361.000,-4235.192,3354070.250,4531915.500,0.408,-3.242
362.000,-4236.925,3355185.250,4530684.000,0.408,-3.243
363.000,-4233.959,3356244.250,4529504.500,0.408,-3.242
364.000,-4235.719,3357277.750,4528340.500,0.408,-3.243
365.000,-4236.882,3358262.000,4527218.500,0.408,-3.244
366.000,-4237.538,3359163.750,4526180.000,0.408,-3.244
367.000,-4238.916,3359977.500,4525236.000,0.408,-3.245
368.000,-4238.179,3360767.000,4524307.500,0.408,-3.244
369.000,-4239.255,3361565.250,4523354.500,0.408,-3.245
370.000,-4239.969,3362272.500,4522490.500,0.407,-3.245
371.000,-4241.676,3362927.000,4521679.500,0.407,-3.246
372.000,-4239.882,3363529.500,4520919.500,0.407,-3.244
373.000,-4240.102,3364158.000,4520123.500,0.406,-3.244
374.000,-4240.765,3364970.500,4519112.500,0.406,-3.244
375.000,-4240.782,3365848.750,4518033.500,0.406,-3.244
376.000,-4242.597,3366776.750,4516911.500,0.405,-3.245
377.000,-4242.808,3367767.000,4515732.000,0.405,-3.245
378.000,-4242.516,3368798.500,4514526.000,0.405,-3.245
379.000,-4244.372,3369790.500,4513362.500,0.405,-3.246
380.000,-4244.334,3370770.500,4512212.500,0.405,-3.246
381.000,-4244.288,3371769.750,4511028.500,0.405,-3.246
382.000,-4245.135,3372813.250,4509786.000,0.406,-3.247
383.000,-4245.977,3373874.500,4508525.000,0.406,-3.247
384.000,-4246.905,3374995.500,4507196.500,0.406,-3.248
385.000,-4248.500,3376223.500,4505757.500,0.406,-3.250
386.000,-4248.944,3377406.000,4504367.000,0.407,-3.250
387.000,-4249.210,3378553.500,4503012.000,0.407,-3.251
388.000,-4251.702,3379729.750,4501621.000,0.407,-3.253
389.000,-4246.820,3380869.750,4500259.000,0.407,-3.249
390.000,-4246.661,3382000.750,4498895.500,0.407,-3.249
391.000,-4247.823,3383155.000,4497496.000,0.407,-3.250
392.000,-4248.612,3384390.250,4496002.500,0.407,-3.251
393.000,-4250.472,3385647.500,4494475.000,0.407,-3.252
394.000,-4252.580,3386913.000,4492934.000,0.407,-3.254
395.000,-4252.596,3388155.000,4491400.000,0.407,-3.253
396.000,-4253.222,3389289.250,4489964.000,0.407,-3.254
397.000,-4254.981,3390419.000,4488519.500,0.407,-3.254
398.000,-4255.624,3391575.500,4487048.000,0.406,-3.255
399.000,-4255.903,3392756.750,4485552.500,0.406,-3.254
400.000,-4257.718,3393952.750,4484030.500,0.406,-3.255
401.000,-4259.057,3395086.000,4482572.000,0.405,-3.256
402.000,-4260.616,3396219.000,4481108.500,0.405,-3.257
403.000,-4260.200,3397377.000,4479608.000,0.405,-3.256
404.000,-4259.994,3398509.000,4478127.000,0.404,-3.256
405.000,-4260.644,3399630.250,4476652.000,0.404,-3.256
406.000,-4260.394,3400696.250,4475207.000,0.404,-3.255
407.000,-4259.688,3401719.500,4473772.000,0.403,-3.255
408.000,-4259.266,3402862.000,4472120.500,0.403,-3.254
409.000,-4257.896,3403946.250,4470472.500,0.403,-3.253
410.000,-4256.304,3405055.750,4468793.500,0.403,-3.252
411.000,-4254.668,3406129.500,4467121.000,0.403,-3.251
412.000,-4252.761,3407029.250,4465542.500,0.403,-3.250
413.000,-4249.087,3407698.250,4463939.000,0.403,-3.247
414.000,-4245.971,3408477.500,4462551.500,0.403,-3.245
415.000,-4242.405,3409240.750,4461187.000,0.402,-3.242
416.000,-4237.877,3409703.000,4460204.500,0.402,-3.239
417.000,-4237.267,3407946.750,4461692.000,0.402,-3.239
418.000,-4235.015,3405844.750,4463600.000,0.402,-3.237
419.000,-4233.020,3403857.250,4465414.500,0.402,-3.236
420.000,-4234.193,3403155.500,4465556.000,0.402,-3.237
421.000,-4232.941,3369878.750,4506057.500,0.404,-3.237
422.000,-4232.840,3371664.750,4504047.000,0.406,-3.239
423.000,-4233.742,3373577.500,4501900.500,0.407,-3.242
424.000,-4233.800,3375515.250,4499729.000,0.409,-3.243
425.000,-4234.318,3377442.750,4497550.000,0.411,-3.245
426.000,-4236.039,3379299.250,4495428.500,0.412,-3.248
427.000,-4237.388,3381037.500,4493411.500,0.413,-3.250
428.000,-4238.998,3382671.250,4491486.000,0.414,-3.251
429.000,-4240.137,3384176.750,4489676.000,0.414,-3.252
430.000,-4242.588,3385557.000,4487978.500,0.414,-3.254
431.000,-4243.792,3386820.000,4486388.000,0.413,-3.254
432.000,-4246.127,3388016.250,4484854.000,0.413,-3.255
433.000,-4246.821,3389169.000,4483349.000,0.412,-3.255
434.000,-4248.115,3390263.000,4481895.000,0.411,-3.255
435.000,-4245.857,3391353.750,4480441.500,0.410,-3.253
436.000,-4246.723,3392473.000,4478954.500,0.410,-3.253
437.000,-4248.520,3393739.000,4477311.500,0.409,-3.253
438.000,-4248.722,3395154.500,4475502.500,0.409,-3.253
439.000,-4245.545,3396778.750,4473469.500,0.409,-3.251
440.000,-4245.763,3398502.500,4471333.000,0.409,-3.251
441.000,-4246.873,3400345.250,4469075.500,0.409,-3.253
442.000,-4247.046,3402217.500,4466790.500,0.410,-3.253
443.000,-4247.249,3404106.750,4464480.000,0.411,-3.254
444.000,-4247.123,3405946.250,4462196.000,0.412,-3.255
445.000,-4244.016,3407905.000,4459729.000,0.412,-3.254
446.000,-4243.767,3409849.000,4457258.500,0.413,-3.255
447.000,-4240.768,3411674.750,4454911.500,0.414,-3.253
448.000,-4240.652,3413457.000,4452589.000,0.415,-3.254
449.000,-4240.081,3415051.250,4450405.000,0.415,-3.254
450.000,-4238.797,3416465.500,4448298.000,0.416,-3.254
451.000,-4236.779,3417794.000,4446418.000,0.416,-3.252
452.000,-4233.415,3419067.000,4444591.000,0.415,-3.250
