66.000,-8902.313,3737610.000,3998965.500,0.342,-6.278
67.000,-8911.926,3741159.000,3995732.250,0.343,-6.285
68.000,-8921.716,3743786.250,3993575.000,0.345,-6.294
69.000,-8931.644,3745602.500,3992365.750,0.350,-6.305
70.000,-8941.290,3746831.000,3991847.500,0.356,-6.318
71.000,-8950.671,3747752.500,3991693.000,0.363,-6.331
72.000,-8959.505,3748674.500,3991551.250,0.370,-6.344
73.000,-8967.968,3749871.500,3991098.000,0.377,-6.356
74.000,-8976.009,3751560.500,3990078.500,0.382,-6.367
75.000,-8983.994,3753879.250,3988330.500,0.385,-6.376
76.000,-8991.940,3756866.000,3985806.000,0.387,-6.383
77.000,-8999.769,3760471.750,3982564.000,0.387,-6.388
78.000,-9007.473,3764565.000,3978760.250,0.386,-6.392
79.000,-9014.860,3768952.250,3974620.750,0.385,-6.395
80.000,-9021.958,3773402.000,3970418.250,0.383,-6.398
81.000,-9028.676,3777677.250,3966425.750,0.381,-6.401
82.000,-9035.223,3781574.750,3962878.250,0.381,-6.405
83.000,-9041.420,3784969.250,3959917.250,0.382,-6.410
84.000,-9047.719,3787824.250,3957585.000,0.384,-6.416
85.000,-9053.872,3790191.500,3955819.750,0.387,-6.423
86.000,-9059.733,3792211.000,3954458.250,0.391,-6.431
87.000,-9065.388,3794072.250,3953280.250,0.395,-6.439
88.000,-9070.937,3795971.750,3952057.250,0.399,-6.447
89.000,-9076.312,3798088.250,3950583.250,0.403,-6.454
90.000,-9081.408,3800530.000,3948726.250,0.405,-6.461
91.000,-9086.403,3803349.750,3946427.000,0.407,-6.465
92.000,-9091.295,3806535.000,3943698.500,0.408,-6.469
93.000,-9096.066,3809989.750,3940653.000,0.407,-6.472
94.000,-9100.671,3813588.000,3937438.750,0.407,-6.475
95.000,-9105.188,3817186.250,3934222.000,0.406,-6.477
96.000,-9109.390,3820646.500,3931159.500,0.406,-6.480
97.000,-9113.692,3823888.000,3928348.000,0.406,-6.483
98.000,-9117.965,3826882.000,3925824.250,0.406,-6.486
99.000,-9122.085,3829645.250,3923565.500,0.408,-6.490
100.000,-9125.490,3832276.750,3921469.750,0.409,-6.494
101.000,-9129.077,3834880.750,3919419.500,0.411,-6.498
102.000,-9132.486,3837576.500,3917274.500,0.413,-6.502
103.000,-9135.594,3840438.000,3914948.500,0.414,-6.505
104.000,-9138.179,3843529.750,3912363.250,0.415,-6.508
105.000,-9141.153,3846848.500,3909522.750,0.415,-6.511
106.000,-9143.744,3850357.500,3906470.000,0.416,-6.512
107.000,-9146.329,3853979.250,3903282.750,0.415,-6.514
108.000,-9148.440,3857624.500,3900058.500,0.415,-6.515
109.000,-9149.759,3861152.000,3896952.750,0.415,-6.516
110.000,-9151.354,3864441.250,3894096.500,0.415,-6.517
111.000,-9152.409,3867432.250,3891557.000,0.416,-6.519
112.000,-9154.233,3870136.250,3889333.000,0.417,-6.521
113.000,-9156.266,3872566.500,3887400.500,0.418,-6.524
114.000,-9157.345,3874754.000,3885720.500,0.420,-6.526
115.000,-9159.352,3876744.250,3884239.750,0.421,-6.529
116.000,-9161.989,3878632.500,3882853.000,0.422,-6.532
117.000,-9164.400,3880489.000,3881481.500,0.424,-6.534
118.000,-9166.435,3882358.750,3880073.500,0.424,-6.537
119.000,-9168.327,3884229.750,3878643.750,0.425,-6.538
120.000,-9170.758,3886057.750,3877237.000,0.425,-6.540
121.000,-9172.841,3887841.000,3875861.750,0.425,-6.542
122.000,-9175.016,3889568.000,3874535.750,0.426,-6.544
123.000,-9177.188,3891229.000,3873271.250,0.426,-6.546
124.000,-9179.125,3892840.750,3872050.250,0.427,-6.548
125.000,-9180.059,3894419.750,3870853.500,0.427,-6.549
126.000,-9180.811,3895952.000,3869698.750,0.428,-6.550
127.000,-9181.455,3897447.500,3868567.500,0.428,-6.551
128.000,-9182.598,3898868.750,3867485.500,0.429,-6.552
129.000,-9182.479,3900226.000,3866449.000,0.429,-6.553
130.000,-9182.643,3901510.750,3865468.250,0.430,-6.553
131.000,-9183.035,3902632.000,3864632.250,0.430,-6.554
132.000,-9183.653,3903627.250,3863904.250,0.431,-6.555
133.000,-9184.130,3904511.000,3863258.500,0.431,-6.556
134.000,-9183.621,3905353.750,3862669.750,0.432,-6.556
135.000,-9184.002,3906150.500,3862108.250,0.433,-6.557
136.000,-9184.171,3906870.250,3861588.250,0.433,-6.558
137.000,-9184.302,3907489.000,3861121.750,0.434,-6.558
138.000,-9184.629,3908511.750,3860274.500,0.434,-6.559
139.000,-9184.711,3909430.250,3859513.750,0.434,-6.559
140.000,-9184.805,3910356.250,3858734.500,0.435,-6.560
141.000,-9184.490,3911056.500,3858151.500,0.436,-6.560
142.000,-9183.788,3915452.000,3854001.500,0.437,-6.561
143.000,-9184.002,3919620.500,3850115.000,0.437,-6.562
144.000,-9182.525,3921126.750,3848650.500,0.438,-6.562
145.000,-9182.884,3922309.000,3847411.250,0.439,-6.562
146.000,-9182.097,3929409.250,3840670.000,0.439,-6.562
147.000,-9181.605,3938208.000,3832498.750,0.439,-6.562
148.000,-9180.212,3939588.000,3831199.500,0.438,-6.560
149.000,-9179.823,3940633.250,3830265.250,0.438,-6.559
150.000,-9180.467,3941877.500,3829135.000,0.437,-6.560
151.000,-9181.490,3943436.750,3827700.000,0.438,-6.560
152.000,-9182.155,3944880.500,3826376.000,0.438,-6.561
153.000,-9182.387,3946392.000,3824964.250,0.438,-6.562
154.000,-9182.849,3948005.000,3823437.750,0.439,-6.563
155.000,-9183.357,3949682.750,3821834.500,0.439,-6.563
156.000,-9184.910,3950851.500,3820698.500,0.439,-6.565
157.000,-9187.050,3951899.000,3819642.500,0.439,-6.566
158.000,-9188.731,3971824.250,3801044.000,0.439,-6.567
159.000,-9190.493,3982751.000,3791108.000,0.438,-6.567
160.000,-9192.387,3983349.750,3790697.750,0.438,-6.569
161.000,-9194.331,3983931.000,3790302.500,0.438,-6.570
162.000,-9196.157,3984508.000,3789911.500,0.438,-6.571
163.000,-9198.012,3985088.250,3789516.500,0.438,-6.572
164.000,-9199.629,3985646.250,3789144.000,0.438,-6.573
165.000,-9201.147,3986179.000,3788801.250,0.438,-6.574
166.000,-9202.638,3986688.000,3788483.000,0.438,-6.575
167.000,-9204.459,3987167.500,3788195.500,0.438,-6.576
168.000,-9206.566,3987645.500,3787908.500,0.437,-6.577
169.000,-9208.513,3988160.250,3787577.750,0.437,-6.578
170.000,-9210.580,3988748.250,3787166.750,0.437,-6.579
171.000,-9212.312,3989391.250,3786696.250,0.437,-6.580
172.000,-9213.934,3990016.250,3786234.500,0.436,-6.581
173.000,-9215.292,3990609.000,3785805.500,0.436,-6.581
174.000,-9216.911,3991151.000,3785428.750,0.435,-6.582
175.000,-9218.230,3991606.000,3785140.500,0.435,-6.583
176.000,-9219.613,3992006.750,3784904.750,0.435,-6.584
177.000,-9220.827,3992406.750,3784662.750,0.435,-6.584
178.000,-9221.674,3992860.000,3784358.500,0.435,-6.585
179.000,-9223.014,3993291.000,3784046.250,0.435,-6.586
180.000,-9223.938,3993769.250,3783663.250,0.434,-6.586
181.000,-9224.271,3994284.250,3783235.000,0.434,-6.586
182.000,-9225.381,3994773.500,3782826.000,0.433,-6.586
183.000,-9226.262,3995239.500,3782424.250,0.433,-6.586
184.000,-9226.110,3995621.500,3782070.000,0.433,-6.586
185.000,-9226.682,3995916.000,3781846.250,0.432,-6.586
186.000,-9227.098,3996104.250,3781741.250,0.432,-6.586
187.000,-9227.626,3996300.250,3781644.750,0.432,-6.586
188.000,-9228.274,3996565.250,3781485.000,0.432,-6.587
189.000,-9229.194,3997647.750,3780496.750,0.433,-6.588
190.000,-9230.062,3998738.000,3779494.250,0.432,-6.588
191.000,-9231.758,3999837.250,3778465.000,0.432,-6.589
192.000,-9233.024,4000534.750,3777808.750,0.432,-6.589
193.000,-9234.562,4013046.750,3766403.000,0.431,-6.590
194.000,-9235.869,4013502.500,3766100.750,0.431,-6.591
195.000,-9236.890,4013988.250,3765758.750,0.431,-6.591
196.000,-9238.274,4014443.250,3765446.750,0.430,-6.591
197.000,-9239.086,4014847.250,3765179.500,0.430,-6.592
198.000,-9240.208,4015156.250,3765012.750,0.430,-6.592
199.000,-9241.864,4015361.250,3764956.250,0.430,-6.593
200.000,-9243.416,4015497.250,3764965.500,0.429,-6.594
201.000,-9244.115,4015587.250,3765008.000,0.429,-6.594
202.000,-9245.530,4015635.750,3765088.000,0.429,-6.595
203.000,-9246.041,4015663.000,3765178.000,0.429,-6.595
204.000,-9246.915,4015579.750,3765381.750,0.429,-6.596
205.000,-9248.736,4015364.750,3765722.500,0.429,-6.597
206.000,-9251.051,4015069.250,3766139.250,0.429,-6.599
207.000,-9252.627,4014839.750,3766471.750,0.429,-6.599
208.000,-9254.392,4014645.000,3766755.250,0.428,-6.600
209.000,-9255.694,4014460.000,3767019.250,0.428,-6.601
210.000,-9257.534,4014134.000,3767416.250,0.427,-6.601
211.000,-9259.653,4013711.750,3767899.750,0.427,-6.603
212.000,-9260.881,4013301.500,3768349.000,0.427,-6.603
213.000,-9261.340,4012934.750,3768732.000,0.427,-6.603
214.000,-9262.527,4012535.750,3769139.250,0.427,-6.604
215.000,-9263.220,4012152.500,3769488.750,0.426,-6.604
216.000,-9263.894,4011758.000,3769838.250,0.426,-6.604
217.000,-9263.653,4011375.000,3770218.500,0.425,-6.604
218.000,-9264.039,4010959.250,3770636.250,0.425,-6.604
219.000,-9265.098,4010908.250,3770690.500,0.426,-6.605
220.000,-9265.475,4011503.250,3770092.500,0.426,-6.605
221.000,-9266.181,4011938.250,3769660.500,0.426,-6.606
222.000,-9267.976,4011801.250,3769750.500,0.426,-6.607
223.000,-9269.858,4025437.250,3757356.000,0.426,-6.609
224.000,-9272.175,4025057.000,3757810.750,0.426,-6.610
225.000,-9274.223,4025007.000,3757897.000,0.425,-6.610
226.000,-9276.060,4025076.000,3757854.500,0.423,-6.610
227.000,-9278.316,4024990.000,3757988.750,0.422,-6.611
228.000,-9279.860,4024655.750,3758404.250,0.422,-6.611
229.000,-9282.167,4024117.000,3759048.000,0.422,-6.613
230.000,-9283.968,4023649.250,3759622.250,0.422,-6.614
231.000,-9285.353,4023406.000,3759948.750,0.422,-6.614
232.000,-9287.168,4023395.250,3760016.500,0.421,-6.615
233.000,-9287.923,4023469.000,3759988.500,0.420,-6.614
234.000,-9289.252,4023490.000,3760019.000,0.419,-6.614
235.000,-9290.298,4023287.250,3760298.750,0.418,-6.615
236.000,-9291.916,4022857.750,3760820.250,0.419,-6.616
237.000,-9293.278,4022391.250,3761374.500,0.419,-6.617
238.000,-9294.878,4022015.250,3761800.750,0.418,-6.618
239.000,-9295.808,4021821.500,3762003.750,0.417,-6.618
240.000,-9295.411,4021644.750,3762187.250,0.417,-6.616
241.000,-9296.214,4021199.250,3762663.750,0.416,-6.617
242.000,-9297.666,4020596.000,3763312.250,0.417,-6.618
243.000,-9299.018,4020036.250,3763884.000,0.417,-6.619
244.000,-9298.685,4019684.000,3764257.500,0.416,-6.618
245.000,-9299.183,4019328.750,3764612.500,0.416,-6.618
246.000,-9299.702,4018868.000,3765089.250,0.415,-6.618
247.000,-9301.424,4018760.000,3765217.500,0.415,-6.619
248.000,-9303.305,4018517.750,3765482.250,0.415,-6.621
249.000,-9305.464,4018262.000,3765733.750,0.415,-6.622
250.000,-9307.541,4019907.000,3764193.500,0.415,-6.623
251.000,-9309.126,4025060.250,3759582.250,0.414,-6.623
252.000,-9310.938,4024536.500,3760106.750,0.414,-6.624
253.000,-9311.980,4023928.250,3760714.500,0.413,-6.624
254.000,-9312.942,4023139.250,3761507.750,0.413,-6.625
255.000,-9314.818,4022213.250,3762447.750,0.413,-6.626
256.000,-9315.982,4021426.250,3763190.500,0.413,-6.627
257.000,-9317.329,4020714.250,3763782.250,0.412,-6.627
258.000,-9318.369,4020104.500,3764311.750,0.412,-6.627
259.000,-9319.589,4019306.750,3765049.250,0.411,-6.627
260.000,-9319.510,4018408.500,3765907.000,0.411,-6.627
261.000,-9320.978,4018070.500,3766237.250,0.412,-6.629
262.000,-9322.878,4018078.500,3766201.750,0.413,-6.631
263.000,-9324.871,4018580.500,3765612.250,0.413,-6.632
264.000,-9327.580,4018552.250,3765468.500,0.412,-6.633
265.000,-9329.365,4035043.250,3750465.500,0.411,-6.634
266.000,-9331.519,4034406.000,3751150.500,0.410,-6.635
267.000,-9333.304,4033701.250,3751911.750,0.410,-6.635
268.000,-9334.977,4033077.000,3752589.000,0.410,-6.636
269.000,-9336.017,4032669.250,3753035.750,0.409,-6.636
270.000,-9337.653,4032143.000,3753586.750,0.409,-6.637
271.000,-9338.712,4031673.000,3754063.250,0.408,-6.637
272.000,-9340.475,4031036.000,3754710.250,0.408,-6.638
273.000,-9341.232,4030446.250,3755300.250,0.407,-6.638
274.000,-9342.232,4029860.500,3755867.500,0.407,-6.638
275.000,-9343.384,4029325.000,3756355.500,0.407,-6.639
276.000,-9343.885,4028889.500,3756693.250,0.406,-6.639
277.000,-9343.979,4028252.750,3757272.750,0.406,-6.638
278.000,-9344.801,4027260.500,3758231.500,0.406,-6.639
279.000,-9344.470,4026273.750,3759191.000,0.406,-6.639
280.000,-9344.004,4025788.500,3759623.750,0.407,-6.639
281.000,-9344.511,4025685.000,3759642.500,0.407,-6.640
282.000,-9346.350,4025423.500,3759780.500,0.407,-6.641
283.000,-9348.726,4024778.000,3760246.000,0.407,-6.643
284.000,-9350.051,4035641.750,3750306.250,0.406,-6.643
285.000,-9351.564,4034676.500,3751197.750,0.406,-6.644
286.000,-9353.175,4033535.750,3752324.500,0.406,-6.645
287.000,-9354.279,4032331.000,3753525.250,0.406,-6.646
288.000,-9356.104,4032017.750,3753823.000,0.407,-6.648
289.000,-9357.970,4031873.250,3753931.750,0.407,-6.649
290.000,-9360.564,4031518.750,3754206.250,0.407,-6.651
291.000,-9362.348,4041744.500,3744944.750,0.407,-6.652
292.000,-9364.647,4040785.250,3745950.750,0.406,-6.653
293.000,-9366.961,4039822.750,3746955.500,0.406,-6.654
294.000,-9368.890,4038843.750,3747973.500,0.406,-6.655
295.000,-9370.875,4037738.500,3749131.250,0.406,-6.657
296.000,-9372.387,4036681.750,3750241.250,0.406,-6.658
297.000,-9373.672,4035721.250,3751230.500,0.406,-6.659
298.000,-9375.421,4034891.000,3752076.750,0.406,-6.660
299.000,-9376.461,4034149.750,3752813.250,0.406,-6.660
300.000,-9378.102,4033306.000,3753653.250,0.406,-6.661
301.000,-9379.913,4032395.250,3754536.250,0.405,-6.662
302.000,-9380.935,4031530.750,3755332.250,0.405,-6.663
303.000,-9382.150,4030438.000,3756418.750,0.405,-6.663
304.000,-9383.288,4029145.500,3757730.250,0.406,-6.665
305.000,-9384.519,4027795.750,3759101.250,0.406,-6.666
306.000,-9386.471,4027371.750,3759503.000,0.406,-6.667
307.000,-9388.326,4027151.750,3759672.750,0.406,-6.668
308.000,-9390.745,4026478.250,3760292.500,0.406,-6.670
309.000,-9392.916,4034774.750,3752886.000,0.406,-6.672
310.000,-9394.485,4033912.750,3753805.250,0.406,-6.673
311.000,-9396.850,4033288.250,3754458.500,0.405,-6.674
312.000,-9399.153,4032598.250,3755182.500,0.405,-6.674
313.000,-9400.515,4031766.250,3756090.000,0.405,-6.675
314.000,-9401.719,4030919.750,3757040.000,0.405,-6.677
315.000,-9401.973,4030279.750,3757758.500,0.405,-6.677
316.000,-9402.757,4029796.000,3758307.000,0.405,-6.677
317.000,-9402.889,4029368.750,3758788.250,0.405,-6.677
318.000,-9404.243,4028580.250,3759657.750,0.405,-6.678
319.000,-9405.252,4027708.750,3760605.750,0.406,-6.679
320.000,-9406.533,4026860.250,3761522.250,0.406,-6.680
321.000,-9408.124,4025912.250,3762547.000,0.406,-6.682
322.000,-9409.588,4024737.750,3763818.500,0.406,-6.683
323.000,-9411.230,4023515.750,3765133.000,0.407,-6.685
324.000,-9412.706,4022422.750,3766304.500,0.407,-6.686
325.000,-9414.195,4021431.000,3767366.750,0.407,-6.687
326.000,-9416.607,4020270.000,3768616.250,0.407,-6.689
327.000,-9418.186,4019041.000,3769934.750,0.408,-6.690
328.000,-9420.201,4017741.500,3771330.250,0.408,-6.692
329.000,-9421.753,4016546.750,3772613.000,0.408,-6.693
330.000,-9424.348,4015237.000,3774008.250,0.409,-6.695
331.000,-9427.269,4014003.500,3775311.250,0.409,-6.697
332.000,-9429.293,4012991.750,3776369.250,0.408,-6.699
333.000,-9431.067,4011757.500,3777675.500,0.409,-6.700
334.000,-9433.003,4010226.000,3779316.500,0.409,-6.702
335.000,-9435.131,4008817.000,3780820.250,0.410,-6.704
336.000,-9436.574,4007753.000,3781936.750,0.410,-6.705
337.000,-9438.214,4006605.750,3783137.250,0.410,-6.706
338.000,-9439.937,4005222.750,3784593.750,0.410,-6.707
339.000,-9441.839,4003915.000,3785975.500,0.411,-6.709
340.000,-9443.493,4002999.750,3786920.250,0.410,-6.710
341.000,-9444.296,4002124.000,3787826.250,0.410,-6.710
342.000,-9444.630,4000861.750,3789156.000,0.411,-6.711
343.000,-9445.553,3999463.500,3790638.750,0.411,-6.712
344.000,-9446.848,3998462.250,3791662.750,0.411,-6.713
345.000,-9448.042,3997525.750,3792602.750,0.411,-6.713
346.000,-9449.519,3996094.750,3794091.000,0.411,-6.715
347.000,-9450.466,3994313.750,3795955.000,0.412,-6.717
348.000,-9451.553,3992805.500,3797504.750,0.413,-6.718
349.000,-9453.151,3991638.000,3798658.500,0.412,-6.719
350.000,-9453.623,3990379.750,3799920.000,0.412,-6.719
351.000,-9455.009,3988500.500,3801855.000,0.414,-6.721
352.000,-9454.602,3987008.250,3803320.000,0.414,-6.721
353.000,-9455.258,3985678.750,3804579.250,0.414,-6.722
354.000,-9455.133,3984237.000,3805930.250,0.414,-6.722
355.000,-9455.336,3982500.500,3807561.000,0.415,-6.723
356.000,-9455.993,3980820.750,3809037.750,0.415,-6.723
357.000,-9456.929,3979353.000,3810360.250,0.415,-6.723
358.000,-9455.803,3977818.750,3811755.250,0.415,-6.723
359.000,-9456.382,3976782.750,3812709.750,0.417,-6.725
360.000,-9456.727,3977108.750,3812173.250,0.417,-6.726
361.000,-9458.629,3976934.000,3812107.000,0.417,-6.727
362.000,-9460.286,3994104.750,3796349.250,0.417,-6.729
363.000,-9461.440,3992477.750,3798026.000,0.418,-6.730
364.000,-9462.093,3991064.250,3799419.500,0.418,-6.730
365.000,-9463.310,3989366.000,3801125.500,0.419,-6.732
366.000,-9463.566,3987604.250,3802888.500,0.419,-6.733
367.000,-9465.390,3985677.000,3804835.250,0.420,-6.735
368.000,-9466.335,3984487.000,3805934.500,0.419,-6.734
369.000,-9466.643,3983123.500,3807180.000,0.419,-6.734
370.000,-9467.713,3980900.750,3809390.250,0.420,-6.736
371.000,-9468.731,3978953.750,3811289.000,0.421,-6.737
372.000,-9468.930,3977616.500,3812503.250,0.420,-6.737
373.000,-9470.560,3975918.500,3814185.750,0.421,-6.739
374.000,-9472.322,3974579.500,3815465.250,0.422,-6.741
375.000,-9473.124,3974012.500,3815845.500,0.422,-6.742
376.000,-9475.076,3977258.750,3812853.750,0.422,-6.743
377.000,-9476.664,3980984.750,3809669.000,0.423,-6.745
378.000,-9477.771,3979413.500,3811208.750,0.423,-6.746
379.000,-9479.021,3977884.750,3812688.500,0.422,-6.746
380.000,-9479.627,3975939.500,3814649.250,0.423,-6.747
381.000,-9481.415,3973972.000,3816628.500,0.424,-6.749
382.000,-9483.507,3972473.250,3818063.500,0.423,-6.750
383.000,-9485.562,3970741.500,3819758.500,0.422,-6.750
384.000,-9487.330,3968524.250,3822023.250,0.423,-6.752
385.000,-9489.022,3966766.500,3823776.000,0.423,-6.754
386.000,-9489.776,3965684.750,3824766.250,0.422,-6.753
387.000,-9490.494,3964104.750,3826341.500,0.422,-6.754
388.000,-9491.122,3962541.750,3827916.000,0.423,-6.755
389.000,-9490.131,3961663.250,3828710.500,0.422,-6.754
390.000,-9489.245,3960242.750,3830100.000,0.423,-6.754
391.000,-9488.089,3958405.000,3831920.250,0.424,-6.754
392.000,-9487.401,3957065.000,3833131.250,0.424,-6.753
393.000,-9486.507,3955661.500,3834397.250,0.424,-6.753
394.000,-9486.382,3953586.750,3836421.500,0.425,-6.754
395.000,-9486.168,3951739.500,3838158.250,0.425,-6.754
396.000,-9485.877,3950228.500,3839578.000,0.425,-6.753
397.000,-9486.543,3948159.750,3841631.250,0.426,-6.755
398.000,-9485.765,3946219.500,3843486.500,0.426,-6.755
399.000,-9484.734,3944884.000,3844654.500,0.427,-6.755
400.000,-9484.037,3944029.250,3845271.250,0.427,-6.754
401.000,-9483.842,3942408.750,3846724.250,0.428,-6.756
402.000,-9483.701,3940722.250,3848231.500,0.429,-6.756
403.000,-9483.157,3949110.000,3840428.000,0.429,-6.756
404.000,-9483.305,3947034.500,3842458.250,0.430,-6.757
405.000,-9483.917,3945185.250,3844206.500,0.430,-6.758
406.000,-9485.982,3943889.250,3845340.250,0.430,-6.759
407.000,-9487.730,3942270.250,3846822.500,0.431,-6.761
408.000,-9489.197,3940122.250,3848835.000,0.431,-6.762
409.000,-9490.311,3946998.500,3842517.750,0.432,-6.763
410.000,-9490.740,3945210.250,3844170.500,0.431,-6.763
411.000,-9491.027,3942924.000,3846316.000,0.432,-6.764
412.000,-9492.009,3940710.500,3848439.250,0.433,-6.765
413.000,-9490.979,3939460.500,3849478.750,0.431,-6.764
414.000,-9488.744,3937305.000,3851579.000,0.433,-6.764
415.000,-9491.343,3936428.000,3852331.250,0.435,-6.767
416.000,-9490.451,3938034.000,3850248.500,0.431,-6.763
417.000,-9490.703,3936866.000,3851274.000,0.433,-6.765
418.000,-9490.557,3950778.250,3838491.250,0.435,-6.767
419.000,-9489.815,3950882.500,3838131.500,0.432,-6.764
420.000,-9489.161,3949326.250,3839608.500,0.433,-6.764
421.000,-9488.440,3947071.500,3841917.000,0.435,-6.765
422.000,-9486.911,3946286.000,3842519.000,0.434,-6.763
423.000,-9485.884,3944862.500,3843835.500,0.434,-6.762
424.000,-9484.244,3942555.000,3846105.000,0.435,-6.763
425.000,-9484.714,3940360.500,3848187.500,0.436,-6.764
426.000,-9484.099,3939360.750,3848889.750,0.434,-6.762
427.000,-9484.600,3936602.750,3851601.000,0.436,-6.764
428.000,-9483.935,3934313.750,3853710.000,0.437,-6.765
429.000,-9483.096,3932715.750,3855115.500,0.436,-6.763
430.000,-9482.708,3930070.250,3857719.750,0.438,-6.765
431.000,-9482.562,3927706.500,3859998.500,0.439,-6.766
432.000,-9482.871,3926667.250,3860785.250,0.438,-6.765
433.000,-9484.186,3925813.250,3861426.750,0.439,-6.767
434.000,-9486.287,3924400.250,3862685.250,0.441,-6.770
435.000,-9489.210,3927815.250,3859178.750,0.439,-6.771
436.000,-9491.127,3938562.750,3849331.750,0.439,-6.771
437.000,-9492.984,3936035.500,3851872.000,0.440,-6.774
438.000,-9494.451,3934276.000,3853538.750,0.439,-6.774
439.000,-9495.795,3932606.750,3855101.250,0.438,-6.774
440.000,-9496.729,3930181.250,3857525.500,0.439,-6.776
441.000,-9498.183,3928166.000,3859475.000,0.439,-6.776
442.000,-9499.581,3926606.250,3860903.500,0.438,-6.776
443.000,-9501.831,3924184.750,3863313.750,0.439,-6.778
444.000,-9503.333,3922373.250,3865023.500,0.438,-6.779
445.000,-9505.335,3920636.250,3866650.250,0.437,-6.779
446.000,-9506.999,3918199.250,3869082.250,0.438,-6.781
447.000,-9508.415,3916328.000,3870869.500,0.437,-6.781
448.000,-9509.671,3914592.500,3872496.750,0.436,-6.781
449.000,-9511.016,3912317.500,3874738.250,0.436,-6.782
450.000,-9512.218,3910475.000,3876494.750,0.436,-6.782
