71.000,-8794.062,4032440.250,3700774.250,0.327,-6.196
72.000,-8803.932,4028674.000,3704504.250,0.324,-6.199
73.000,-8813.544,4025224.250,3707975.000,0.322,-6.204
74.000,-8822.854,4022241.250,3711055.250,0.321,-6.209
75.000,-8832.231,4019824.250,3713657.250,0.321,-6.215
76.000,-8841.376,4018006.750,3715748.500,0.322,-6.223
77.000,-8850.435,4016754.750,3717361.750,0.325,-6.232
78.000,-8859.417,4015977.750,3718569.750,0.329,-6.241
79.000,-8868.242,4015545.000,3719493.250,0.333,-6.252
80.000,-8876.840,4015298.250,3720258.250,0.338,-6.263
81.000,-8885.162,4015067.750,3721013.500,0.343,-6.273
82.000,-8893.205,4014692.250,3721898.250,0.348,-6.283
83.000,-8901.023,4014040.500,3723024.500,0.352,-6.293
84.000,-8908.690,4013018.000,3724475.750,0.355,-6.301
85.000,-8916.237,4011581.500,3726283.500,0.358,-6.309
86.000,-8923.622,4009733.750,3728446.000,0.359,-6.315
87.000,-8930.885,4007535.500,3730907.500,0.360,-6.321
88.000,-8937.987,4005058.250,3733611.250,0.360,-6.326
89.000,-8944.917,4002412.500,3736463.250,0.360,-6.330
90.000,-8951.615,3999704.000,3739374.500,0.359,-6.334
91.000,-8958.173,3997077.250,3742220.000,0.359,-6.339
92.000,-8964.449,3994652.000,3744892.000,0.360,-6.343
93.000,-8970.565,3992490.750,3747338.000,0.360,-6.348
94.000,-8976.649,3990628.750,3749529.500,0.362,-6.354
95.000,-8982.519,3989058.250,3751470.500,0.364,-6.360
96.000,-8988.317,3987736.250,3753198.500,0.366,-6.366
97.000,-8993.885,3986586.500,3754780.000,0.369,-6.373
98.000,-8999.263,3985532.000,3756276.500,0.372,-6.379
99.000,-9004.459,3984473.000,3757774.750,0.375,-6.386
100.000,-9009.493,3983318.750,3759356.250,0.378,-6.392
101.000,-9014.341,3982018.500,3761057.750,0.380,-6.398
102.000,-9019.075,3980534.750,3762914.750,0.382,-6.403
103.000,-9023.725,3978865.750,3764930.250,0.384,-6.407
104.000,-9028.179,3977059.000,3767058.500,0.385,-6.411
105.000,-9032.597,3975161.750,3769262.000,0.385,-6.415
106.000,-9036.763,3973238.500,3771484.250,0.386,-6.419
107.000,-9040.902,3971357.000,3773667.250,0.387,-6.422
108.000,-9044.917,3969567.000,3775771.750,0.388,-6.426
109.000,-9048.674,3967925.000,3777740.750,0.389,-6.430
110.000,-9052.436,3966442.500,3779569.750,0.390,-6.434
111.000,-9056.166,3965111.250,3781266.750,0.392,-6.438
112.000,-9059.738,3963914.000,3782842.000,0.394,-6.442
113.000,-9063.197,3962806.250,3784334.000,0.396,-6.447
114.000,-9066.572,3961741.250,3785785.000,0.398,-6.451
115.000,-9069.821,3960665.000,3787244.500,0.400,-6.455
116.000,-9073.069,3959545.250,3788733.000,0.402,-6.459
117.000,-9076.183,3958348.000,3790282.750,0.403,-6.463
118.000,-9079.330,3957056.250,3791910.500,0.405,-6.467
119.000,-9082.394,3955672.750,3793612.750,0.406,-6.470
120.000,-9085.287,3954219.250,3795372.750,0.407,-6.473
121.000,-9088.158,3952731.250,3797157.250,0.408,-6.476
122.000,-9091.000,3951246.750,3798933.250,0.408,-6.478
123.000,-9093.547,3949793.250,3800676.000,0.409,-6.481
124.000,-9096.267,3948397.250,3802366.750,0.410,-6.484
125.000,-9098.951,3947068.000,3803993.750,0.411,-6.486
126.000,-9101.525,3945807.750,3805558.000,0.412,-6.489
127.000,-9103.951,3944602.500,3807070.500,0.413,-6.492
128.000,-9106.389,3943413.500,3808565.000,0.414,-6.495
129.000,-9108.778,3942207.500,3810072.000,0.415,-6.497
130.000,-9111.022,3940961.500,3811609.500,0.416,-6.500
131.000,-9113.423,3939662.500,3813187.500,0.417,-6.502
132.000,-9115.566,3938296.250,3814819.250,0.417,-6.505
133.000,-9117.878,3936842.750,3816520.750,0.418,-6.507
134.000,-9120.017,3935313.250,3818284.250,0.418,-6.508
135.000,-9121.998,3933717.750,3820106.500,0.418,-6.510
136.000,-9123.868,3932062.500,3821984.500,0.418,-6.511
137.000,-9125.722,3930398.500,3823867.000,0.418,-6.512
138.000,-9127.742,3928760.750,3825723.000,0.418,-6.514
139.000,-9129.370,3927163.250,3827541.000,0.418,-6.515
140.000,-9131.082,3925631.250,3829299.500,0.418,-6.516
141.000,-9132.370,3924180.250,3830983.000,0.419,-6.518
142.000,-9133.528,3922811.000,3832589.750,0.419,-6.519
143.000,-9135.269,3921528.500,3834118.750,0.419,-6.520
144.000,-9136.962,3920324.250,3835570.250,0.420,-6.522
145.000,-9138.463,3919192.750,3836950.500,0.420,-6.524
146.000,-9140.176,3918112.000,3838277.750,0.421,-6.525
147.000,-9142.031,3917062.250,3839572.250,0.421,-6.527
148.000,-9143.858,3916014.000,3840861.750,0.422,-6.529
149.000,-9145.896,3914955.500,3842157.250,0.422,-6.531
150.000,-9148.087,3913886.750,3843456.750,0.422,-6.532
151.000,-9150.125,3912816.250,3844756.250,0.423,-6.534
152.000,-9152.099,3911766.750,3846029.000,0.423,-6.536
153.000,-9153.902,3910753.000,3847264.500,0.423,-6.537
154.000,-9155.809,3909758.750,3848481.500,0.423,-6.539
155.000,-9157.691,3908816.500,3849648.500,0.423,-6.540
156.000,-9160.060,3907921.000,3850768.500,0.423,-6.542
157.000,-9161.905,3907062.750,3851852.500,0.424,-6.543
158.000,-9163.754,3906215.000,3852927.750,0.424,-6.545
159.000,-9165.558,3905357.750,3854012.500,0.424,-6.546
160.000,-9166.932,3904484.250,3855109.750,0.424,-6.548
161.000,-9168.785,3903572.000,3856244.000,0.425,-6.549
162.000,-9170.459,3902625.750,3857404.250,0.425,-6.551
163.000,-9171.789,3901631.250,3858606.500,0.425,-6.552
164.000,-9173.284,3900609.250,3859823.500,0.425,-6.553
165.000,-9174.182,3899584.750,3861041.250,0.425,-6.553
166.000,-9175.648,3898601.500,3862217.750,0.424,-6.554
167.000,-9176.628,3897704.500,3863310.750,0.424,-6.555
168.000,-9177.962,3896884.000,3864333.000,0.424,-6.556
169.000,-9179.163,3896163.750,3865261.500,0.425,-6.557
170.000,-9180.511,3895550.000,3866088.750,0.425,-6.558
171.000,-9181.950,3895013.750,3866840.500,0.425,-6.560
172.000,-9183.498,3894534.500,3867537.000,0.425,-6.561
173.000,-9184.983,3894082.500,3868204.750,0.426,-6.562
174.000,-9186.437,3893638.500,3868860.500,0.426,-6.564
175.000,-9188.042,3893152.500,3869553.000,0.426,-6.565
176.000,-9189.083,3892637.000,3870265.250,0.426,-6.566
177.000,-9190.548,3892079.000,3871015.500,0.426,-6.567
178.000,-9192.062,3891470.750,3871806.750,0.426,-6.568
179.000,-9193.010,3890823.750,3872632.500,0.426,-6.569
180.000,-9193.721,3890160.750,3873473.500,0.426,-6.569
181.000,-9194.657,3889552.500,3874261.000,0.426,-6.570
182.000,-9195.881,3888981.750,3875013.250,0.426,-6.571
183.000,-9196.539,3888446.500,3875728.000,0.426,-6.571
184.000,-9197.487,3887922.500,3876431.750,0.426,-6.572
185.000,-9198.357,3887305.750,3877225.250,0.426,-6.573
186.000,-9199.366,3886628.500,3878078.750,0.426,-6.574
187.000,-9199.997,3885958.250,3878920.500,0.426,-6.574
188.000,-9200.886,3885349.250,3879700.500,0.426,-6.575
189.000,-9201.979,3884750.250,3880470.750,0.426,-6.575
190.000,-9202.397,3884098.500,3881293.250,0.426,-6.576
191.000,-9202.925,3883499.750,3882065.000,0.426,-6.576
192.000,-9203.815,3882998.500,3882741.000,0.426,-6.577
193.000,-9204.315,3882495.750,3883417.250,0.426,-6.577
194.000,-9205.322,3881948.750,3884134.750,0.426,-6.578
195.000,-9205.976,3881378.750,3884871.750,0.426,-6.578
196.000,-9206.538,3880736.000,3885663.000,0.426,-6.579
197.000,-9206.361,3879953.750,3886579.750,0.425,-6.579
198.000,-9205.431,3879205.500,3887450.750,0.425,-6.578
199.000,-9205.407,3878521.750,3888255.750,0.425,-6.578
200.000,-9205.520,3877900.000,3888998.000,0.425,-6.578
201.000,-9205.565,3877356.250,3889660.500,0.425,-6.578
202.000,-9204.699,3876806.250,3890339.750,0.425,-6.578
203.000,-9204.058,3876388.250,3890895.500,0.425,-6.578
204.000,-9204.175,3876076.500,3891347.750,0.426,-6.578
205.000,-9204.866,3875891.250,3891682.000,0.426,-6.579
206.000,-9205.459,3875377.750,3892324.250,0.426,-6.579
207.000,-9205.851,3874849.750,3892971.750,0.426,-6.580
208.000,-9207.064,3874396.250,3893542.500,0.426,-6.581
209.000,-9207.952,3874212.250,3893837.750,0.426,-6.581
210.000,-9209.392,3870511.750,3897895.000,0.426,-6.583
211.000,-9210.922,3870609.750,3897952.250,0.426,-6.584
212.000,-9213.101,3870818.000,3897888.750,0.426,-6.585
213.000,-9214.799,3870946.250,3897890.500,0.426,-6.586
214.000,-9215.427,3870934.750,3898015.000,0.426,-6.587
215.000,-9215.729,3870793.500,3898250.250,0.426,-6.587
216.000,-9214.746,3870639.500,3898500.000,0.426,-6.587
217.000,-9215.433,3870604.750,3898603.500,0.426,-6.587
218.000,-9214.508,3870546.250,3898705.000,0.426,-6.587
219.000,-9213.999,3870594.750,3898671.500,0.427,-6.587
220.000,-9212.636,3870704.750,3898569.750,0.427,-6.586
221.000,-9212.765,3870848.750,3898413.500,0.427,-6.587
222.000,-9212.474,3870961.750,3898240.000,0.427,-6.587
223.000,-9212.058,3871033.750,3898090.500,0.427,-6.586
224.000,-9211.272,3871040.250,3898031.750,0.427,-6.586
225.000,-9210.164,3870856.500,3898143.750,0.426,-6.585
226.000,-9209.378,3870340.000,3898565.250,0.426,-6.584
227.000,-9209.459,3868632.500,3900099.000,0.426,-6.584
228.000,-9208.563,3867178.000,3901445.500,0.426,-6.584
229.000,-9208.774,3866424.000,3902111.750,0.427,-6.585
230.000,-9208.891,3859947.500,3908824.000,0.428,-6.586
231.000,-9209.757,3848218.000,3921419.500,0.429,-6.587
232.000,-9209.930,3847547.250,3922129.000,0.429,-6.588
233.000,-9210.022,3846597.250,3923077.750,0.429,-6.588
234.000,-9210.757,3845758.000,3923867.250,0.429,-6.588
235.000,-9211.416,3836465.500,3933734.250,0.429,-6.588
236.000,-9212.229,3834521.500,3935876.000,0.428,-6.589
237.000,-9213.193,3834271.000,3936199.250,0.428,-6.589
238.000,-9212.746,3834049.250,3936499.250,0.428,-6.589
239.000,-9213.202,3834041.000,3936594.000,0.428,-6.589
240.000,-9214.037,3834139.250,3936594.000,0.428,-6.590
241.000,-9214.789,3834264.000,3936569.250,0.428,-6.591
242.000,-9215.725,3834401.500,3936536.000,0.428,-6.591
243.000,-9217.245,3834532.750,3936504.500,0.428,-6.592
244.000,-9218.954,3834642.500,3936483.250,0.428,-6.593
245.000,-9220.866,3834734.000,3936469.250,0.427,-6.594
246.000,-9222.570,3834790.250,3936487.750,0.427,-6.595
247.000,-9224.008,3834853.000,3936503.250,0.426,-6.595
248.000,-9224.544,3835026.500,3936418.250,0.426,-6.595
249.000,-9225.877,3835420.750,3936131.000,0.426,-6.596
250.000,-9227.292,3835903.250,3935762.750,0.426,-6.598
251.000,-9228.573,3836352.750,3935426.000,0.427,-6.599
252.000,-9229.857,3836674.500,3935193.500,0.427,-6.600
253.000,-9230.982,3836836.500,3935096.750,0.427,-6.601
254.000,-9232.412,3836925.000,3935058.500,0.426,-6.601
255.000,-9233.563,3836943.750,3935082.250,0.426,-6.601
256.000,-9234.635,3837033.750,3935028.500,0.425,-6.602
257.000,-9235.903,3837273.500,3934826.500,0.425,-6.602
258.000,-9236.906,3837657.750,3934510.000,0.425,-6.603
259.000,-9238.212,3838219.000,3934035.000,0.425,-6.604
260.000,-9239.616,3838802.000,3933539.000,0.425,-6.605
261.000,-9241.148,3839285.250,3933133.750,0.425,-6.606
262.000,-9242.616,3839638.500,3932848.250,0.424,-6.607
263.000,-9244.447,3839890.000,3932649.750,0.424,-6.607
264.000,-9245.795,3840080.500,3932488.000,0.423,-6.608
265.000,-9246.883,3840346.500,3932251.500,0.422,-6.608
266.000,-9247.837,3840729.750,3931915.000,0.422,-6.608
267.000,-9249.009,3841284.750,3931418.250,0.422,-6.609
268.000,-9250.167,3841809.000,3930942.000,0.422,-6.610
269.000,-9251.104,3842229.000,3930549.000,0.422,-6.611
270.000,-9250.935,3842559.000,3930209.000,0.422,-6.610
271.000,-9251.826,3842824.250,3929922.000,0.421,-6.610
272.000,-9252.863,3843081.500,3929659.000,0.421,-6.611
273.000,-9252.760,3843325.250,3929402.250,0.420,-6.610
274.000,-9252.501,3843666.500,3929071.000,0.420,-6.610
275.000,-9252.977,3843470.250,3929270.500,0.421,-6.611
276.000,-9253.710,3843234.250,3929504.750,0.421,-6.612
277.000,-9253.601,3842790.750,3929929.000,0.421,-6.612
278.000,-9254.015,3842397.500,3930271.500,0.421,-6.612
279.000,-9254.521,3836363.000,3936656.000,0.421,-6.612
280.000,-9254.756,3831525.750,3941889.750,0.421,-6.612
281.000,-9255.552,3831450.500,3941982.250,0.420,-6.612
282.000,-9255.617,3831390.250,3942029.250,0.420,-6.612
283.000,-9255.932,3831412.750,3941991.500,0.419,-6.612
284.000,-9255.661,3831501.250,3941917.000,0.419,-6.611
285.000,-9255.512,3831850.250,3941586.500,0.419,-6.612
286.000,-9255.743,3832357.250,3941089.500,0.419,-6.612
287.000,-9255.813,3832774.000,3940637.250,0.420,-6.612
288.000,-9256.096,3833036.750,3940329.750,0.419,-6.612
289.000,-9256.161,3833151.250,3940184.750,0.419,-6.612
290.000,-9256.168,3833352.750,3939957.000,0.418,-6.611
291.000,-9256.469,3833804.000,3939498.000,0.418,-6.612
292.000,-9257.986,3833262.500,3940014.000,0.419,-6.613
293.000,-9259.779,3832923.500,3940343.250,0.419,-6.615
294.000,-9261.159,3832484.750,3940763.000,0.419,-6.616
295.000,-9263.587,3832412.750,3940765.000,0.419,-6.617
296.000,-9265.565,3821072.750,3952913.000,0.418,-6.618
297.000,-9268.214,3818543.750,3955754.750,0.418,-6.620
298.000,-9269.767,3818802.750,3955543.750,0.417,-6.620
299.000,-9271.222,3818996.000,3955398.000,0.417,-6.620
300.000,-9272.849,3819219.250,3955233.000,0.416,-6.621
301.000,-9273.659,3819565.500,3954963.500,0.416,-6.621
302.000,-9274.818,3820017.000,3954598.250,0.416,-6.622
303.000,-9276.182,3820509.500,3954191.750,0.416,-6.623
304.000,-9277.039,3820760.500,3954018.250,0.416,-6.624
305.000,-9278.097,3820815.750,3954019.750,0.415,-6.624
306.000,-9278.407,3820753.000,3954127.750,0.415,-6.624
307.000,-9278.743,3820628.750,3954295.500,0.414,-6.623
308.000,-9278.359,3820617.000,3954366.500,0.414,-6.623
309.000,-9279.458,3820821.500,3954242.250,0.414,-6.624
310.000,-9278.869,3821025.250,3954118.250,0.414,-6.624
311.000,-9277.581,3821212.750,3953988.500,0.414,-6.623
312.000,-9277.787,3821564.000,3953694.750,0.414,-6.623
313.000,-9277.880,3821830.250,3953474.250,0.414,-6.623
314.000,-9276.838,3821868.250,3953445.250,0.414,-6.622
315.000,-9276.643,3821869.000,3953442.500,0.414,-6.622
316.000,-9276.486,3821947.250,3953298.750,0.413,-6.622
317.000,-9275.824,3822040.750,3953147.500,0.413,-6.621
318.000,-9275.588,3822058.750,3953046.750,0.413,-6.621
319.000,-9274.547,3822204.250,3952793.500,0.413,-6.620
320.000,-9274.146,3822632.500,3952352.000,0.413,-6.620
321.000,-9273.578,3823110.750,3951864.250,0.413,-6.620
322.000,-9273.748,3822562.250,3952365.500,0.414,-6.621
323.000,-9273.733,3821352.250,3953497.750,0.414,-6.621
324.000,-9274.826,3820465.250,3954299.000,0.414,-6.622
325.000,-9275.445,3810621.000,3964817.500,0.415,-6.623
326.000,-9276.222,3805951.250,3970039.250,0.415,-6.624
327.000,-9277.266,3806045.750,3969988.000,0.415,-6.625
328.000,-9278.205,3805767.250,3970269.500,0.414,-6.624
329.000,-9278.812,3805659.750,3970388.750,0.413,-6.624
330.000,-9280.079,3806086.250,3970024.500,0.413,-6.625
331.000,-9281.520,3806964.750,3969253.500,0.414,-6.626
332.000,-9282.881,3807823.750,3968495.250,0.414,-6.628
333.000,-9283.632,3808412.250,3967971.750,0.414,-6.628
334.000,-9285.650,3808893.500,3967528.250,0.414,-6.629
335.000,-9288.053,3809361.250,3967085.250,0.413,-6.630
336.000,-9290.526,3809956.250,3966525.500,0.412,-6.631
337.000,-9293.157,3810693.500,3965839.750,0.412,-6.633
338.000,-9295.373,3811613.250,3964984.000,0.412,-6.634
339.000,-9297.879,3812537.000,3964128.250,0.412,-6.636
340.000,-9299.164,3813174.250,3963537.750,0.412,-6.636
341.000,-9300.939,3813684.000,3963070.500,0.411,-6.637
342.000,-9302.350,3814157.250,3962640.750,0.411,-6.638
343.000,-9304.228,3814735.500,3962122.000,0.411,-6.639
344.000,-9305.688,3815293.250,3961625.250,0.410,-6.640
345.000,-9307.112,3815850.750,3961128.000,0.410,-6.641
346.000,-9308.691,3816408.750,3960626.250,0.410,-6.642
347.000,-9310.369,3816921.500,3960163.250,0.410,-6.642
348.000,-9311.590,3817383.250,3959743.250,0.409,-6.643
349.000,-9312.354,3817882.000,3959278.500,0.409,-6.643
350.000,-9313.549,3818504.500,3958698.000,0.409,-6.644
351.000,-9314.473,3819220.000,3958028.250,0.409,-6.645
352.000,-9315.446,3819868.500,3957400.500,0.409,-6.645
353.000,-9316.921,3820415.250,3956855.750,0.409,-6.646
354.000,-9317.569,3820802.500,3956442.750,0.408,-6.646
355.000,-9317.977,3821171.250,3956058.500,0.407,-6.646
356.000,-9318.639,3821650.250,3955589.500,0.407,-6.646
357.000,-9319.298,3822328.250,3954931.250,0.407,-6.647
358.000,-9320.817,3823099.250,3954173.000,0.407,-6.648
359.000,-9321.648,3823755.250,3953503.000,0.407,-6.648
360.000,-9322.610,3824368.250,3952857.750,0.406,-6.648
361.000,-9323.893,3825036.750,3952120.250,0.406,-6.648
362.000,-9325.268,3825866.000,3951250.750,0.406,-6.649
363.000,-9326.538,3826662.000,3950434.250,0.406,-6.650
364.000,-9326.714,3827360.500,3949708.250,0.406,-6.650
365.000,-9325.625,3827958.000,3949089.000,0.406,-6.650
366.000,-9325.190,3828332.250,3948711.500,0.407,-6.650
367.000,-9326.103,3828453.500,3948569.250,0.407,-6.651
368.000,-9327.319,3828313.750,3948641.000,0.407,-6.652
369.000,-9328.910,3828212.500,3948652.250,0.407,-6.653
370.000,-9331.076,3828175.500,3948574.000,0.406,-6.654
371.000,-9332.130,3817291.500,3960451.500,0.406,-6.655
372.000,-9333.374,3818247.250,3959562.250,0.406,-6.656
373.000,-9334.995,3819136.250,3958731.750,0.407,-6.657
374.000,-9336.800,3819826.250,3958073.000,0.406,-6.658
375.000,-9338.383,3820233.750,3957674.250,0.405,-6.658
376.000,-9338.635,3820667.500,3957264.500,0.405,-6.658
377.000,-9340.263,3821516.500,3956483.500,0.405,-6.659
378.000,-9340.729,3822290.250,3955777.500,0.405,-6.660
379.000,-9341.589,3822830.500,3955290.500,0.405,-6.661
380.000,-9340.771,3823123.500,3955002.750,0.405,-6.660
381.000,-9341.122,3823695.750,3954454.500,0.405,-6.660
382.000,-9340.559,3824594.000,3953586.250,0.405,-6.660
383.000,-9341.072,3825404.250,3952809.750,0.406,-6.661
384.000,-9339.965,3825855.500,3952333.250,0.406,-6.660
385.000,-9339.679,3826378.750,3951776.500,0.405,-6.660
386.000,-9340.360,3827337.500,3950817.250,0.405,-6.660
387.000,-9341.265,3828544.250,3949624.250,0.406,-6.661
388.000,-9342.632,3829938.500,3948212.250,0.406,-6.663
389.000,-9343.810,3831001.500,3947063.250,0.406,-6.663
390.000,-9344.639,3831696.000,3946237.000,0.405,-6.663
391.000,-9344.674,3832432.750,3945358.750,0.405,-6.663
392.000,-9344.021,3833672.750,3944101.500,0.406,-6.663
393.000,-9343.844,3835297.500,3942497.250,0.407,-6.665
394.000,-9343.794,3836149.000,3941581.250,0.408,-6.665
395.000,-9345.063,3835749.750,3941826.250,0.407,-6.666
396.000,-9346.566,3835584.500,3941854.500,0.407,-6.666
397.000,-9348.713,3835564.000,3941809.500,0.407,-6.668
398.000,-9350.086,3828216.750,3949945.500,0.408,-6.670
399.000,-9351.354,3829054.000,3949103.500,0.408,-6.671
400.000,-9352.253,3829706.750,3948414.750,0.407,-6.670
401.000,-9354.210,3830844.000,3947287.500,0.407,-6.672
402.000,-9355.196,3832137.750,3946029.750,0.407,-6.673
403.000,-9357.010,3833385.750,3944814.000,0.407,-6.674
404.000,-9357.894,3834038.250,3944134.750,0.407,-6.675
405.000,-9358.046,3834554.250,3943572.500,0.406,-6.674
406.000,-9358.057,3835736.500,3942414.000,0.407,-6.674
407.000,-9358.572,3837424.750,3940799.750,0.408,-6.676
408.000,-9360.400,3838965.500,3939315.250,0.408,-6.678
409.000,-9361.910,3839823.500,3938431.750,0.408,-6.678
410.000,-9363.460,3840519.500,3937686.250,0.407,-6.678
411.000,-9364.463,3841632.000,3936574.500,0.407,-6.679
412.000,-9365.600,3843304.750,3934963.250,0.408,-6.681
413.000,-9367.280,3844871.250,3933445.000,0.408,-6.683
414.000,-9368.186,3845726.500,3932552.250,0.408,-6.683
415.000,-9369.763,3846612.000,3931630.000,0.407,-6.683
416.000,-9371.040,3848033.500,3930231.750,0.407,-6.684
417.000,-9372.167,3849801.500,3928521.750,0.408,-6.686
418.000,-9373.012,3851197.000,3927137.500,0.409,-6.687
419.000,-9373.781,3852090.000,3926185.250,0.408,-6.687
420.000,-9374.711,3852960.750,3925246.750,0.407,-6.687
421.000,-9376.026,3854318.250,3923865.500,0.408,-6.688
422.000,-9376.259,3855850.750,3922314.500,0.408,-6.689
423.000,-9377.305,3857198.500,3920923.750,0.408,-6.690
424.000,-9377.329,3858189.750,3919831.750,0.408,-6.690
425.000,-9378.006,3859332.500,3918562.000,0.408,-6.690
426.000,-9378.377,3860920.750,3916939.500,0.409,-6.691
427.000,-9378.356,3862586.000,3915242.500,0.409,-6.692
428.000,-9377.463,3864034.000,3913753.000,0.410,-6.692
429.000,-9377.709,3864524.500,3913179.250,0.411,-6.693
430.000,-9378.632,3864722.000,3912845.000,0.411,-6.694
431.000,-9379.616,3865022.750,3912393.500,0.411,-6.694
432.000,-9381.000,3862983.250,3914481.250,0.411,-6.696
433.000,-9380.726,3856292.500,3921819.750,0.412,-6.696
434.000,-9381.602,3857847.750,3920291.750,0.413,-6.698
435.000,-9381.690,3858838.750,3919266.500,0.412,-6.698
436.000,-9383.007,3860084.500,3917986.250,0.412,-6.699
437.000,-9383.664,3861327.750,3916689.750,0.413,-6.699
438.000,-9383.000,3862507.500,3915452.000,0.413,-6.699
439.000,-9382.949,3863788.250,3914119.500,0.413,-6.699
440.000,-9382.262,3864889.750,3912906.750,0.414,-6.699
441.000,-9382.076,3866071.500,3911667.250,0.414,-6.700
442.000,-9381.270,3867333.250,3910360.500,0.415,-6.700
443.000,-9381.442,3868480.750,3909176.750,0.416,-6.701
444.000,-9382.183,3868704.000,3908831.250,0.416,-6.702
445.000,-9383.159,3869017.000,3908382.500,0.416,-6.703
446.000,-9384.808,3867741.750,3909709.500,0.417,-6.704
447.000,-9386.318,3862214.250,3915826.750,0.417,-6.706
448.000,-9386.853,3863287.500,3914722.750,0.417,-6.707
449.000,-9386.555,3864279.000,3913680.500,0.417,-6.706
450.000,-9387.319,3865930.500,3912060.500,0.418,-6.708
