207.000,13096.818,4181511.500,3581673.500,0.208,8.485
208.000,13143.700,4187771.000,3575719.500,0.210,8.515
209.000,13141.168,4194200.000,3569613.250,0.211,8.512
210.000,13234.491,4200808.000,3563348.250,0.212,8.573
211.000,13279.422,4207471.000,3557093.750,0.213,8.602
212.000,13280.724,4214114.500,3550871.500,0.213,8.602
213.000,13279.477,4220560.500,3544818.250,0.214,8.601
214.000,13279.792,4226595.000,3539114.250,0.214,8.600
215.000,13279.254,4232286.500,3533701.000,0.215,8.600
216.000,13278.186,4237654.500,3528553.750,0.215,8.599
217.000,13227.231,4241551.000,3524686.500,0.215,8.564
218.000,13277.693,4244824.500,3521462.000,0.215,8.598
219.000,13227.253,4248292.500,3518029.500,0.215,8.564
220.000,13618.052,4252216.500,3514135.250,0.215,8.825
221.000,13566.668,4256241.000,3510126.250,0.215,8.790
222.000,13616.745,4260840.000,3505586.250,0.216,8.823
223.000,13616.585,4262313.000,3503975.500,0.216,8.822
224.000,13614.889,4254966.000,3511022.250,0.217,8.821
225.000,13566.581,4259729.000,3506419.750,0.217,8.788
226.000,13620.931,4264990.500,3501286.500,0.218,8.823
227.000,13626.785,4270256.000,3496130.250,0.218,8.827
228.000,13624.327,4275515.000,3490964.750,0.219,8.824
229.000,13675.970,4280641.000,3485900.000,0.220,8.858
230.000,13679.332,4285638.000,3480846.750,0.220,8.859
231.000,13586.915,4290273.000,3476017.250,0.221,8.797
232.000,13636.499,4295438.000,3470565.750,0.221,8.830
233.000,13640.891,4300467.500,3465462.500,0.222,8.832
234.000,13644.578,4305597.500,3460296.250,0.222,8.834
235.000,13698.501,4310875.000,3455016.250,0.222,8.870
236.000,13657.182,4315068.000,3450691.250,0.222,8.842
237.000,13713.064,4319902.000,3445864.500,0.223,8.879
238.000,13617.643,4320383.500,3444681.000,0.224,8.814
239.000,13665.504,4315031.000,3448509.500,0.224,8.846
240.000,13713.282,4310553.500,3451620.250,0.224,8.878
241.000,13663.509,4305111.500,3455666.500,0.222,8.846
242.000,13760.264,4299747.500,3459694.500,0.223,8.910
243.000,13803.513,4299899.500,3458576.750,0.222,8.940
244.000,13801.271,4188207.750,3563284.500,0.223,8.938
245.000,13700.111,4137372.750,3613354.000,0.225,8.868
246.000,13746.122,4143509.250,3607740.000,0.228,8.895
247.000,13743.159,4149557.000,3602211.750,0.231,8.891
248.000,13789.654,4155421.000,3596855.250,0.233,8.919
249.000,13738.090,4161037.250,3591720.500,0.235,8.882
250.000,13735.575,4166405.750,3586799.500,0.237,8.879
251.000,13831.965,4171485.500,3582124.250,0.239,8.941
252.000,13780.193,4176205.500,3577762.250,0.240,8.906
253.000,13826.499,4180535.000,3573737.500,0.240,8.936
254.000,13971.244,4184555.500,3569971.500,0.240,9.033
255.000,13968.851,4188306.000,3566431.000,0.240,9.031
256.000,13966.036,4191742.750,3563155.500,0.239,9.030
257.000,13914.607,4194833.500,3560180.750,0.238,8.997
258.000,13960.616,4197683.000,3557411.500,0.236,9.030
259.000,13908.878,4200373.000,3554774.250,0.234,8.997
260.000,13954.681,4202899.500,3552279.250,0.232,9.029
261.000,13902.545,4205275.000,3549923.000,0.230,8.997
262.000,13900.650,4207562.500,3547652.500,0.228,8.997
263.000,14044.918,4209859.000,3545376.000,0.226,9.096
264.000,13993.007,4212100.000,3543159.750,0.224,9.063
265.000,14038.478,4214296.000,3540994.500,0.222,9.095
266.000,13986.154,4216520.500,3538809.750,0.220,9.062
267.000,14032.219,4218882.000,3536507.250,0.219,9.095
268.000,14029.641,4221377.000,3534096.500,0.217,9.094
269.000,14027.836,4223950.500,3531635.000,0.216,9.095
270.000,14025.388,4226608.000,3529115.250,0.215,9.094
271.000,14121.498,4229428.500,3526459.750,0.214,9.159
272.000,14070.703,4232397.000,3523683.250,0.213,9.126
273.000,14116.773,4235388.000,3520905.250,0.212,9.157
274.000,14114.997,4238392.500,3518124.250,0.212,9.157
275.000,14112.057,4241483.500,3515268.750,0.211,9.155
276.000,14109.153,4244642.000,3512357.250,0.211,9.154
277.000,14057.300,4247728.000,3509516.000,0.210,9.120
278.000,14103.812,4250792.000,3506701.000,0.210,9.151
279.000,14248.857,4253958.000,3503794.500,0.209,9.248
280.000,14247.321,4257222.500,3500801.000,0.209,9.248
281.000,14244.838,4260464.000,3497837.250,0.208,9.246
282.000,14242.678,4263673.000,3494908.000,0.208,9.245
283.000,14241.677,4266932.500,3491935.000,0.207,9.245
284.000,14288.041,4270096.000,3489049.250,0.207,9.276
285.000,14236.514,4273076.000,3486324.500,0.206,9.243
286.000,14235.005,4276033.500,3483616.500,0.205,9.242
287.000,14282.210,4279069.000,3480840.750,0.205,9.274
288.000,14330.504,4282169.500,3478007.250,0.204,9.307
289.000,14279.052,4285257.500,3475187.000,0.203,9.274
290.000,14326.297,4288249.500,3472452.000,0.202,9.306
291.000,14324.804,4291169.500,3469777.250,0.202,9.306
292.000,14322.386,4293995.000,3467186.250,0.201,9.305
293.000,14271.027,4296731.500,3464679.500,0.200,9.272
294.000,14318.650,4299414.000,3462221.250,0.199,9.304
295.000,14317.726,4302051.500,3459804.500,0.197,9.305
296.000,14315.203,4304587.500,3457484.000,0.196,9.304
297.000,14314.813,4306752.000,3455517.750,0.195,9.305
298.000,14561.371,4308655.500,3453792.250,0.194,9.470
299.000,14510.654,4310525.500,3452090.250,0.193,9.438
300.000,14559.321,4312349.500,3450431.500,0.192,9.471
301.000,14563.856,4314086.500,3448851.750,0.191,9.475
302.000,14561.885,4315752.500,3447314.750,0.190,9.475
303.000,14608.974,4317318.500,3445849.500,0.189,9.507
304.000,14613.213,4318796.500,3444459.500,0.188,9.511
305.000,14615.468,4320406.000,3442964.250,0.187,9.513
306.000,14665.473,4322089.000,3441421.000,0.186,9.547
307.000,14664.019,4323746.000,3439895.250,0.186,9.546
308.000,14667.166,4325447.500,3438319.250,0.185,9.549
309.000,15014.265,4327226.500,3436664.750,0.185,9.781
310.000,15012.023,4329051.500,3434971.500,0.184,9.780
311.000,14962.445,4331044.000,3433122.500,0.184,9.747
312.000,14969.308,4333430.500,3430902.750,0.184,9.751
313.000,15165.439,4335952.000,3428561.500,0.184,9.882
314.000,15215.646,4338609.000,3426106.250,0.184,9.916
315.000,15216.383,4341236.500,3423672.000,0.184,9.916
316.000,15359.375,4343794.500,3421296.250,0.184,10.011
317.000,15360.633,4346394.000,3418898.000,0.184,10.012
318.000,15310.431,4349030.500,3416486.250,0.184,9.979
319.000,15365.639,4351801.000,3413977.750,0.184,10.016
320.000,15610.655,4354832.500,3411217.000,0.184,10.179
321.000,15706.944,4357904.500,3408418.750,0.183,10.243
322.000,15755.577,4360837.000,3405742.000,0.183,10.276
323.000,16147.294,4363713.000,3403111.500,0.183,10.537
324.000,16147.067,4366489.500,3400559.250,0.182,10.537
325.000,16148.192,4369001.000,3398219.750,0.182,10.539
326.000,16147.495,4371315.500,3396035.000,0.181,10.539
327.000,16447.531,4373702.000,3393770.250,0.180,10.740
328.000,16499.260,4376040.000,3391557.750,0.178,10.776
329.000,16498.639,4378728.000,3388979.500,0.177,10.776
330.000,16501.086,4381664.000,3386155.000,0.176,10.779
331.000,16500.498,4384520.000,3383374.750,0.175,10.779
332.000,16506.096,4387509.000,3380504.000,0.174,10.784
333.000,16505.336,4390607.500,3377546.500,0.174,10.784
334.000,16506.330,4393882.500,3374428.500,0.173,10.786
335.000,16752.484,4397499.500,3371000.250,0.172,10.950
336.000,16753.088,4401101.000,3367639.500,0.172,10.951
337.000,16751.676,4404976.500,3364086.500,0.171,10.951
338.000,16751.312,4408980.500,3360418.750,0.171,10.951
339.000,16898.551,4412511.500,3357138.250,0.170,11.050
340.000,16897.785,4416289.000,3353617.500,0.169,11.050
341.000,16991.340,4414766.000,3354445.750,0.168,11.113
342.000,17034.348,4413615.000,3354924.750,0.166,11.143
343.000,17226.342,4412514.500,3355382.750,0.165,11.272
344.000,17318.068,4412532.000,3354901.500,0.165,11.334
345.000,17311.109,4414999.000,3352365.000,0.165,11.329
346.000,17454.584,4343470.500,3418513.000,0.167,11.422
347.000,17450.541,4348705.000,3414078.000,0.170,11.417
348.000,17446.090,4354490.500,3409117.500,0.172,11.412
349.000,17540.357,4360067.000,3404334.750,0.174,11.472
350.000,17586.068,4365529.500,3399632.250,0.176,11.501
351.000,17729.863,4370775.000,3395119.000,0.178,11.595
352.000,17824.645,4375759.000,3390825.500,0.179,11.657
353.000,17919.242,4380379.000,3386819.250,0.180,11.719
354.000,18209.848,4384620.500,3383113.000,0.180,11.913
355.000,18255.240,4388288.000,3379879.000,0.179,11.943
356.000,18349.818,4391655.000,3376887.250,0.178,12.007
357.000,18542.441,4394617.000,3374221.250,0.177,12.137
358.000,18882.199,4397406.500,3371710.000,0.175,12.365
359.000,18878.719,4399946.500,3369407.500,0.173,12.365
360.000,19022.428,4402535.000,3367068.250,0.171,12.463
361.000,19166.119,4404977.500,3364859.000,0.169,12.561
362.000,19505.805,4407374.500,3362691.750,0.167,12.789
363.000,19551.189,4409607.000,3360667.000,0.164,12.822
364.000,19548.047,4411602.500,3358832.000,0.162,12.822
365.000,19789.838,4413723.500,3356893.750,0.159,12.985
366.000,19885.242,4415862.000,3354951.750,0.157,13.051
367.000,20078.584,4418145.000,3352915.000,0.155,13.182
368.000,20370.020,4420728.000,3350638.000,0.154,13.378
369.000,20514.707,4423558.500,3348163.000,0.152,13.476
370.000,20610.109,4426465.500,3345637.000,0.151,13.540
371.000,20607.582,4429601.500,3342915.500,0.150,13.540
372.000,20653.828,4432790.500,3340158.750,0.149,13.571
373.000,20749.035,4435995.500,3337399.000,0.148,13.635
374.000,20844.359,4439410.500,3334464.750,0.148,13.700
375.000,20841.633,4442765.500,3331581.500,0.147,13.698
376.000,20887.738,4445868.500,3328909.750,0.146,13.730
377.000,21031.566,4448795.000,3326371.250,0.146,13.826
378.000,21420.117,4451530.500,3323985.000,0.145,14.086
379.000,21514.742,4453909.500,3321899.250,0.144,14.150
380.000,21756.258,4456223.000,3319850.000,0.142,14.312
381.000,22145.061,4458657.000,3317703.000,0.141,14.572
382.000,22190.959,4460946.500,3315693.500,0.140,14.604
383.000,22628.150,4463179.500,3313727.250,0.139,14.897
384.000,22722.566,4465285.500,3311853.000,0.138,14.961
385.000,22817.176,4466905.500,3310396.000,0.136,15.025
386.000,23010.229,4468884.000,3308654.000,0.135,15.155
387.000,23300.967,4471287.000,3306551.750,0.134,15.350
388.000,23347.199,4474108.000,3304134.750,0.133,15.382
389.000,23393.680,4477373.000,3301370.500,0.132,15.413
390.000,23684.412,4481347.500,3298010.000,0.132,15.607
391.000,23828.529,4485407.500,3294603.500,0.132,15.703
392.000,23923.615,4489410.500,3291250.750,0.132,15.766
393.000,24215.400,4493313.500,3287970.500,0.132,15.961
394.000,24261.775,4497241.500,3284677.250,0.132,15.992
395.000,24406.174,4500943.500,3281574.250,0.132,16.088
396.000,24844.324,4504660.500,3278450.750,0.132,16.380
397.000,24842.021,4508307.500,3275380.000,0.131,16.379
398.000,25035.240,4511944.500,3272324.000,0.131,16.508
399.000,25130.645,4515440.500,3269371.250,0.130,16.572
400.000,25274.658,4518496.500,3266776.000,0.130,16.669
401.000,25614.184,4520748.000,3264814.000,0.128,16.896
402.000,26052.215,4522739.500,3263017.250,0.127,17.190
403.000,26489.191,4524020.000,3261787.500,0.125,17.483
404.000,26974.111,4524518.500,3261107.250,0.122,17.809
405.000,27166.965,4524643.000,3260684.750,0.119,17.940
406.000,27750.545,4524532.500,3260464.500,0.117,18.332
407.000,27942.619,4523774.500,3260788.750,0.114,18.463
408.000,28670.666,4521823.000,3262062.250,0.110,18.952
409.000,29252.904,4518786.500,3264302.000,0.107,19.343
410.000,29884.115,4515756.000,3266690.500,0.104,19.767
411.000,31099.607,4510926.000,3270826.250,0.101,20.580
412.000,31631.301,4504412.500,3276454.250,0.098,20.937
413.000,32310.568,4498171.000,3281905.000,0.096,21.393
414.000,33377.375,4491632.000,3287647.500,0.093,22.106
415.000,33954.215,4482746.000,3295267.750,0.090,22.493
416.000,35018.684,4471891.500,3304612.500,0.088,23.206
417.000,35789.348,4459347.500,3315467.500,0.085,23.722
418.000,37337.020,4444302.000,3328445.750,0.082,24.757
419.000,38448.957,4429883.500,3340701.250,0.080,25.500
420.000,39849.461,4414530.500,3353409.500,0.077,26.436
421.000,41102.879,4401812.500,3363527.750,0.074,27.275
422.000,41966.270,4385534.500,3376826.750,0.071,27.854
423.000,43460.051,4369850.500,3389630.750,0.067,28.854
424.000,44809.727,4356524.500,3400278.000,0.063,29.757
425.000,46157.465,4341773.500,3411882.000,0.060,30.659
426.000,47216.223,4331731.500,3419300.250,0.057,31.368
427.000,47278.688,4327577.500,3421410.750,0.054,31.412
428.000,47399.438,4325352.000,3422287.500,0.052,31.494
429.000,47330.203,4323604.000,3422859.500,0.050,31.451
430.000,46875.895,4322356.000,3423158.250,0.047,31.150
431.000,46016.309,4319975.500,3424273.000,0.045,30.579
432.000,44624.906,4315960.000,3426842.500,0.043,29.654
433.000,43437.445,4313402.500,3428140.000,0.041,28.864
434.000,42390.387,4312766.000,3428315.750,0.039,28.168
435.000,40635.352,4315236.000,3425751.750,0.037,27.000
436.000,38907.652,4318816.000,3422333.250,0.036,25.849
437.000,37123.840,4323123.000,3418386.750,0.036,24.660
438.000,35567.145,4329072.500,3413172.500,0.037,23.621
439.000,33654.617,4335202.000,3407853.500,0.038,22.345
440.000,31789.568,4342172.500,3401844.000,0.039,21.100
441.000,30364.004,4349732.000,3395398.000,0.041,20.148
442.000,28984.160,4356698.500,3389421.250,0.042,19.227
443.000,27238.854,4363666.000,3383353.000,0.044,18.062
444.000,25771.764,4370485.000,3377337.750,0.045,17.083
445.000,24788.141,4377157.500,3371402.250,0.046,16.426
446.000,23802.629,4384106.000,3365200.250,0.046,15.768
447.000,22880.846,4390572.500,3359374.750,0.047,15.153
448.000,22344.994,4397623.500,3353047.500,0.048,14.794
449.000,21496.215,4405308.000,3346225.250,0.050,14.227
450.000,20779.537,4413293.500,3339230.250,0.052,13.747
451.000,20194.928,4422431.500,3331384.000,0.056,13.354
452.000,19611.908,4432252.500,3323067.500,0.060,12.961
453.000,19260.992,4442792.500,3314257.250,0.065,12.721
454.000,18953.488,4453728.500,3305179.750,0.071,12.510
455.000,18561.535,4464429.000,3296280.500,0.077,12.243
456.000,18269.625,4475069.500,3287380.750,0.084,12.042
457.000,17983.760,4485488.500,3278606.250,0.090,11.845
458.000,17928.531,4495934.500,3269843.000,0.097,11.801
459.000,17559.447,4506516.000,3260964.500,0.104,11.548
460.000,17146.727,4517237.500,3251971.500,0.111,11.265
461.000,16687.361,4527658.500,3243204.500,0.118,10.952
462.000,16705.420,4537559.000,3234848.500,0.126,10.956
463.000,16549.393,4543361.000,3229867.750,0.133,10.845
464.000,16341.084,4552672.500,3221899.500,0.140,10.699
465.000,16329.006,4546563.000,3226424.750,0.145,10.685
466.000,15922.358,4518693.000,3249486.750,0.146,10.414
467.000,15890.962,4485202.500,3279163.500,0.138,10.401
468.000,15854.839,4453192.500,3308731.500,0.131,10.383
469.000,15770.062,4170139.250,3554794.500,0.126,10.332
470.000,15741.251,3976484.250,3739291.750,0.137,10.301
471.000,15432.862,3986850.750,3729833.750,0.151,10.082
472.000,15458.706,3996954.500,3720679.750,0.165,10.085
473.000,15393.150,4006827.250,3711788.250,0.180,10.026
474.000,15330.209,4016399.250,3703216.250,0.195,9.970
475.000,15269.010,4025513.250,3695104.000,0.210,9.914
476.000,15162.482,4034237.750,3687374.250,0.224,9.828
477.000,15152.770,4042403.500,3680176.250,0.238,9.808
478.000,15096.508,4049976.000,3673531.000,0.252,9.757
479.000,15137.101,4056960.750,3667420.750,0.264,9.772
480.000,15130.957,4063235.750,3661951.750,0.275,9.756
481.000,14982.656,4068833.000,3657083.500,0.285,9.647
