134.000,15822.474,4282437.500,3482226.250,0.123,10.395
135.000,15819.426,4262088.500,3501432.250,0.126,10.390
136.000,15770.549,4240652.500,3521947.000,0.128,10.355
137.000,15768.988,4234611.000,3527793.250,0.131,10.351
138.000,15771.575,4238486.500,3524036.250,0.133,10.350
139.000,15674.022,4242232.500,3520376.750,0.135,10.283
140.000,15682.125,4246931.500,3515761.000,0.138,10.285
141.000,15637.612,4252331.500,3510391.750,0.140,10.253
142.000,15440.796,4259688.000,3503218.750,0.143,10.119
143.000,15437.267,4266633.000,3496334.250,0.145,10.115
144.000,15437.249,4231500.000,3529388.000,0.147,10.112
145.000,15442.562,4190571.500,3569191.500,0.149,10.113
146.000,15446.278,4200820.500,3559400.500,0.151,10.113
147.000,15444.491,4211682.500,3549169.250,0.154,10.109
148.000,15442.840,4222793.500,3538760.750,0.156,10.106
149.000,15394.312,4234130.000,3528169.500,0.158,10.071
150.000,15443.400,4245670.000,3517420.250,0.159,10.102
151.000,15442.656,4256741.000,3507108.500,0.161,10.100
152.000,15443.361,4268402.500,3496331.000,0.163,10.098
153.000,15391.950,4279359.000,3486198.000,0.164,10.062
154.000,15435.107,4287442.000,3478556.000,0.166,10.089
155.000,15381.227,4295997.000,3470519.000,0.167,10.052
156.000,15375.725,4304479.000,3462546.750,0.168,10.047
157.000,15420.418,4312443.000,3455022.750,0.169,10.076
158.000,15416.027,4319931.500,3447907.000,0.169,10.072
159.000,15412.460,4327376.000,3440829.750,0.170,10.069
160.000,15407.035,4335973.000,3432704.000,0.171,10.064
161.000,15407.229,4344800.000,3424403.500,0.171,10.063
162.000,15359.212,4350368.000,3418817.250,0.172,10.031
163.000,15406.477,4307794.500,3458840.000,0.173,10.061
164.000,15359.048,4285862.000,3480037.750,0.175,10.027
165.000,15406.641,4295586.000,3471058.500,0.177,10.057
166.000,15403.515,4305353.000,3462064.250,0.178,10.053
167.000,15403.944,4315093.500,3453145.750,0.180,10.051
168.000,15353.279,4324724.000,3444369.500,0.182,10.016
169.000,15399.989,4334214.500,3435758.500,0.183,10.045
170.000,15397.772,4343474.500,3427376.250,0.185,10.042
171.000,15399.427,4352454.500,3419245.250,0.186,10.042
172.000,15352.072,4361244.500,3411291.250,0.187,10.009
173.000,15400.547,4369888.500,3403475.750,0.188,10.040
174.000,15397.192,4378305.000,3395855.250,0.189,10.037
175.000,15393.341,4386358.500,3388519.000,0.190,10.033
176.000,15396.256,4394132.500,3381407.750,0.191,10.034
177.000,15397.947,4402012.000,3374209.000,0.191,10.034
178.000,15642.056,4409374.500,3367404.250,0.192,10.196
179.000,15644.043,4416660.500,3360559.000,0.193,10.197
180.000,15642.769,4424021.000,3353553.000,0.194,10.195
181.000,15743.001,4431226.000,3346843.000,0.194,10.261
182.000,15744.688,4438071.500,3340404.500,0.194,10.262
183.000,15796.172,4444936.000,3333937.500,0.194,10.296
184.000,15800.323,4451517.500,3327703.750,0.195,10.298
185.000,16195.921,4456492.500,3322827.000,0.195,10.562
186.000,16199.787,4463322.000,3316527.500,0.195,10.564
187.000,16199.906,4469161.000,3311100.500,0.195,10.564
188.000,16197.981,4471930.000,3308226.500,0.195,10.562
189.000,16194.203,4474600.000,3305491.750,0.196,10.559
190.000,16486.674,4478022.000,3302172.250,0.196,10.754
191.000,16531.793,4482674.500,3297839.750,0.196,10.784
192.000,16527.365,4486654.500,3294047.500,0.196,10.781
193.000,16523.658,4489316.000,3291300.250,0.196,10.778
194.000,16523.266,4491629.500,3288849.750,0.196,10.778
195.000,16520.139,4493125.500,3287066.500,0.195,10.776
196.000,16518.588,4493567.000,3286158.000,0.194,10.776
197.000,16517.082,4493053.000,3286084.000,0.194,10.775
198.000,16760.018,4492069.000,3286375.750,0.193,10.938
199.000,16756.484,4495251.000,3283060.000,0.193,10.936
200.000,16753.486,4497819.500,3280274.000,0.193,10.934
201.000,16748.900,4497985.000,3279375.750,0.191,10.933
202.000,16893.176,4399710.500,3367085.000,0.190,11.029
203.000,16987.936,4316623.000,3444483.000,0.189,11.093
204.000,17033.988,4321622.500,3439953.250,0.189,11.124
205.000,17030.793,4326497.500,3435540.500,0.189,11.122
206.000,17223.547,4331252.500,3431239.750,0.189,11.251
207.000,17318.305,4335883.500,3427054.000,0.188,11.314
208.000,17315.119,4340432.500,3422943.000,0.188,11.312
209.000,17458.895,4344882.000,3418920.000,0.187,11.409
210.000,17456.229,4349244.500,3414979.250,0.186,11.408
211.000,17453.201,4353495.500,3411143.000,0.185,11.407
212.000,17450.057,4357774.500,3407288.750,0.185,11.405
213.000,17544.740,4362130.500,3403377.750,0.184,11.469
214.000,17590.506,4366484.000,3399476.000,0.183,11.501
215.000,17587.049,4370803.500,3395614.500,0.182,11.499
216.000,17730.559,4375180.000,3391714.000,0.181,11.596
217.000,17825.236,4379582.000,3387795.500,0.180,11.659
218.000,17919.766,4384027.500,3383844.500,0.179,11.723
219.000,18210.395,4388475.000,3379904.750,0.179,11.918
220.000,18256.527,4392911.000,3375982.500,0.178,11.949
221.000,18253.623,4397359.000,3372053.750,0.177,11.948
222.000,18348.338,4400700.000,3369134.000,0.176,12.012
223.000,18442.787,4403451.500,3366795.000,0.176,12.075
224.000,18537.406,4406359.000,3364319.250,0.175,12.139
225.000,18876.646,4409415.500,3361709.500,0.174,12.366
226.000,18873.266,4412440.000,3359122.750,0.173,12.365
227.000,18869.713,4416089.500,3355963.500,0.172,12.363
228.000,19013.035,4420439.500,3352160.000,0.171,12.459
229.000,19254.309,4424777.000,3348367.250,0.170,12.621
230.000,19496.072,4429077.000,3344607.500,0.169,12.783
231.000,19541.670,4433263.000,3340944.750,0.168,12.815
232.000,19538.025,4437373.000,3337346.500,0.167,12.813
233.000,19779.160,4441385.000,3333831.000,0.166,12.975
234.000,19873.463,4445321.000,3330380.000,0.164,13.039
235.000,20261.365,4449103.000,3327072.000,0.163,13.299
236.000,20355.668,4452698.500,3323911.750,0.162,13.363
237.000,20596.816,4456120.000,3320892.000,0.160,13.526
238.000,20642.111,4459435.500,3317955.000,0.158,13.557
239.000,20736.553,4462726.000,3315042.000,0.157,13.622
240.000,20830.812,4465909.000,3312226.750,0.155,13.686
241.000,21023.158,4469115.500,3309399.000,0.154,13.816
242.000,21411.211,4472407.500,3306512.750,0.152,14.076
243.000,21701.260,4475670.000,3303653.750,0.151,14.271
244.000,21795.535,4478828.000,3300883.500,0.149,14.335
245.000,22183.570,4482014.000,3298096.750,0.148,14.595
246.000,22620.389,4485124.000,3295377.000,0.146,14.888
247.000,22714.199,4487937.500,3292903.750,0.144,14.952
248.000,22808.377,4490531.000,3290620.000,0.143,15.016
249.000,22951.434,4493036.500,3288416.250,0.141,15.113
250.000,23289.900,4495577.000,3286170.000,0.139,15.341
251.000,23384.092,4498033.500,3284012.000,0.137,15.405
252.000,23918.633,4500835.000,3281547.250,0.135,15.763
253.000,24257.340,4503562.000,3279164.500,0.134,15.991
254.000,24841.061,4506426.500,3276684.250,0.132,16.381
255.000,25131.473,4509267.000,3274231.250,0.131,16.576
256.000,25274.484,4511995.500,3271879.000,0.129,16.673
257.000,25613.496,4514771.500,3269453.750,0.127,16.901
258.000,26147.041,4517273.000,3267240.000,0.125,17.258
259.000,26729.402,4519713.000,3265029.000,0.124,17.648
260.000,26969.871,4522139.500,3262792.000,0.122,17.810
261.000,27307.697,4524258.500,3260806.250,0.119,18.038
262.000,27791.787,4526035.000,3259091.750,0.117,18.363
263.000,27933.693,4527369.000,3257749.500,0.115,18.460
264.000,28563.197,4528192.000,3256822.750,0.112,18.882
265.000,28753.744,4528372.500,3256432.000,0.110,19.011
266.000,29579.246,4528017.000,3256561.250,0.107,19.564
267.000,30404.662,4527027.500,3257312.500,0.105,20.116
268.000,31180.812,4524606.000,3259421.750,0.103,20.636
269.000,31615.406,4521667.000,3261992.250,0.100,20.928
270.000,32195.379,4517995.500,3265203.500,0.098,21.317
271.000,33117.605,4513329.500,3269281.000,0.096,21.933
272.000,33697.902,4508209.500,3273683.750,0.094,22.322
273.000,34229.031,4502973.500,3278143.500,0.092,22.678
274.000,35002.887,4496808.500,3283412.750,0.090,23.196
275.000,35581.273,4489701.000,3289482.000,0.088,23.584
276.000,36020.633,4481900.000,3296199.000,0.086,23.878
277.000,36137.383,4473664.500,3303156.750,0.084,23.958
278.000,36247.512,4465219.500,3310180.750,0.083,24.033
279.000,36204.473,4455585.500,3318150.500,0.081,24.006
280.000,36098.652,4448528.000,3323546.000,0.079,23.937
281.000,36052.383,4442158.000,3328372.500,0.076,23.909
282.000,35517.926,4434286.500,3334486.750,0.074,23.555
283.000,34841.195,4424336.500,3342512.500,0.071,23.106
284.000,34236.355,4416122.500,3348888.000,0.068,22.706
285.000,33248.434,4409232.500,3354027.250,0.065,22.050
286.000,32573.807,4400468.500,3360776.250,0.062,21.603
287.000,31242.543,4392982.000,3366259.750,0.060,20.718
288.000,30413.043,4387386.000,3370187.000,0.058,20.167
289.000,29479.457,4386219.500,3370178.500,0.056,19.547
290.000,28634.814,4386958.000,3368615.250,0.055,18.985
291.000,27241.691,4389841.500,3365468.500,0.053,18.057
292.000,26107.883,4392606.000,3362577.750,0.053,17.302
293.000,25186.910,4382028.500,3371864.750,0.052,16.688
294.000,24835.145,4381899.500,3371923.500,0.052,16.453
295.000,23759.121,4388116.000,3366379.250,0.053,15.736
296.000,23061.781,4394680.500,3360586.500,0.053,15.270
297.000,22676.051,4401611.500,3354506.000,0.054,15.013
298.000,21929.969,4408746.000,3348288.750,0.054,14.514
299.000,21365.160,4416020.000,3341991.500,0.055,14.137
300.000,20934.188,4423586.500,3335475.250,0.056,13.848
301.000,20278.887,4431275.500,3328878.250,0.058,13.410
302.000,19805.195,4439045.500,3322250.000,0.059,13.093
303.000,19512.938,4446973.500,3315513.000,0.061,12.896
304.000,19311.301,4454938.500,3308749.750,0.063,12.760
305.000,19022.637,4462875.500,3302035.000,0.065,12.565
306.000,18643.711,4470812.500,3295334.500,0.067,12.311
307.000,18449.768,4478773.000,3288619.750,0.069,12.179
308.000,18166.172,4486557.500,3282054.500,0.072,11.987
309.000,18114.562,4494142.000,3275640.500,0.074,11.950
310.000,17750.496,4501653.000,3269279.500,0.077,11.705
311.000,17708.207,4508911.500,3263112.500,0.080,11.674
312.000,17250.908,4516113.500,3257010.750,0.083,11.366
313.000,16883.916,4523175.500,3251021.500,0.086,11.118
314.000,16844.447,4529971.500,3245239.000,0.089,11.088
315.000,16670.338,4536389.500,3239759.500,0.092,10.969
316.000,16642.506,4542754.000,3234328.500,0.096,10.947
317.000,16382.237,4549169.000,3228857.750,0.100,10.770
318.000,16408.396,4555764.000,3223166.750,0.104,10.783
319.000,16061.381,4561648.500,3218038.750,0.108,10.548
320.000,16040.797,4566920.000,3213352.000,0.112,10.530
321.000,15979.018,4573735.500,3207183.750,0.116,10.484
322.000,15954.649,4580421.000,3201137.250,0.121,10.463
323.000,15899.056,4586380.000,3195822.500,0.125,10.422
324.000,15604.528,4592669.000,3190288.000,0.129,10.222
325.000,15636.568,4598703.000,3184906.250,0.133,10.239
326.000,15580.274,4604913.000,3179396.000,0.137,10.197
327.000,15575.935,4610900.500,3174108.500,0.141,10.190
328.000,15486.687,4613255.000,3171897.000,0.146,10.126
329.000,15531.604,4618800.000,3167102.750,0.151,10.151
330.000,15528.038,4624133.500,3162543.750,0.156,10.143
331.000,15379.124,4618496.000,3166844.250,0.162,10.038
332.000,15372.740,4604396.000,3178275.250,0.168,10.028
333.000,15355.032,4594587.000,3186386.000,0.172,10.012
334.000,15345.168,4576930.000,3201551.000,0.174,10.003
335.000,15188.262,4554207.500,3222264.500,0.172,9.901
336.000,15225.874,4530198.000,3244670.250,0.172,9.926
337.000,15199.933,4519469.500,3253182.500,0.168,9.913
338.000,15188.700,4016640.250,3701309.000,0.168,9.905
339.000,15176.999,4023029.500,3695531.750,0.177,9.889
340.000,15072.028,4029146.750,3690028.750,0.185,9.810
341.000,15061.239,4035040.500,3684750.250,0.194,9.794
342.000,15052.291,4040852.500,3679552.500,0.203,9.779
343.000,15044.148,4046276.250,3674729.500,0.211,9.766
344.000,14989.539,4051449.750,3670144.000,0.219,9.721
345.000,15030.025,4056463.250,3665705.000,0.227,9.740
346.000,15023.877,4061107.250,3661610.250,0.235,9.728
347.000,14970.960,4065432.500,3657805.750,0.242,9.686
348.000,14823.847,4069613.500,3654121.750,0.249,9.581
349.000,14818.872,4073376.750,3650819.750,0.255,9.572
350.000,14861.473,4076819.500,3647801.750,0.261,9.594
351.000,14809.622,4080083.750,3644930.000,0.266,9.555
352.000,14805.226,4082883.000,3642477.000,0.270,9.547
353.000,14800.713,4085422.750,3640245.250,0.274,9.541
354.000,14796.403,4087737.750,3638202.250,0.277,9.535
355.000,14792.104,4089611.250,3636553.000,0.280,9.529
356.000,14787.766,4091274.250,3635079.250,0.282,9.524
357.000,14783.397,4092692.500,3633813.500,0.283,9.520
358.000,14684.156,4093749.000,3632870.500,0.284,9.453
359.000,14774.656,4094642.500,3632060.500,0.285,9.513
360.000,14770.074,4095297.500,3631455.500,0.285,9.510
361.000,14765.398,4095690.500,3631084.500,0.284,9.507
362.000,14760.635,4095959.750,3630811.500,0.283,9.505
363.000,14755.795,4096038.250,3630706.250,0.282,9.503
364.000,14750.889,4095935.250,3630761.750,0.281,9.501
365.000,14603.548,4095757.750,3630876.000,0.279,9.405
366.000,14645.983,4095435.750,3631117.250,0.277,9.435
367.000,14545.985,4095020.250,3631442.250,0.275,9.371
368.000,14635.849,4094569.500,3631794.750,0.273,9.433
369.000,14630.749,4094021.250,3632233.500,0.271,9.432
370.000,14578.150,4093466.250,3632675.750,0.268,9.399
371.000,14620.516,4092901.000,3633126.000,0.266,9.430
372.000,14615.385,4092283.250,3633623.750,0.263,9.429
373.000,14610.252,4091686.000,3634104.000,0.261,9.428
374.000,14605.119,4091091.750,3634581.250,0.258,9.427
375.000,14599.989,4090477.000,3635078.500,0.256,9.426
376.000,14595.611,4089916.750,3635526.750,0.253,9.426
377.000,14542.959,4089370.250,3635964.000,0.251,9.393
378.000,14585.374,4088831.250,3636397.750,0.249,9.424
379.000,14580.259,4088380.000,3636751.250,0.246,9.423
380.000,14527.603,4087930.500,3637106.250,0.244,9.390
381.000,14522.515,4087537.000,3637414.000,0.242,9.389
382.000,14564.996,4087182.250,3637688.000,0.240,9.419
383.000,14559.925,4086866.000,3637930.750,0.238,9.418
384.000,14554.863,4086596.250,3638132.500,0.237,9.416
385.000,14550.203,4086367.250,3638299.750,0.235,9.415
386.000,14545.132,4086183.500,3638428.750,0.233,9.413
387.000,14492.469,4086050.250,3638514.250,0.232,9.379
388.000,14487.661,4085957.750,3638564.750,0.231,9.378
389.000,14530.193,4085914.250,3638573.000,0.229,9.407
390.000,14382.264,4085904.500,3638553.000,0.228,9.310
391.000,14472.551,4085943.750,3638489.750,0.227,9.371
392.000,14467.460,4086024.250,3638391.750,0.226,9.369
393.000,14414.736,4086136.750,3638266.250,0.225,9.335
394.000,14457.293,4086294.750,3638101.750,0.224,9.364
395.000,14405.029,4086484.250,3637908.250,0.223,9.330
396.000,14447.587,4086711.750,3637682.500,0.222,9.360
397.000,14394.821,4086982.750,3637417.250,0.221,9.325
398.000,14437.395,4087268.000,3637141.750,0.221,9.355
399.000,14432.533,4087593.000,3636831.000,0.220,9.352
400.000,14045.869,4087951.000,3636489.250,0.219,9.095
401.000,14088.401,4088313.250,3636146.750,0.219,9.124
402.000,14035.533,4088733.000,3635753.000,0.218,9.089
403.000,14030.371,4089159.000,3635354.250,0.218,9.086
404.000,14072.938,4089591.500,3634950.750,0.217,9.115
405.000,14020.057,4090081.250,3634495.750,0.217,9.081
406.000,14062.651,4090553.250,3634058.500,0.216,9.109
407.000,14057.839,4091068.750,3633581.750,0.216,9.107
408.000,13909.424,4091596.000,3633093.000,0.216,9.008
409.000,13856.496,4092116.250,3632613.750,0.215,8.973
410.000,13899.110,4092682.000,3632092.750,0.215,9.002
411.000,13846.179,4093237.000,3631583.250,0.214,8.967
412.000,13888.828,4093807.500,3631058.250,0.214,8.996
413.000,13883.690,4094397.500,3630516.500,0.214,8.993
414.000,13830.754,4094973.250,3629989.250,0.214,8.958
415.000,13873.450,4095578.750,3629433.750,0.213,8.987
416.000,13820.534,4096168.000,3628893.750,0.213,8.952
417.000,13863.264,4096773.000,3628338.750,0.213,8.981
418.000,13858.195,4097380.250,3627783.250,0.212,8.978
419.000,13853.139,4097968.250,3627245.500,0.212,8.975
420.000,13800.424,4098590.000,3626675.250,0.212,8.940
421.000,13843.251,4099175.750,3626140.250,0.211,8.969
422.000,13838.223,4099781.250,3625586.000,0.211,8.966
423.000,13833.207,4100395.250,3625023.500,0.211,8.963
424.000,13540.954,4100964.000,3624504.750,0.210,8.768
425.000,13488.029,4101605.000,3623916.500,0.210,8.734
426.000,13530.910,4102192.500,3623381.250,0.210,8.763
427.000,13477.988,4102817.750,3622808.000,0.209,8.728
428.000,13472.986,4103451.250,3622228.750,0.209,8.725
429.000,13515.925,4104055.750,3621678.500,0.209,8.754
430.000,13463.024,4104706.750,3621084.250,0.209,8.719
431.000,13506.011,4105320.500,3620525.000,0.208,8.748
432.000,13405.438,4105958.500,3619944.750,0.208,8.681
433.000,13448.478,4106588.750,3619371.750,0.208,8.710
434.000,13491.539,4107223.000,3618795.250,0.207,8.739
435.000,13486.669,4107866.000,3618210.250,0.207,8.736
436.000,13481.985,4108507.500,3617626.750,0.207,8.733
437.000,13477.164,4109157.000,3617037.000,0.207,8.731
438.000,13472.368,4109806.250,3616447.500,0.206,8.728
439.000,13467.598,4110450.250,3615863.250,0.206,8.725
440.000,13414.989,4111106.750,3615267.500,0.206,8.690
441.000,13218.153,4111752.500,3614682.000,0.205,8.559
442.000,13261.429,4112416.500,3614080.000,0.205,8.588
443.000,13208.676,4113075.500,3613482.750,0.205,8.554
444.000,13156.393,4113757.500,3612866.250,0.205,8.519
445.000,13199.734,4114433.750,3612254.250,0.204,8.548
446.000,13147.010,4115147.500,3611608.750,0.204,8.513
447.000,13142.374,4115819.750,3611002.500,0.204,8.510
448.000,13185.902,4116554.750,3610338.000,0.204,8.540
449.000,12844.734,4117244.250,3609716.500,0.203,8.313
450.000,12936.300,4117970.500,3609060.750,0.203,8.374
451.000,12883.620,4118723.250,3608382.750,0.203,8.339
452.000,12879.057,4119431.750,3607746.500,0.203,8.336
453.000,12874.516,4120222.000,3607033.250,0.203,8.333
454.000,12821.897,4120939.750,3606389.750,0.203,8.298
455.000,12865.546,4121726.000,3605680.750,0.202,8.328
456.000,12909.380,4122486.000,3604998.750,0.202,8.357
457.000,12808.696,4123257.250,3604305.500,0.202,8.290
458.000,12852.452,4124053.750,3603589.500,0.202,8.320
459.000,12848.103,4124823.500,3602899.000,0.202,8.317
460.000,12892.078,4125638.250,3602165.500,0.202,8.346
461.000,12887.781,4126415.750,3601468.000,0.201,8.344
462.000,12883.523,4127236.500,3600730.750,0.201,8.341
463.000,12879.300,4128024.500,3600022.750,0.201,8.338
464.000,12875.229,4128845.750,3599287.000,0.201,8.336
465.000,12871.063,4129657.750,3598559.500,0.201,8.333
466.000,12866.922,4130471.500,3597831.250,0.201,8.331
467.000,12863.273,4131300.750,3597089.750,0.201,8.328
468.000,12810.963,4132117.750,3596360.000,0.201,8.294
469.000,12710.449,4132961.000,3595605.750,0.201,8.227
470.000,12754.627,4133819.750,3594839.000,0.201,8.256
471.000,12750.603,4134670.250,3594081.250,0.201,8.254
472.000,12698.359,4135548.250,3593298.000,0.201,8.219
473.000,12742.648,4136411.250,3592529.000,0.201,8.248
474.000,12690.465,4137307.250,3591729.250,0.201,8.214
475.000,12734.828,4138179.000,3590952.250,0.201,8.243
476.000,12730.965,4139099.250,3590132.000,0.201,8.241
477.000,12678.864,4139980.750,3589348.000,0.201,8.206
478.000,12675.059,4140909.500,3588520.500,0.201,8.204
479.000,12430.025,4141812.750,3587718.750,0.201,8.040
480.000,12377.958,4142746.000,3586888.250,0.201,8.006
481.000,12470.799,4143685.000,3586054.750,0.201,8.067
