214.000,7142.702,1029147.062,1382693.375,0.203,11.699
215.000,7289.707,1027527.062,1383333.375,0.203,11.944
216.000,7288.428,1025699.812,1384231.500,0.203,11.942
217.000,7287.516,1023735.125,1385298.750,0.203,11.941
218.000,7287.900,1021659.750,1386512.875,0.203,11.941
219.000,7288.014,1019490.375,1387890.750,0.203,11.942
220.000,7385.280,1017145.812,1389481.125,0.203,12.104
221.000,7384.582,1014754.562,1391120.750,0.203,12.103
222.000,7383.167,1012368.188,1392761.875,0.203,12.100
223.000,7382.685,1010037.750,1394363.000,0.202,12.100
224.000,7479.538,1007634.125,1396020.250,0.202,12.261
225.000,7478.228,1005205.312,1397676.500,0.202,12.260
226.000,7477.023,1002479.375,1399699.375,0.202,12.258
227.000,7476.733,999313.250,1402283.875,0.201,12.258
228.000,7475.854,996158.938,1404823.125,0.201,12.256
229.000,7622.392,993072.188,1407241.875,0.201,12.501
230.000,7670.838,990358.625,1409165.000,0.200,12.583
231.000,7670.596,987729.938,1410914.500,0.199,12.583
232.000,7718.205,984185.812,1413534.250,0.198,12.663
233.000,7864.073,980619.188,1416139.250,0.196,12.908
234.000,7863.633,977944.000,1418172.750,0.195,12.909
235.000,7861.993,975462.625,1420113.875,0.193,12.908
236.000,7861.254,973158.000,1421857.875,0.191,12.908
237.000,8056.191,970840.188,1423641.125,0.189,13.235
238.000,8103.708,968604.250,1425343.125,0.187,13.317
239.000,8102.718,966492.812,1426940.125,0.185,13.318
240.000,8101.503,964395.750,1428577.625,0.182,13.318
241.000,8100.332,962407.375,1430114.875,0.180,13.318
242.000,8099.165,960782.062,1431226.000,0.178,13.318
243.000,8146.763,960221.625,1431070.125,0.175,13.400
244.000,8144.907,960626.562,1429772.000,0.173,13.399
245.000,8290.577,960905.062,1428694.125,0.170,13.645
246.000,8386.778,961135.375,1427730.125,0.168,13.808
247.000,8384.742,961342.812,1426840.125,0.165,13.807
248.000,8431.758,961480.312,1426069.000,0.162,13.888
249.000,8479.021,961506.875,1425451.750,0.160,13.970
250.000,8477.425,961291.500,1425152.250,0.157,13.969
251.000,8524.716,960905.250,1425091.250,0.155,14.050
252.000,8523.022,960423.375,1425169.500,0.153,14.050
253.000,8619.242,959877.562,1425327.375,0.151,14.212
254.000,8666.511,959288.438,1425544.500,0.149,14.293
255.000,9008.410,958655.125,1425847.000,0.147,14.865
256.000,9055.811,957926.812,1426255.750,0.144,14.946
257.000,9103.533,956782.500,1427161.375,0.143,15.027
258.000,9151.265,955321.188,1428502.125,0.141,15.109
259.000,9444.281,953720.188,1430043.750,0.139,15.598
260.000,9443.000,951978.438,1431763.000,0.138,15.598
261.000,9441.757,950001.812,1433765.750,0.137,15.597
262.000,9489.487,947871.562,1435948.000,0.136,15.677
263.000,9586.363,945746.125,1438157.250,0.135,15.840
264.000,9683.096,943693.875,1440308.750,0.134,16.002
265.000,9730.734,941684.062,1442426.500,0.133,16.082
266.000,9729.279,939800.938,1444415.625,0.132,16.081
267.000,9826.045,937988.250,1446326.375,0.130,16.244
268.000,9971.938,936110.938,1448328.125,0.129,16.488
269.000,10068.756,934183.062,1450406.750,0.128,16.651
270.000,10165.533,932261.750,1452479.625,0.127,16.813
271.000,10213.181,930422.625,1454446.750,0.125,16.894
272.000,10407.917,928737.938,1456217.125,0.124,17.220
273.000,10406.413,927261.250,1457689.125,0.122,17.220
274.000,10503.029,925847.438,1459062.875,0.119,17.383
275.000,10599.411,924661.125,1460117.625,0.117,17.546
276.000,10793.945,923720.938,1460831.125,0.114,17.873
277.000,10890.463,922950.812,1461310.250,0.111,18.037
278.000,11085.014,922333.000,1461562.500,0.108,18.364
279.000,11328.646,921849.625,1461625.375,0.105,18.773
280.000,11425.335,921471.688,1461673.750,0.102,18.938
281.000,11522.093,921000.938,1461863.000,0.099,19.102
282.000,11618.854,920464.875,1462181.375,0.096,19.266
283.000,11715.804,919271.250,1463370.375,0.094,19.430
284.000,11763.659,917493.312,1465307.125,0.092,19.511
285.000,11860.398,915530.688,1467480.125,0.090,19.674
286.000,11859.265,913509.250,1469756.000,0.089,19.674
287.000,12054.064,911191.062,1472436.250,0.088,19.999
288.000,12052.875,908745.500,1475305.125,0.087,19.998
289.000,12198.625,906132.688,1478402.875,0.087,20.241
290.000,12197.396,903374.188,1481694.125,0.087,20.240
291.000,12196.185,900469.250,1485188.750,0.086,20.238
292.000,12243.935,897418.438,1488883.250,0.087,20.317
293.000,12242.670,894278.625,1492710.625,0.087,20.315
294.000,12339.420,891219.938,1496455.625,0.087,20.476
295.000,12338.167,888185.188,1500184.750,0.087,20.473
296.000,12336.878,885226.250,1503828.625,0.087,20.471
297.000,12433.654,882383.875,1507338.000,0.087,20.632
298.000,12481.435,879630.375,1510738.375,0.087,20.712
299.000,12480.171,876979.812,1514005.750,0.087,20.710
300.000,12478.642,874545.000,1516993.875,0.087,20.708
301.000,12624.194,872314.375,1519699.375,0.086,20.952
302.000,12671.530,870409.500,1521880.125,0.084,21.032
303.000,12768.055,868807.312,1523665.375,0.083,21.195
304.000,12962.581,867503.688,1525010.500,0.080,21.521
305.000,13108.202,866320.188,1526125.875,0.078,21.766
306.000,13204.945,865254.688,1527033.750,0.076,21.930
307.000,13301.819,864118.062,1528070.875,0.073,22.093
308.000,13447.716,862909.062,1529249.500,0.071,22.339
309.000,13593.572,861625.938,1530565.375,0.069,22.584
310.000,13739.273,860312.438,1531894.375,0.067,22.829
311.000,13786.913,859158.125,1532992.250,0.065,22.910
312.000,13834.580,858290.438,1533724.375,0.063,22.992
313.000,14077.907,857695.125,1534264.000,0.060,23.400
314.000,14321.129,857584.438,1534252.000,0.058,23.808
315.000,14564.475,857517.875,1534253.500,0.055,24.216
316.000,14954.669,857718.500,1534000.375,0.053,24.868
317.000,15100.472,857770.500,1533984.000,0.051,25.113
318.000,15246.157,857172.062,1534830.125,0.050,25.357
319.000,15245.105,856312.188,1536030.000,0.049,25.356
320.000,15292.894,855078.000,1537732.375,0.048,25.437
321.000,15389.553,853613.375,1539753.375,0.048,25.598
322.000,15486.177,851953.188,1542047.125,0.048,25.759
323.000,15485.028,850274.562,1544384.375,0.048,25.757
324.000,15532.794,848655.438,1546667.500,0.048,25.837
325.000,15580.513,847010.125,1548998.625,0.048,25.916
326.000,15726.038,845410.438,1551280.875,0.048,26.159
327.000,15725.040,843885.750,1553473.250,0.048,26.157
328.000,15772.877,842144.625,1555943.625,0.049,26.236
329.000,15771.860,840441.625,1558369.625,0.049,26.234
330.000,15868.646,838983.500,1560491.250,0.049,26.396
331.000,15867.759,837568.312,1562561.875,0.049,26.394
332.000,15964.764,836055.812,1564754.500,0.050,26.555
333.000,15963.950,834623.188,1566839.000,0.050,26.554
334.000,16109.907,833124.312,1568988.250,0.050,26.797
335.000,16109.188,831782.000,1570922.250,0.050,26.795
336.000,16108.439,830675.062,1572537.000,0.050,26.794
337.000,16205.608,829679.562,1573997.000,0.050,26.956
338.000,16204.977,828408.750,1575795.375,0.050,26.955
339.000,16253.308,826914.750,1577862.375,0.050,27.035
340.000,16252.871,825275.938,1580095.125,0.051,27.034
341.000,16252.286,823442.875,1582570.875,0.051,27.033
342.000,16398.459,821472.250,1585212.750,0.051,27.276
343.000,16397.844,819733.062,1587533.250,0.051,27.275
344.000,16446.154,818198.188,1589567.375,0.051,27.356
345.000,16445.531,816982.250,1591159.250,0.051,27.355
346.000,16493.930,815892.938,1592563.125,0.050,27.436
347.000,16493.379,814980.562,1593728.625,0.050,27.436
348.000,16492.846,814202.125,1594715.750,0.049,27.436
349.000,16492.168,813516.250,1595581.500,0.048,27.435
350.000,16638.443,812615.312,1596720.000,0.048,27.680
351.000,16686.865,811691.625,1597870.500,0.047,27.761
352.000,16881.936,810951.125,1598765.500,0.047,28.087
353.000,17125.955,811109.000,1598445.500,0.045,28.495
354.000,17223.176,811860.812,1597308.000,0.044,28.658
355.000,17271.547,812339.000,1596536.750,0.043,28.740
356.000,17319.969,813250.625,1595307.875,0.042,28.822
357.000,17368.312,813683.938,1594739.625,0.041,28.903
358.000,17416.820,813034.125,1595549.750,0.040,28.985
359.000,17416.406,811762.750,1597151.125,0.040,28.984
360.000,17415.980,809882.562,1599529.375,0.039,28.984
361.000,17415.541,807512.875,1602538.375,0.039,28.983
362.000,17415.090,804643.875,1606195.000,0.039,28.983
363.000,17414.764,801457.000,1610277.125,0.039,28.982
364.000,17365.428,797826.875,1614953.750,0.040,28.899
365.000,17365.025,793890.312,1620058.625,0.040,28.898
366.000,17364.576,791623.188,1623042.375,0.040,28.897
367.000,17364.111,790798.375,1624179.875,0.040,28.897
368.000,17412.646,790665.500,1624441.125,0.039,28.979
369.000,17510.113,790296.750,1625007.625,0.039,29.142
370.000,17607.525,789578.438,1625963.500,0.038,29.304
371.000,17656.219,788326.750,1627652.000,0.038,29.386
372.000,17655.758,786508.188,1630127.125,0.038,29.385
373.000,17606.604,784171.625,1633324.500,0.038,29.303
374.000,17508.342,781362.000,1637187.625,0.039,29.139
375.000,17410.170,778465.688,1641172.500,0.039,28.974
376.000,17410.008,776444.188,1643974.375,0.039,28.974
377.000,17507.365,775762.375,1645003.125,0.039,29.137
378.000,17653.809,775878.875,1644903.500,0.039,29.381
379.000,17653.648,775613.250,1645336.375,0.038,29.381
380.000,17653.215,774662.938,1646723.625,0.038,29.380
381.000,17652.865,772798.000,1649380.625,0.038,29.380
382.000,17652.684,770194.000,1653070.750,0.039,29.379
383.000,17652.266,768429.250,1655615.000,0.039,29.378
384.000,17652.057,767567.125,1656915.500,0.039,29.378
385.000,17651.609,767255.125,1657461.375,0.039,29.377
386.000,17749.232,766568.438,1658532.375,0.039,29.540
387.000,17748.934,765237.688,1660499.375,0.039,29.539
388.000,17650.852,763313.625,1663295.750,0.039,29.375
389.000,17650.586,761686.938,1665689.875,0.039,29.375
390.000,17650.150,760637.375,1667289.125,0.039,29.374
391.000,17747.748,760086.312,1668199.875,0.039,29.537
392.000,17845.393,759515.188,1669141.375,0.039,29.700
393.000,17845.254,758746.062,1670360.375,0.039,29.699
394.000,17844.979,757779.438,1671856.875,0.039,29.699
395.000,17844.721,756677.562,1673543.500,0.039,29.698
396.000,17844.311,755469.500,1675381.625,0.040,29.697
397.000,17843.930,754165.188,1677355.875,0.040,29.697
398.000,17843.734,752862.000,1679330.000,0.040,29.696
399.000,17843.590,751533.188,1681342.500,0.040,29.696
400.000,17843.324,750134.625,1683457.125,0.040,29.695
401.000,17842.949,748891.000,1685363.750,0.040,29.694
402.000,17842.695,748170.500,1686537.250,0.040,29.694
403.000,17842.529,748005.312,1686934.375,0.040,29.694
404.000,17891.086,748064.438,1687024.000,0.040,29.775
405.000,17939.633,748449.688,1686656.375,0.040,29.856
406.000,17988.359,749504.875,1685346.625,0.039,29.938
407.000,18183.865,751003.188,1683429.500,0.039,30.264
408.000,18330.416,753061.750,1680746.625,0.038,30.509
409.000,18378.658,756829.562,1675724.375,0.037,30.590
410.000,18525.295,761441.812,1669569.125,0.036,30.836
411.000,18623.002,765475.062,1664248.375,0.036,30.999
412.000,18818.508,767835.188,1661207.125,0.035,31.325
413.000,18867.457,768929.375,1659875.000,0.035,31.407
414.000,18916.150,769804.062,1658839.750,0.035,31.489
415.000,18915.795,770602.250,1657910.875,0.034,31.488
416.000,18915.432,771120.562,1657355.875,0.034,31.488
417.000,18915.131,771933.312,1656404.500,0.034,31.488
418.000,18963.865,773885.688,1653937.750,0.033,31.570
419.000,19109.994,776972.750,1649919.625,0.032,31.814
420.000,19353.885,780734.000,1644930.500,0.032,32.221
421.000,19450.900,784773.750,1639556.750,0.031,32.384
422.000,19596.393,791236.312,1630962.625,0.029,32.628
423.000,19789.494,802153.438,1616576.375,0.027,32.952
424.000,20031.451,819469.875,1594255.625,0.024,33.358
425.000,20371.129,838792.750,1570023.000,0.021,33.927
426.000,21149.955,860098.000,1542451.500,0.019,35.227
427.000,21781.342,874712.750,1521804.625,0.018,36.281
428.000,21974.020,889891.438,1498635.500,0.015,36.605
429.000,22216.752,902253.625,1480353.375,0.013,37.011
430.000,22750.701,910561.938,1468480.250,0.012,37.903
431.000,22847.959,915878.062,1461168.625,0.011,38.065
432.000,22848.213,919139.188,1456819.625,0.010,38.066
433.000,22993.273,921313.062,1453881.250,0.010,38.308
434.000,23089.826,922653.250,1451383.250,0.010,38.469
435.000,23234.438,925710.062,1446169.125,0.009,38.711
436.000,23475.768,926684.188,1442917.000,0.009,39.114
437.000,23475.482,922336.188,1445884.500,0.008,39.114
438.000,23523.775,919275.500,1447700.750,0.008,39.195
439.000,23668.523,920254.750,1446213.500,0.008,39.436
440.000,23716.631,920853.750,1445209.625,0.007,39.517
441.000,23716.545,921355.438,1444338.500,0.007,39.517
442.000,23812.871,921926.188,1443374.125,0.007,39.678
443.000,23812.969,921980.562,1443146.250,0.006,39.678
444.000,23812.932,921745.062,1443327.625,0.006,39.678
445.000,23812.938,921344.875,1443742.750,0.006,39.678
446.000,23812.945,920904.938,1444219.500,0.006,39.679
447.000,23812.945,920255.375,1444992.000,0.006,39.679
448.000,23813.000,919421.250,1446024.500,0.006,39.679
449.000,23812.967,918394.688,1447329.125,0.006,39.679
450.000,23812.875,917387.062,1448613.125,0.006,39.678
451.000,23812.842,916330.438,1449970.500,0.006,39.678
452.000,23812.789,915169.062,1451480.875,0.006,39.678
453.000,23812.701,913848.438,1453220.875,0.007,39.678
454.000,23812.615,912344.938,1455226.000,0.007,39.677
455.000,23716.357,910727.438,1457407.500,0.007,39.516
456.000,23716.367,909395.188,1459186.750,0.007,39.516
457.000,23716.375,908073.500,1460959.625,0.007,39.516
458.000,23668.076,906626.750,1462909.500,0.007,39.436
459.000,23668.033,905293.625,1464704.625,0.007,39.435
460.000,23667.996,903887.375,1466610.375,0.008,39.435
461.000,23571.635,902496.312,1468457.875,0.008,39.274
462.000,23523.246,901152.188,1470210.500,0.008,39.194
463.000,23474.904,901655.250,1470342.625,0.008,39.113
464.000,23475.049,902116.375,1470412.375,0.008,39.113
465.000,23474.910,901174.375,1471328.250,0.008,39.113
466.000,23474.920,899206.188,1472876.125,0.008,39.113
467.000,23523.236,898768.000,1473230.125,0.008,39.194
468.000,23523.174,898437.562,1473645.875,0.008,39.194
469.000,23523.146,897764.500,1474523.250,0.008,39.193
470.000,23474.805,897381.000,1475260.375,0.008,39.113
471.000,23474.826,897846.375,1475251.250,0.008,39.113
472.000,23474.854,897790.062,1475568.250,0.008,39.113
473.000,23474.746,896603.750,1476596.250,0.008,39.113
474.000,23474.754,895899.312,1477320.250,0.008,39.113
475.000,23474.805,895592.625,1477774.375,0.008,39.113
476.000,23474.768,895656.938,1477990.625,0.008,39.113
477.000,23474.879,895862.938,1478116.750,0.008,39.113
478.000,23474.672,894990.750,1478925.875,0.008,39.113
479.000,23474.674,894397.312,1479546.250,0.008,39.113
480.000,23474.719,894295.688,1479838.875,0.008,39.113
481.000,23474.838,894405.750,1479992.500,0.008,39.113
482.000,23474.721,893106.000,1481054.625,0.008,39.113
483.000,23474.736,892331.812,1481784.875,0.008,39.113
484.000,23474.664,891947.000,1482256.250,0.008,39.113
485.000,23474.705,891919.062,1482473.000,0.008,39.113
486.000,23474.717,892261.000,1482448.000,0.008,39.113
487.000,23474.703,892783.000,1482314.500,0.008,39.112
488.000,23474.602,892032.562,1482997.750,0.008,39.112
489.000,23474.602,890582.562,1484137.250,0.008,39.113
490.000,23522.994,890604.188,1484006.875,0.008,39.193
491.000,23522.986,890400.562,1484288.000,0.008,39.193
492.000,23522.924,889737.250,1485190.875,0.008,39.193
493.000,23474.518,890065.688,1485198.375,0.008,39.112
494.000,23474.650,890986.250,1484765.875,0.008,39.112
